intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2217000,0.008970805430230442,0.5293682132280355,0.008679466688247314,0.011973415217409267,12.835897435897436,11.0,13.103252072313936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.547137216189536,2145000,10,111694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8589389647193721,0.9807345882648789,0.9198367764921256,0.9807345882648789,False,27533,819140,2299511
2212000,0.008950573573148279,0.46304978789908463,0.00839217431768062,0.0041800191432004455,4.634522661523626,3.0,7.8827279718645675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.49386023665996875,2074000,11,109620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8588764072316644,0.977498860968348,0.9181876341000061,0.977498860968348,False,9612,828752,2299511
2058000,0.008327432375017704,0.6420886075949367,0.008210087603941166,0.005003672519940109,5.670773780187284,5.0,4.573590639549954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.6512658227848102,2029000,12,107591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8568794220398006,0.9862617784817475,0.921570600260774,0.9862617784817475,False,11506,840258,2299511
2011000,0.008137252918445383,0.6219739292364991,0.008108928318530358,0.005052813402501662,5.797904191616767,3.0,22.69602072798296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6241464928615766,2004000,13,105587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8562410767156662,0.9849095302573821,0.9205753034865242,0.9849095302573821,False,11619,851877,2299511
2023000,0.008185809375442572,0.6445021083360364,0.008040140004451008,0.004592280706637194,5.3145445395067945,4.0,5.948462166421579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.6561790463833928,1987000,14,103600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8564054202674228,0.9865009218492008,0.9214531710583118,0.9865009218492008,False,10560,862437,2299511
1988000,0.008044186375867441,0.8319362950544845,0.008032047261618144,0.010266965454829309,11.893702770780857,11.0,8.658554433559289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.8331936295054484,1985000,15,101615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8559234149044138,0.994130544071277,0.9250269794878454,0.994130544071277,False,23609,886046,2299511
2107000,0.008525704574422886,0.5577790304396844,0.00800776903311955,0.004364841046639916,5.0717534108135425,3.0,8.759426050117137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5938556933483653,1979000,16,99636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8575300818213124,0.9833302164311601,0.9204301491262363,0.9833302164311601,False,10037,896083,2299511
1998000,0.008084650090031764,0.6865192582025678,0.007789264976632205,0.024092948457302445,28.78025974025974,28.0,10.649505808182322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7125534950071327,1925000,17,97711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8560619634506454,0.989127272682903,0.9225946180667742,0.989127272682903,False,55402,951485,2299511
1929000,0.0078054504622979345,0.6432414256893073,0.007740708519635017,0.002872349816982828,3.4526921066387875,3.0,3.525722715534026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.64862138533961,1913000,18,95798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8550919891387384,0.9861323409472881,0.9206121650430132,0.9861323409472881,False,6605,958090,2299511
1932000,0.007817589576547232,0.7847736625514403,0.007716430291136424,0.0028540850641723394,3.441531200839014,3.0,3.592235897897352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7950617283950617,1907000,19,93891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8551348551985463,0.9926293772043636,0.923882116201455,0.9926293772043636,False,6563,964653,2299511
1955000,0.007910656119125175,0.5512705530642751,0.007461508891901188,0.00443442105734654,5.529826464208243,5.0,3.910284533454712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5844544095665172,1844000,20,92047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8554613709782874,0.9828241672935161,0.9191427691359018,0.9828241672935161,False,10197,974850,2299511
1839000,0.007441277034819026,0.64900426742532,0.007384627834988973,0.004718829351109867,5.945753424657534,5.0,3.8111321863640897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.6539829302987198,1825000,21,90222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8537750651077124,0.9863942443017031,0.9200846547047077,0.9863942443017031,False,10851,985701,2299511
1815000,0.007344164120824651,0.5887122932208887,0.007344164120824651,0.0021348017034926122,2.7046831955922865,2.0,1.8505765898935294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.5887122932208887,1815000,22,88407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.853413348292594,0.9830543278744848,0.9182338380835393,0.9830543278744848,False,4909,990610,2299511
1766000,0.007145891921419467,0.44510770827926294,0.006939526979181419,0.0017168867641859508,2.3020408163265307,2.0,2.7382979601297306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.45834414741759666,1715000,23,86692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8526602443783821,0.9751483711896863,0.9139043077840342,0.9751483711896863,False,3948,994558,2299511
1749000,0.007077103607340118,0.6074365391490884,0.006874785036518502,0.035495807586917394,48.041789287816364,46.0,28.280130196935097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.6253128351805506,1699000,24,84993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8523942309625951,0.9849688476093843,0.9186815392859897,0.9849688476093843,False,81623,1076181,2299511
1666000,0.006741254779776235,0.6242969628796401,0.006737208408359803,0.0034955257878740305,4.827627627627628,4.0,3.282635095566994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.6246719160104987,1665000,25,83328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8510584316767166,0.9849362652748642,0.9179973484757904,0.9849362652748642,False,8038,1084219,2299511
1664000,0.006733162036943371,0.7804646752015173,0.0066603273514475895,0.0020256480616965954,2.829890643985419,2.0,1.9408584646436247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",b1c5278dd03735d55c07c246212c01ae,0.7889995258416311,1646000,26,81682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8510254551371202,0.992384322860951,0.9217048889990356,0.992384322860951,False,4658,1088877,2299511
1795000,0.007263236692496004,0.40600943630494163,0.006615817265866834,0.0022261254675450563,3.1308868501529052,2.0,6.052875587951696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.44574124658554753,1635000,27,80047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8531083640813167,0.9742717077177121,0.9136900358995144,0.9742717077177121,False,5119,1093996,2299511
1765000,0.007141845550003034,0.43593919652551577,0.006498472494790297,0.0019478054247185597,2.7889165628891655,2.0,4.618000591303809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.4790988056460369,1606000,28,78441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8526446652684233,0.9765424616826862,0.9145935634755548,0.9765424616826862,False,4479,1098475,2299511
1649000,0.006672466465696887,0.6385390428211587,0.0061545309243935505,0.008947119626738033,13.52662721893491,12.0,9.088402548272343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.6922753988245172,1521000,29,76920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.85077690144737,0.9882065005389928,0.9194917009931813,0.9882065005389928,False,20574,1119049,2299511
1737000,0.00702854715034293,0.40869565217391307,0.006085742610314201,0.001992597556610949,3.046542553191489,2.0,4.963881648950242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.4720108695652174,1504000,30,75416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8522049459808633,0.9760730517597331,0.9141389988702981,0.9760730517597331,False,4582,1123631,2299511
1470000,0.005948165982155502,0.3235747303543914,0.005948165982155502,0.0015246719846089016,2.385034013605442,2.0,1.62214075995321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.3235747303543914,1470000,31,73946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8476291930769682,0.9642568416181874,0.9059430173475778,0.9642568416181874,False,3506,1127137,2299511
1596000,0.006458008780625974,0.4312555920071578,0.005851053068161126,0.001520758109006654,2.4183955739972336,2.0,3.7475552822040443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.4759916492693111,1446000,32,72500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8498808045620285,0.9763375182547149,0.9131091614083717,0.9763375182547149,False,3497,1130634,2299511
1717000,0.006947619722014284,0.4649410222804718,0.005741801039917454,0.004706652849236207,7.627202255109232,3.0,15.161842195749763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5625819134993447,1419000,33,71081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8518866407690324,0.9816156557468928,0.9167511482579627,0.9816156557468928,False,10823,1141457,2299511
1445000,0.005847006696744694,0.35644831115660186,0.0056365953830902135,0.0013294130795634376,2.1945441493180184,2.0,2.865779297204066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.36975435005117707,1393000,34,69688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8471603082729883,0.9684154713709879,0.9077878898219881,0.9684154713709879,False,3057,1144514,2299511
1933000,0.007821635947963663,0.3338192419825073,0.005559714326178,0.0014911866044563387,2.495633187772926,2.0,4.144714264125103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.46963070942662777,1374000,35,68314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8551491295717291,0.975913890748768,0.9155315101602486,0.975913890748768,False,3429,1147943,2299511
1369000,0.005539482469095839,0.4526527871054399,0.00545450866935076,0.002245694845556294,3.830860534124629,3.0,3.0218585721054896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.4597044996642042,1348000,36,66966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8456851092172416,0.9752415990596869,0.9104633541384642,0.9752415990596869,False,5164,1153107,2299511
1625000,0.006575353551702511,0.44962559564329474,0.005345256641107087,0.006707078157051651,11.675246025738078,10.0,12.051356184187494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5530973451327433,1321000,37,65645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8503746277438265,0.9810774115474017,0.9157260196456141,0.9810774115474017,False,15423,1168530,2299511
