intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2216000,0.006372045812018897,0.543803680981595,0.006372045812018897,0.0020148337678561577,1.6317689530685922,1.0,0.8951139596548253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.543803680981595,2216000,27,202114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8495135037756837,0.9805412658722089,0.9150273848239463,0.9805412658722089,False,3616,695869,1794689
2286000,0.006573328847597112,0.5736759307813319,0.006291532597787612,0.03287087623538117,26.962065813528337,25.0,12.117452540096128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.5993707393812271,2188000,28,199926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8503661797075514,0.9836234824940633,0.9169948311008074,0.9836234824940633,False,58993,754862,1794689
2442000,0.007021902469742846,0.6107970604861503,0.006213894855493157,0.006452928613258342,5.359093012494216,5.0,3.205108126693484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.6902204635387225,2161000,29,197765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.852178945005059,0.9881117394999704,0.9201453422525148,0.9881117394999704,False,11581,766443,1794689
2263000,0.0065071929930499844,0.6850793650793651,0.006205268439682663,0.0033030792521712674,2.746987951807229,2.0,2.059568800269362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479305.1 Alistipes sp. AF17-16 strain=AF17-16, ASM347930v1",718596cc9dbc7c4a86ef8a992d7174a1,0.7184126984126984,2158000,30,195607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8500888355320978,0.9893886028050597,0.9197387191685787,0.9893886028050597,False,5928,772371,1794689
2426000,0.00697589491875354,0.6455314009661836,0.006147759000946031,0.008512338349429901,7.145463049579046,6.0,7.937600451743326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538065.1 Dorea longicatena strain=MSK.17.50, ASM2053806v1",009944249c0c83520281be28bd59fb36,0.732487922705314,2138000,31,193469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8519982592007783,0.9900080473102166,0.9210031532554974,0.9900080473102166,False,15277,787648,1794689
2221000,0.006386423171703056,0.5953129465561589,0.005989608044420291,0.02298392646302507,19.802688430148823,19.0,9.694812668449451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6347527865104315,2083000,32,191386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8495752677360018,0.9854450378324038,0.9175101527842028,0.9854450378324038,False,41249,828897,1794689
2381000,0.006846498681596117,0.5375064666321779,0.005975230684736132,0.004288208151941646,3.703561116458133,2.0,15.402638950670916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.615882048629074,2078000,33,189308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8514838284244497,0.9844861216556355,0.9179849750400426,0.9844861216556355,False,7696,836593,1794689
2353000,0.006765985467364831,0.5683713173985547,0.005880340110820688,0.007553955030648764,6.629339853300733,6.0,6.276164387387178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020563835.1 Lachnospiraceae bacterium 210521-DFI.4.71 strain=DFI.4.71, ASM2056383v1",4f4975d97b3dfca086ac54d813895c3e,0.6539744302390217,2045000,34,187263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8511589680890228,0.9863938307335104,0.9187763994112665,0.9863938307335104,False,13557,850150,1794689
2358000,0.006780362827048989,0.6337064676616916,0.005860211807262867,0.011271590788153268,9.925907752698723,9.0,5.572248814893516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.7332089552238806,2038000,35,185225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8512172522989002,0.990039468645909,0.9206283604724046,0.990039468645909,False,20229,870379,1794689
2051000,0.005897592942441679,0.5715893108298171,0.005842958975641877,0.002022634562311353,1.7864173228346456,1.0,3.251385616051539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.5769338959212377,2032000,36,183193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.847395754189679,0.9824136518137021,0.9149047030016906,0.9824136518137021,False,3630,874009,1794689
2143000,0.006162136360630188,0.6142901330034024,0.005710687266547622,0.0024427630636840144,2.2074521651560928,2.0,4.4885739300423735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",362768f57c4628f2d9f240ef324028ac,0.6628518403959172,1986000,37,181207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8485960576560898,0.9868229494749313,0.9177095035655105,0.9868229494749313,False,4384,878393,1794689
2141000,0.0061563854167565255,0.6472122595370069,0.0057078117946107905,0.01406093200548953,12.712846347607053,12.0,11.117696933146618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",af224bea75e84cd0eb76843f3be410cd,0.6980762960547766,1985000,38,179222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8485704986867889,0.9884725408714905,0.9185215197791397,0.9884725408714905,False,25235,903628,1794689
