intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2315000,0.012352661825205833,0.3613162118780096,0.01201116275098848,0.0029855205177413435,2.0422034651266103,1.0,2.5988233908440757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.37158908507223115,2251000,10,99889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8678484432757514,0.9685701105319556,0.9182092769038535,0.9685701105319556,False,4597,433571,1539765
2206000,0.011771046214429403,0.73853364579846,0.011771046214429403,0.1669728822255344,116.5453309156845,118.0,42.42879463515784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023447505.1 Bacteroidetes bacterium, ASM2344750v1",3da3b7c8b5c901deb4529cf148f99761,0.73853364579846,2206000,11,97683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8664993233249024,0.9902705877824183,0.9283849555536603,0.9902705877824183,False,257099,690670,1539765
2204000,0.01176037436836011,0.6772191185599007,0.011642984061597896,0.01269284598623816,8.95692025664528,8.0,16.01374224385635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6840471756672873,2182000,12,95501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8664739707769865,0.9878254143076678,0.9271496925423272,0.9878254143076678,False,19544,710214,1539765
2330000,0.012432700670725525,0.33868453865336656,0.01159496075428608,0.0033862310157718872,2.3994477680625863,1.0,4.724205976294078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.36315461346633415,2173000,13,93328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8680292707775948,0.9678530106776146,0.9179411407276048,0.9678530106776146,False,5214,715428,1539765
2236000,0.011931123905468787,0.588683351468988,0.011546937446974265,0.006360710887700396,4.5258780036968576,4.0,3.4704689493187075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",54858ca3e594d1f78c7020778942a76f,0.6082698585418934,2164000,14,91164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8668769654688199,0.9840912366028858,0.9254841010358528,0.9840912366028858,False,9794,725222,1539765
2148000,0.011461562678419926,0.9301518438177874,0.011440218986281342,0.01926852474241199,13.838152985074627,13.0,6.881012943299067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",6da347ae72bee4c54547b9e7e2660545,0.9318872017353579,2144000,15,89020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8657549082318813,0.9977269904396662,0.9317409493357738,0.9977269904396662,False,29669,754891,1539765
2187000,0.011669663676771126,0.7019006335445148,0.011232117987930142,0.05346075537500852,39.105463182897864,37.0,29.96649425199055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.729243081027009,2105000,16,86915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8662575707855941,0.9898662713183762,0.9280619210519852,0.9898662713183762,False,82317,837208,1539765
2157000,0.011509585985731742,0.7222991689750693,0.011130735450271866,0.0058392027354823624,4.310162991371045,4.0,3.754213008580913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.7468836565096952,2086000,17,84829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8658716866368482,0.9906297941824369,0.9282507404096425,0.9906297941824369,False,8991,846199,1539765
2098000,0.011194766526687619,0.5979988228369629,0.010842595606400973,0.0045065318408977996,3.4148622047244093,3.0,4.828213871983188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",a47c0dcad120e6b2b8dd2a28db1fe836,0.6174220129487934,2032000,18,82797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8650973891148205,0.9845654331468698,0.9248314111308451,0.9845654331468698,False,6939,853138,1539765
2016000,0.010757220837846635,0.4293015332197615,0.010757220837846635,0.00232632901773972,1.7767857142857142,1.0,1.1661464765951504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003292775.1 Escherichia coli strain=A42, ASM329277v1",670a3a08467cad16d2417b2c267e45cd,0.4293015332197615,2016000,19,80781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8639855008489382,0.9730913836916555,0.9185384422702969,0.9730913836916555,False,3582,856720,1539765
2021000,0.010783900453019865,0.6653266331658292,0.01059714314680725,0.006658158874893246,5.162134944612286,5.0,3.2421407449690927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",6b8597c2ad01a806467ce79b15e79d7f,0.6770519262981575,1986000,20,78795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8640545412943673,0.9874979275260365,0.9257762344102018,0.9874979275260365,False,10252,866972,1539765
2145000,0.011445554909315987,0.689410092395167,0.010351690687213528,0.0131792838517566,10.460309278350515,8.0,11.624315605936067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.7622601279317697,1940000,21,76855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8657158768514652,0.9912812178546972,0.9284985473530812,0.9912812178546972,False,20293,887265,1539765
1878000,0.010020863459065466,0.7231245166279969,0.009978176074788297,0.049897874026231276,41.08609625668449,41.0,14.055260276682182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934317855.1 uncultured Lachnospira sp., ERR7745346_bin.19",abeba14171f750f0e9357fd672445f60,0.7262180974477959,1870000,22,74985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8620115187436318,0.9897335505973487,0.9258725346704902,0.9897335505973487,False,76831,964096,1539765
1935000,0.010325011072040298,0.5893845652881797,0.009658020692709528,0.0036096417310433736,3.070718232044199,2.0,3.1127032598033244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479465.1 Butyricicoccus sp. AF15-40 strain=AF15-40, ASM347946v1",5b89bfab9999d7447baf074c0458a356,0.6300879192445458,1810000,23,73175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8628433423352613,0.9852105855488016,0.9240269639420314,0.9852105855488016,False,5558,969654,1539765
1786000,0.00952995853987802,0.6976190476190476,0.009380552694907928,0.00515598159459398,4.5159271899886235,4.0,3.079073006515777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900539815.1 uncultured Eubacterium sp., UMGS173",eba32fd3e50eca79ac2d2b247ba8d719,0.7087301587301588,1758000,24,71417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8606159435704349,0.9889556219838586,0.9247857827771467,0.9889556219838586,False,7939,977593,1539765
1762000,0.009401896387046513,0.5622259696458685,0.008894983698755129,0.003999311583261082,3.6940611877624474,3.0,6.033597754497949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460195.1 Lachnospira eligens strain=AF18-47, ASM346019v1",a3b0b86bc163174e8bd1f89255545dc1,0.5942664418212479,1667000,25,69750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8602404373113027,0.9833521488947713,0.921796293103037,0.9833521488947713,False,6158,983751,1539765
1585000,0.008457438009914145,0.4744130042143287,0.00840941470260233,0.0021204534458180305,2.071700507614213,2.0,1.359983260441078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_904420655.1 uncultured Lachnospiraceae bacterium, Chicken_23_mag_17",9c234feaf80599519d7ed7a4872ebfd9,0.47712221553281153,1576000,26,68174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8573077233477429,0.9764122381641022,0.9168599807559226,0.9764122381641022,False,3265,987016,1539765
1780000,0.009497943001670143,0.534017094017094,0.008334711780117283,0.0031426873581358195,3.097951344430218,3.0,2.155897940778118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934318055.1 uncultured Anaerostipes sp., ERR7746009_bin.104",d16a2295a2b7858932a5ebc490893458,0.6085470085470085,1562000,27,66612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8605225268881694,0.9841056975432279,0.9223141122156986,0.9841056975432279,False,4839,991855,1539765
1684000,0.008985694390344114,0.383026381284221,0.008211985550320423,0.002509473848282043,2.5107212475633527,2.0,3.1654171228565278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902364265.1 Lachnospiraceae bacterium, MGYG-HGUT-00193",af6c15168013456ae2d4dfef6c5b80a6,0.41911398705823794,1539000,28,65073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8589849146651277,0.9723377929248519,0.9156613537949898,0.9723377929248519,False,3864,995719,1539765
2091000,0.011157415065445096,0.32688502967685207,0.007934517552518823,0.0029543469295639268,3.059179556153329,2.0,4.155743402490419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465375.1 Ruminococcus sp. AF13-28 strain=AF13-28, ASM346537v1",c346f82e0c09266aaaaf5cb1444c2262,0.4596614640580347,1487000,29,63586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8650041285638796,0.9752386538286578,0.9201213911962687,0.9752386538286578,False,4549,1000268,1539765
1549000,0.008265344780666884,0.5248579545454546,0.007886494245207007,0.002086032608872133,2.1732070365358593,2.0,1.599149596113154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363725.1 Lachnospiraceae bacterium, MGYG-HGUT-00148",5b08fb8672bed26e590d532f79ad11d7,0.5500710227272727,1478000,30,62108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8566725873525471,0.9809037883983769,0.918788187875462,0.9809037883983769,False,3212,1003480,1539765
1498000,0.00799321270589993,0.5312612938200216,0.007843806860929838,0.0021977379665078763,2.3020408163265307,2.0,1.560109423502087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905209385.1 uncultured Roseburia sp., ERR1600714-mag-bin.6",1e900b794f4a2474e248bb4ccbe227d2,0.5413805565594507,1470000,31,60638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8557479169291871,0.9804000199705523,0.9180739684498697,0.9804000199705523,False,3384,1006864,1539765
1603000,0.008553484624537776,0.36529918996603084,0.007459620402435315,0.00184508675025085,2.032188841201717,1.0,2.2950390458224734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457855.1 [Ruminococcus] gnavus strain=AF27-4BH, ASM345785v1",d9de96f7e5c346e5e3e8d6468ae35631,0.418865952443167,1398000,32,59240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.857620074382348,0.9723192251438125,0.9149696497630803,0.9723192251438125,False,2841,1009705,1539765
1424000,0.007598354401336115,0.5023559260601668,0.007395589326019561,0.003374540920205356,3.7489177489177488,3.0,6.890120045397468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900455755.1 Rikenella microfusus strain=NCTC11190, 52683_E03",b509ee9672914c574323a9951b7c4e6e,0.5161290322580645,1386000,33,57854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8543505717104999,0.978890555426117,0.9166205635683085,0.978890555426117,False,5196,1014901,1539765
1296000,0.006915356252901408,0.663422131147541,0.006910020329866762,0.0023282773670008088,2.7683397683397684,2.0,1.9051853506850223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851095.1 Eubacterium sp., ASM1785109v1",13a409123aa511e35c49f9ed2d9921ca,0.6639344262295082,1295000,34,56559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8517587400806905,0.9868748988637286,0.9193168194722096,0.9868748988637286,False,3585,1018486,1539765
1244000,0.006637888255099808,0.5008410428931875,0.006355084334263563,0.003837598594590733,4.9613769941225865,4.0,13.700840626477968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435865.1 Ruminococcus sp. AF42-10 strain=AF42-10, ASM343586v1",a0812ab41e246553b8f4e9d11c6ac81a,0.5231286795626577,1191000,35,55368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8506343205116521,0.9793160130116184,0.9149751667616353,0.9793160130116184,False,5909,1024395,1539765
1195000,0.006376428026402147,0.34623858986465217,0.005869515338110763,0.001417748812318763,1.9845454545454546,1.0,1.4253348164003345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003603755.1 Coprococcus sp. AM27-12LB strain=AM27-12LB, ASM360375v1",3e7190aeec2e41595e5d6c7caefc1384,0.37614101353478124,1100000,36,54268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8495323436865722,0.9689505981987311,0.9092414709426516,0.9689505981987311,False,2183,1026578,1539765
1046000,0.005581375494239871,0.3475177304964539,0.005490664802650887,0.001299548957146058,1.944606413994169,2.0,1.4216986259710995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020558795.1 [Clostridium] saccharogumia strain=DFI.6.15, ASM2055879v1",d0ed9fab2b6978aef34e0dd5cdc941d1,0.35325903411009796,1029000,37,53239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8458906676246704,0.9669908480407966,0.9064407578327335,0.9669908480407966,False,2001,1028579,1539765
