intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2798000,0.02048526203271199,0.4303774928774929,0.017695810698021758,0.007989222118876262,1.9652461729416633,2.0,1.6985331205167555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003436085.1 Bacteroides xylanisolvens strain=TM09-13, ASM343608v1",3d96a2338095d859029a39599e83ee4d,0.4982193732193732,2417000,10,58131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8821254900881107,0.9777760032998741,0.9299507466939925,0.9777760032998741,False,4750,391097,594551
2353000,0.017227241444950435,0.6139389193422083,0.017219920050371193,0.009874678538931059,2.496173469387755,2.0,3.0721182476805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",17eb2bfbd6eece993307dd4d41e9e58b,0.6141999477943095,2352000,11,55779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8772103225108988,0.9843992702248264,0.9308047963678626,0.9843992702248264,False,5871,396968,594551
2082000,0.015243143513976543,0.8794871794871795,0.015067430044074796,0.02680510166495389,7.743926141885326,7.0,5.2437221976649875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022744075.1 Alistipes putredinis, ASM2274407v1",a3c564f1435765b67bb6008d2f7231bd,0.8897435897435897,2058000,12,53721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8737546524714103,0.9962386414017562,0.9349966469365832,0.9962386414017562,False,15937,412905,594551
1898000,0.013896006911396483,0.6057692307692307,0.013837435754762567,0.006608348148434701,2.0788359788359787,2.0,1.3734545791665502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022738055.1 Barnesiella sp., ASM2273805v1",acf42122e9f4fd253f927cc95fca901b,0.6083333333333333,1890000,13,51831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.871150572762551,0.9840945491093054,0.9276225609359282,0.9840945491093054,False,3929,416834,594551
1548000,0.011333518808662674,0.6916890080428955,0.011333518808662674,0.007842893208488423,3.0122739018087854,3.0,2.043576751796143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.6916890080428955,1548000,14,50283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8654412138204252,0.9881794875705191,0.9268103506954721,0.9881794875705191,False,4663,421497,594551
1360000,0.009957096627765658,0.29916410030796303,0.009957096627765658,0.0034765730778352068,1.5198529411764705,1.0,0.8649481328330326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",221f31fd917280f2a6f1aacee7277990,0.29916410030796303,1360000,15,48923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8618340255002003,0.9618201120257731,0.9118270687629867,0.9618201120257731,False,2067,423564,594551
1326000,0.009708169212071516,0.537555826228177,0.009693526422913037,0.006510795541509475,2.923716012084592,2.0,2.3302320393937874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457635.1 Megamonas rupellensis strain=AF29-2, ASM345763v1",3695228c2c4aca583cb8a599893b1a34,0.53836784409257,1324000,16,47599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8611304499948828,0.9802235508315914,0.9206770004132371,0.9802235508315914,False,3871,427435,594551
1225000,0.00896870835956833,0.2666085820082771,0.00896138696498909,0.0032932414544757306,1.5996732026143792,1.0,1.146834186521052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.2668263994772381,1224000,17,46375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8589324868622203,0.9582774123727273,0.9086049496174738,0.9582774123727273,False,1958,429393,594551
1187000,0.008690495365557232,0.45688991531947654,0.008690495365557232,0.0037154087706521392,1.860994102780118,1.0,1.2348710498078384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_945899975.1 uncultured Sutterellaceae bacterium, ERR1606358_bin.17_metaWRAP_v1.3_MAG",94c34b96af7701546311cec42390578e,0.45688991531947654,1187000,18,45188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8580598192734459,0.9750484129364252,0.9165541161049355,0.9750484129364252,False,2209,431602,594551
1187000,0.008690495365557232,0.2854345165238678,0.008536746079393203,0.003294923395974441,1.6801029159519725,1.0,1.190902618190119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.2905752753977968,1166000,19,44022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8580598192734459,0.9609167486943984,0.9094882839839221,0.9609167486943984,False,1959,433561,594551
1117000,0.00817799774501047,0.31858918762648164,0.008068176826321877,0.0030712251766459057,1.6569872958257714,1.0,1.1240407072857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900765025.1 uncultured Roseburia sp., SRS259545_22",f0282cf2a88f1b94b1d44f41cb35398b,0.32292570106967333,1102000,20,42920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8563790449077183,0.9641943901595451,0.9102867175336318,0.9641943901595451,False,1826,435387,594551
1058000,0.007746035464835342,0.22975027144408253,0.007746035464835342,0.0026860605734411345,1.50945179584121,1.0,0.8986471043667563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002993665.1 Escherichia coli strain=KG-6, ASM299366v1",a38071a5f7acda71d5c562ec81d13aca,0.22975027144408253,1058000,21,41862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8548812457685487,0.9536639279962862,0.9042725868824175,0.9536639279962862,False,1597,436984,594551
1047000,0.007665500124463708,0.384700257447591,0.007658178729884469,0.004482374094064261,2.5478011472275335,2.0,1.9474722408079692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903181465.1 Fusobacterium mortiferum, NZ_Fusobacterium_mortiferum_9G6_BL_hyb",628d45e86c980e4fd4f8c1a71e01f604,0.3850680397204855,1046000,22,40816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.854593077987519,0.9696840254207437,0.9121385517041314,0.9696840254207437,False,2665,439649,594551
992000,0.007262823422605538,0.5373781148429035,0.007262823422605538,0.003069543235147195,1.8397177419354838,1.5,1.123213241039525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022723015.1 Oscillospiraceae bacterium, ASM2272301v1",773516055f05242135ba67d8c41019a4,0.5373781148429035,992000,23,39824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8531067982029246,0.9801653690052532,0.9166360836040889,0.9801653690052532,False,1825,441474,594551
1004000,0.0073506801575564116,0.28663396689147763,0.006845503931588889,0.0026288745624849677,1.6716577540106952,1.0,1.098467055569941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.3077866339668915,935000,24,38889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8534377630554044,0.9627021187253921,0.9080699408903983,0.9627021187253921,False,1563,443037,594551
1042000,0.007628893151567511,0.21380432256565188,0.006735683012900297,0.002341262566205422,1.5130434782608695,1.0,1.4890336369681798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469635.1 Parabacteroides merdae strain=AM26-6AC, ASM346963v1",48c35fc8c9c9c483cf7b3b993080c994,0.24215663490587963,920000,25,37969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8544611227796725,0.9552832020405069,0.9048721624100897,0.9552832020405069,False,1392,444429,594551
4315000,0.03159181760941824,0.17158280316175054,0.006516041175523114,0.004645522419439207,3.103370786516854,2.0,5.25105552659808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891315.1 Phocaeicola vulgatus strain=Bv5315, ASM2189131v1",34b2835f1fbc8ac2b14bdc749f3315a4,0.8318874108347792,890000,26,37079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8945387970002482,0.9940802309419822,0.9443095139711152,0.9940802309419822,False,2762,447191,594551
1481000,0.01084298537185363,0.1512039660056657,0.006252470970670493,0.0020216936814503716,1.4074941451990632,1.0,0.9740136651963053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902387435.1 Bacteroides intestinalis, UHGG_MGYG-HGUT-02470",20720f8189c31a08c84277ee48fa0646,0.2622167138810198,854000,27,36225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.864206852364692,0.9577388590390811,0.9109728557018866,0.9577388590390811,False,1202,448393,594551
884000,0.006472112808047677,0.18966771768130003,0.005725330560965252,0.0019510521385045186,1.4833759590792839,1.0,0.9670292840180057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.21440698520494786,782000,28,35443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.849940615733795,0.9515400279777778,0.9007403218557863,0.9515400279777778,False,1160,449553,594551
901000,0.006596576515894748,0.22338874307378245,0.005608188247697422,0.0022571654912698826,1.751958224543081,1.0,1.9786299762995627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4d069f7fc23785d6d3dacdf048fdcf4e,0.26275882181393995,766000,29,34677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8504630289456281,0.9578026672736568,0.9041328481096425,0.9578026672736568,False,1342,450895,594551
748000,0.0054764031452711115,0.18002466091245375,0.005344618042844801,0.0017979954621218364,1.4643835616438357,1.0,0.8941008896235765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.1844636251541307,730000,30,33947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8453727393564215,0.9469339802444217,0.8961533598004217,0.9469339802444217,False,1069,451964,594551
783000,0.005732651955544492,0.21727354799879628,0.005286046886210885,0.001971235436489048,1.6232686980609419,1.0,1.1370912774402568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434325.1 Lachnospiraceae bacterium AM25-17 strain=AM25-17, ASM343432v1",cc5902bf37702f57b9cf8323ece657aa,0.23563045440866687,722000,31,33225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8466207130569587,0.9544416891575196,0.9005312011072392,0.9544416891575196,False,1172,453136,594551
717000,0.0052494399133146885,0.26008139104698486,0.0051469403892053355,0.0016853053817082134,1.4253200568990043,1.0,0.7909780241512286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",904b25bef94d92e3f2ac9a5edfc02aa5,0.26526082130965595,703000,32,32522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.844219262233063,0.9580955212455418,0.9011573917393023,0.9580955212455418,False,1002,454138,594551
715000,0.005234797124156209,0.1858335577699973,0.005051762259675223,0.0016819414987107918,1.4492753623188406,1.0,0.8868807393977636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.19256665768920012,690000,33,31832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8441431961150689,0.9482480771749787,0.8961956366450239,0.9482480771749787,False,1000,455138,594551
788000,0.005769258928440689,0.14562051727885242,0.004905334368090434,0.0021327018203652843,1.8925373134328358,1.0,3.631590804454126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549315.1 Odoribacter splanchnicus strain=BSD2780120875_150330_B5, ASM1554931v1",f4c39b2fe9a0b50364ad7b518552d56a,0.17126711584438165,670000,34,31162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8467945720123154,0.9446693089667376,0.8957319404895265,0.9446693089667376,False,1268,456406,594551
638000,0.004671049741554772,0.22343805153547477,0.004634442768658574,0.009299454546371969,8.734597156398104,1.0,26.031558570000616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905204405.1 uncultured Lachnospira sp., ERR414496-mag-bin.17",eec4560af8ec44068add40fc8bc721d4,0.22520296505471232,633000,35,30529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8410461407172317,0.9530491397508031,0.8970476402340174,0.9530491397508031,False,5529,461935,594551
1307000,0.009569062715065966,0.10202714022449322,0.004458729298756827,0.001648302668736576,1.6091954022988506,1.0,1.1624873576635704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900100465.1 Bacteroides ovatus strain=NLAE-zl-C57, IMG-taxon 2654588146 annotated assembly",4c9ddfd0fd979821b81cd20846f74793,0.21896465069525883,609000,36,29920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8607296327148148,0.9521858913979406,0.9064577620563777,0.9521858913979406,False,980,462915,594551
653000,0.004780870660243363,0.1909323116219668,0.004378193958385193,0.0015288848223281098,1.520066889632107,1.0,1.0290587293422453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850575.1 Clostridium sp., ASM1785057v1",03940540b3800460396e77b349b5f254,0.20849297573435505,598000,37,29322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8416768590834693,0.9506818603354961,0.8961793597094827,0.9506818603354961,False,909,463824,594551
