intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3351000,0.006874508927014502,0.8375,0.006872457447179523,0.004801544464788322,6.790149253731343,5.0,23.96191925962087,signatures/fe4d25f27ab738ec733ae8e9b5dff3cd.sig.gz,"GCA_020555615.1 [Clostridium] scindens strain=SL.1.22, ASM2055561v1",fe4d25f27ab738ec733ae8e9b5dff3cd,0.83775,3350000,10,438640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8515959798550133,0.9943054514896843,0.9229507156723489,0.9943054514896843,22747,2360251,4737434
3342000,0.0068560456084996915,0.6282702804441935,0.006847839689159776,0.003968604100869796,5.632414619532654,3.0,31.690307760782098,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6290231507622812,3338000,11,435302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8515221035760895,0.9851568357586814,0.9183394696673854,0.9851568357586814,18801,2379052,4737434
3338000,0.006847839689159776,0.7546401086464464,0.006839633769819859,0.01378763271424995,19.59148170365927,16.0,18.781409189884652,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7555454956994115,3334000,12,431968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.851489207854344,0.9909983314277987,0.9212437696410714,0.9909983314277987,65318,2444370,4737434
3303000,0.0067760378949355115,0.5070137157107232,0.006673463903186564,0.0038744603091040424,5.642483861051337,3.0,17.434901172371966,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.5148067331670823,3253000,13,428715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8511997320947929,0.9788095558395018,0.9150046439671473,0.9788095558395018,18355,2462725,4737434
3002000,0.006158542464606844,0.9487666034155597,0.006154439504936886,0.010710861618336003,16.914,15.0,17.094636702779034,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCA_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9493991144845034,3000000,14,425715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8485800879799421,0.9983263696459437,0.9234532288129429,0.9983263696459437,50742,2513467,4737434
2987000,0.00612777026708216,0.8488849765258216,0.005934931162594137,0.007622058692532708,12.481507086069824,10.0,15.685866529773673,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.8764671361502347,2893000,15,422822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8484429796297629,0.9957556113818076,0.9220992955057852,0.9957556113818076,36109,2549576,4737434
2863000,0.005873386767544769,0.7663220892274211,0.005779018695135736,0.0062774489312146615,10.556975505857295,7.0,13.964775218562345,signatures/f8ef0ebb66bc3d619acba3f452c3bf0e.sig.gz,"GCA_900066865.1 uncultured Clostridium sp., 14207_7#59",f8ef0ebb66bc3d619acba3f452c3bf0e,0.778835690968444,2817000,16,420005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8472833351310679,0.9919693490891445,0.9196263421101062,0.9919693490891445,29739,2579315,4737434
2728000,0.005596436989822608,0.8521193092621664,0.005567716272132903,0.0032232639019350983,5.626381724392041,5.0,4.620416670548414,signatures/d231058de1913971f465b97bd5945ba6.sig.gz,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",d231058de1913971f465b97bd5945ba6,0.8565149136577708,2714000,17,417291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8459642058177389,0.9950162169466549,0.9204902113821969,0.9950162169466549,15270,2594585,4737434
2882000,0.0059123648844093685,0.399052693901717,0.005530789635103282,0.01037460363563904,18.230341246290802,14.0,19.48959204558001,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.4265837773830669,2696000,18,414595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8474641393046377,0.9728920531861308,0.9101780962453843,0.9728920531861308,49149,2643734,4737434
2691000,0.005520532235928387,0.94786896794646,0.005520532235928387,0.0078861256958936,13.88331475287997,12.0,8.374710227711983,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.94786896794646,2691000,19,411904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8455916306041386,0.9982744258165585,0.9219330282103485,0.9982744258165585,37360,2681094,4737434
2669000,0.00547539967955885,0.3623958632576846,0.005175883623651921,0.003646277710676286,6.846611177170035,2.0,84.32058475888715,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.3833668486067222,2523000,20,409381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8453677420937279,0.9695455367428929,0.9074566394183103,0.9695455367428929,17274,2698368,4737434
2624000,0.005383083086984796,0.7833957553058677,0.005149214385797195,0.003264847594710554,6.1621513944223105,5.0,5.128430418632293,signatures/fd3fc44b40474382e7e9ffb3487da7b2.sig.gz,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.818976279650437,2510000,21,406871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.844904171419823,0.9935787642310064,0.9192414678254147,0.9935787642310064,15467,2713835,4737434
2495000,0.00511844218827251,0.6800218043063505,0.00511844218827251,0.0046922025721097115,8.90941883767535,8.0,6.567104780138082,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCA_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.6800218043063505,2495000,22,404376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8435313336288448,0.9876373622733754,0.9155843479511101,0.9876373622733754,22229,2736064,4737434
2550000,0.005231273579196353,0.6270491803278688,0.005022022636028499,0.022126957335975552,42.82066993464052,40.0,27.94097035515747,signatures/90005234188e68e88480c36099651ca7.sig.gz,"GCA_013304785.1 Blautia wexlerae strain=MSK.18.96, ASM1330478v1",90005234188e68e88480c36099651ca7,0.6531762295081968,2448000,23,401928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8441248613276376,0.9863549712858753,0.9152399163067565,0.9863549712858753,104825,2840889,4737434
4366000,0.008956760959518148,0.4581920903954802,0.004991250438503815,0.002610484916518098,5.083025071927661,4.0,3.9102775902100873,signatures/f3492e33e649bc29e21601c1623c2e13.sig.gz,"GCA_900603765.1 Escherichia coli, E0880",f3492e33e649bc29e21601c1623c2e13,0.8222222222222222,2433000,24,399495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8588955533228181,0.9937055523611681,0.9263005528419931,0.9937055523611681,12367,2853256,4737434
2415000,0.0049543238014741935,0.9433150899139953,0.004950220841804236,0.0054246666022154605,10.650227932034811,9.0,7.049784258503023,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.9440969507427678,2413000,25,397082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.84264501844282,0.9981460298893113,0.9203955241660657,0.9981460298893113,25699,2878955,4737434
2470000,0.005067155192398036,0.7525741029641185,0.004948169361969256,0.003754775264415293,7.374792703150912,6.0,5.192129017063298,signatures/245ac39c351596e739b993b530c51bb1.sig.gz,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",245ac39c351596e739b993b530c51bb1,0.7706708268330733,2412000,26,394670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8432573507608296,0.9916321764617183,0.9174447636112739,0.9916321764617183,17788,2896743,4737434
2431000,0.004987147478833857,0.5734299516908212,0.004870213128240056,0.0029921261172187307,5.970935130581298,3.0,70.6715202320856,signatures/0979cbb449c5ccc13f7b6353b6a0ecac.sig.gz,"GCA_009718515.1 Pseudoflavonifractor sp. BIOML-A15 strain=BIOML-A15, ASM971851v1",0979cbb449c5ccc13f7b6353b6a0ecac,0.5871980676328502,2374000,27,392296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.842824532046983,0.982972661291378,0.9128985966691805,0.982972661291378,14175,2910918,4737434
2340000,0.004800462813850772,0.9571369121930919,0.004718403620451613,0.008505237223357623,17.518695652173914,16.0,9.859583642478253,signatures/25392e4aedc89d10d315ab23b39c123a.sig.gz,"GCA_018373725.1 Alistipes sp., ASM1837372v1",25392e4aedc89d10d315ab23b39c123a,0.9737827715355806,2300000,28,389996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.841787904122899,0.9991433662369973,0.9204656351799481,0.9991433662369973,40293,2951211,4737434
2311000,0.004740969898636382,0.6523505513639002,0.004611726669032707,0.004269188763368524,8.996886120996441,7.0,10.263975330836184,signatures/0e121510f00375110d965b20c0e43557.sig.gz,"GCA_005844445.1 Blautia hansenii strain=1001175st1_E1, ASM584444v1",0e121510f00375110d965b20c0e43557,0.6706326175275682,2248000,29,387748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8414493400122959,0.9871945097167315,0.9143219248645137,0.9871945097167315,20225,2971436,4737434
2369000,0.0048599557290651615,0.31426563598032325,0.004587108911012959,0.0019550668146511383,4.14221824686941,2.0,13.23900925670267,signatures/298b6f98e1af9bbfe86f75ed98c0c008.sig.gz,"GCA_003463705.1 Hungatella hathewayi strain=AM58-2, ASM346370v1",298b6f98e1af9bbfe86f75ed98c0c008,0.33295853829936756,2236000,30,385512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8421224318047408,0.9651464794564959,0.9036344556306184,0.9651464794564959,9262,2980698,4737434
2222000,0.004558388193323254,0.5037440435670524,0.004554285233653295,0.0021720619221291524,4.635135135135135,4.0,3.5431992630636158,signatures/744f0ae9399d91fa21992a58d82c95e8.sig.gz,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",744f0ae9399d91fa21992a58d82c95e8,0.5041978670297255,2220000,31,383292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8403840169919473,0.9781523079974038,0.9092681624946756,0.9781523079974038,10290,2990988,4737434
2264000,0.00464455034639237,0.6544139801144924,0.004455814201574306,0.003505273107762557,7.64548802946593,6.0,6.304030755584251,signatures/e9bfc8224b2e432b9b7bfca034e9dea4.sig.gz,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",e9bfc8224b2e432b9b7bfca034e9dea4,0.6821331726423622,2172000,32,381120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.840891802112616,0.9877361323426619,0.914313967227639,0.9877361323426619,16606,3007594,4737434
2147000,0.004404527205699831,0.6749528005034613,0.0044004242460298736,0.0024627256020875437,5.439160839160839,4.0,5.346994907475072,signatures/a270db96c7f961f0ede8059ddca356d2.sig.gz,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",a270db96c7f961f0ede8059ddca356d2,0.6755821271239774,2145000,33,378975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8394537074487128,0.9874287018628757,0.9134412046557943,0.9874287018628757,11667,3019261,4737434
2095000,0.004297850254280926,0.7554347826086957,0.004277335455931136,0.01381676240766626,31.393764988009593,30.0,15.562201624384864,signatures/c24300df0c0aa04832913f6815b0b02e.sig.gz,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",c24300df0c0aa04832913f6815b0b02e,0.7590579710144928,2085000,34,376890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8387900442181175,0.9911466135617557,0.9149683288899366,0.9911466135617557,65456,3084717,4737434
2168000,0.00444760828223439,0.5999408633944412,0.004162452585172314,0.0031673264471863884,7.395268605224248,6.0,7.809366006701111,signatures/2cbb8ab9bc8a479f9304c930e3012fed.sig.gz,"GCA_017776335.1 Anaerobutyricum soehngenii strain=SL6/1/1, ASM1777633v1",2cbb8ab9bc8a479f9304c930e3012fed,0.6410408042578356,2029000,35,374861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8397173255087945,0.9857584433365184,0.9127378844226565,0.9857584433365184,15005,3099722,4737434
2013000,0.00412962890781265,0.5966901624272142,0.003994231238704039,0.0016536378132128067,4.023626091422702,3.0,4.009420929374123,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCA_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.6169169475942384,1947000,36,372914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8377103941276579,0.9845394423066551,0.9111249182171566,0.9845394423066551,7834,3107556,4737434
2139000,0.00438811536702,0.6799580272822665,0.003988076799199102,0.023114200641106558,56.32818930041152,53.0,26.10770875416201,signatures/05d08539880df3e6e27aa445e2d2a946.sig.gz,"GCA_905207055.1 uncultured Clostridiales bacterium, ERR260222-mag-bin.6",05d08539880df3e6e27aa445e2d2a946,0.7481636935991606,1944000,37,370970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8393526246567435,0.9906845158589589,0.9150185702578513,0.9906845158589589,109502,3217058,4737434
1840000,0.00377472289636129,0.6443574225703097,0.0037131785013119214,0.0018396034646604048,4.814917127071824,4.0,6.7757691960066015,signatures/d9f9a73cfcdbdae6bf963a8414bd9149.sig.gz,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",d9f9a73cfcdbdae6bf963a8414bd9149,0.6550373798504806,1810000,38,369160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8352856154472331,0.9864455079643264,0.9108655617057797,0.9864455079643264,8715,3225773,4737434
1782000,0.0036557370659325104,0.5471349353049908,0.0036434281869226364,0.0014761155511612404,3.9375,3.0,7.188346992789005,signatures/8fff9d546819e2800b80e9f52591da9b.sig.gz,"GCA_000191845.2 Eggerthella sp. HGA1 strain=HGA1, ASM19184v1",8fff9d546819e2800b80e9f52591da9b,0.5489833641404805,1776000,39,367384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8344230428845675,0.9808411624378325,0.9076321026612,0.9808411624378325,6993,3232766,4737434
