intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
156000,7.041636837510619e-05,0.019975705223376973,6.680527256099818e-05,8.003762070201753e-05,1.7905405405405406,1.0,1.8389677567914635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.021055473073289244,148000,38,21674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7346051824316217,0.8829070814031937,0.8087561319174077,0.8829070814031937,False,265,56542,3310943
230000,0.00010381900465560528,0.015847347994825355,6.635388558423468e-05,6.886255667947168e-05,1.5510204081632653,1.0,0.9123765294856594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.024795170332039672,147000,39,21527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7438627339552937,0.8875756725396982,0.8157192032474959,0.8875756725396982,False,228,56770,3310943
202000,9.118016930622725e-05,0.0219681011134517,6.590249860747118e-05,7.641327561362428e-05,1.7328767123287672,1.0,1.3613606000726945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964635.1 Actinomycetes bacterium ASM2596463v1,4e2b2406b798bdd43453c244f966087d,0.03039422208847427,146000,40,21381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7407543427680118,0.8934243302207022,0.817089336494357,0.8934243302207022,False,253,57023,3310943
173000,7.808994698008571e-05,0.02344894968246214,6.499972465394417e-05,7.188284425313272e-05,1.6527777777777777,1.0,1.5289768022204897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.028171307604624655,144000,41,21237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7370603832508734,0.8912381621232579,0.8141492726870656,0.8912381621232579,False,238,57261,3310943
140000,6.319417674689017e-05,0.024636653668911733,6.274278977012667e-05,5.829155017165804e-05,1.3884892086330936,1.0,1.0560602185175545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003167015.1 Chitinophagaceae bacterium, 20110700_P2S",363c7fe7fd26dc8c0b4ea6051935bb6e,0.02481389578163772,139000,42,21098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7320453219907442,0.8875972872890147,0.8098213046398794,0.8875972872890147,False,193,57454,3310943
208000,9.388849116680825e-05,0.02573186649263472,6.229140279336316e-05,5.738546389955973e-05,1.3768115942028984,1.0,0.7537625289243968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.038784262539623346,138000,43,20960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.741454097678933,0.9004772793954929,0.820965688537213,0.9004772793954929,False,190,57644,3310943
207000,9.343710419004476e-05,0.02598870056497175,6.229140279336316e-05,6.584226910581064e-05,1.5797101449275361,1.0,1.1722120437038372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_004799405.1 Bradyrhizobium sp. ASM479940v1,4f65adc660ff0f5288753fd9e12dad19,0.03898305084745763,138000,44,20822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7413388395519116,0.9006257948195844,0.820982317185748,0.9006257948195844,False,218,57862,3310943
134000,6.0485854886309164e-05,0.012532981530343008,6.003446790954566e-05,8.728631087880401e-05,2.172932330827068,1.0,2.4510586271888974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003135055.1 Bryobacterales bacterium, 20111000_P2M",601ba36f9af60df4a2f08584332da6ec,0.012627214474180174,133000,45,20689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.73101168129429,0.8684640722155629,0.7997378767549264,0.8684640722155629,False,289,58151,3310943
136000,6.138862883983616e-05,0.025695517774343122,6.003446790954566e-05,6.100980898795298e-05,1.518796992481203,1.0,1.0591634076956593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970595.1 Verrucomicrobia bacterium, MOSS_genome_mining.1",4ce936222596f04949495f1057e9c964,0.02627511591962906,133000,46,20556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7313611196504755,0.8892370905449818,0.8102991050977286,0.8892370905449818,False,202,58353,3310943
217000,9.795097395767976e-05,0.0212222754108824,6.003446790954566e-05,0.00010782426637969908,2.6842105263157894,2.0,2.327890461510475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027326205.1 Actinomycetota bacterium ASM2732620v1,2569d19aaf4dddea0cde59b83fb56d76,0.034625817775650235,133000,47,20423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7424679339678713,0.8971888594422536,0.8198283967050624,0.8971888594422536,False,357,58710,3310943
395000,0.00017829785582158298,0.03119668535218133,5.7777533025728155e-05,5.6177348870095316e-05,1.453125,1.0,0.9258389354390968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003135085.1 Acidobacteria bacterium, 20111000_P2M",569e66c8277fa82b5d49ff925900a9a2,0.09627102120399708,128000,48,20295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7569535492933004,0.9272771004271938,0.8421153248602471,0.9272771004271938,False,186,58896,3310943
215000,9.704820000415276e-05,0.017043905099536405,5.642337209543765e-05,6.191589526005129e-05,1.64,1.0,1.2289833196589774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031291485.1 Bradyrhizobium sp. ASM3129148v1,93ca2d28abcbe8d5a8cfecb812f18411,0.02931551677120262,125000,49,20170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7422462008837202,0.8923835048187746,0.8173148528512474,0.8923835048187746,False,205,59101,3310943
130000,5.868030697925516e-05,0.020435288253862767,5.5520598141910646e-05,5.647937762746142e-05,1.5203252032520325,1.0,0.9400708630609599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.02159827213822894,123000,50,20047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7302973993768138,0.883632296724025,0.8069648480504195,0.883632296724025,False,187,59288,3310943
142000,6.409695070041717e-05,0.015344938749194069,5.371505023485664e-05,4.741851490647831e-05,1.319327731092437,1.0,0.6473316024393532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.01831076724693746,119000,51,19928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7323803597876224,0.8789380696053397,0.805659214696481,0.8789380696053397,False,157,59445,3310943
125000,5.642337209543765e-05,0.015987765883497845,5.190950232780264e-05,8.305790827567856e-05,2.391304347826087,2.0,2.497635933277404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685625.1 Acidicapsa acidisoli strain=SK-11 ASM2568562v1,355ca159dfd976a066c3f1196b756cea,0.017378006395106352,115000,52,19813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7293740228201769,0.8774569231766809,0.8034154729984289,0.8774569231766809,False,275,59720,3310943
116000,5.236088930456614e-05,0.023007395234182416,5.0555341397512134e-05,7.82254481578209e-05,2.3125,2.0,2.7582061005039384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030948875.1 Actinomycetota bacterium ASM3094887v1,e6eb6ad255508b6918088eac8db5f4d8,0.0238290879211175,112000,53,19701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7276180299129887,0.8864385332077201,0.8070282815603544,0.8864385332077201,False,259,59979,3310943
112000,5.0555341397512134e-05,0.016214622641509434,4.9652567443985136e-05,5.164691750960376e-05,1.5545454545454545,1.0,0.987065104570695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003152195.1 Acidobacteriaceae bacterium, 20120700_P3D",d1b906fdc25e7ed2bbff624240154d1e,0.01650943396226415,110000,54,19591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7267948482678911,0.8760068250059266,0.8014008366369089,0.8760068250059266,False,171,60150,3310943
116000,5.236088930456614e-05,0.019293775027302514,4.7847019536931126e-05,5.255300378170207e-05,1.6415094339622642,1.0,1.1425614986568062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028288725.1 Rhodospirillales bacterium ASM2828872v1,2a65f77cee1bd0f52bef0bd9251ab703,0.021113942482708408,106000,55,19485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7276180299129887,0.8829860644950049,0.8053020472039969,0.8829860644950049,False,174,60324,3310943
203000,9.163155628299074e-05,0.011838989739542225,4.7395632560167626e-05,4.9532716208041034e-05,1.561904761904762,1.0,0.9146824536032738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018130185.1 Bradyrhizobium sp. AUGA SZCCT0182 strain=AUGA SZCCT0182, ASM1813018v1",61f3d2481167737b7ddeb62d66c7340a,0.022888713496448304,105000,56,19380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7408723538954127,0.8852879659699833,0.813080159932698,0.8852879659699833,False,164,60488,3310943
151000,6.815943349128868e-05,0.01809875241609559,4.649285860664063e-05,6.795647040737337e-05,2.1844660194174756,1.0,2.0084654472329904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003140075.1 Acidobacteriaceae bacterium, 20110800_P3S",e8854a44672ed5a5ffac70ce46330a1e,0.026533122474081884,103000,57,19277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7338336322913119,0.8895174316843835,0.8116755319878477,0.8895174316843835,False,225,60713,3310943
108000,4.874979349045813e-05,0.02267723469837076,4.649285860664063e-05,4.2888083545986745e-05,1.3786407766990292,1.0,0.7121211969278542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003152355.1 Acidobacteria bacterium, 20120700_P2M",16fad7a81167e05d2d24cb62d932a21a,0.023778071334214,103000,58,19174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.72594270896957,0.8863772500388012,0.8061599795041856,0.8863772500388012,False,142,60855,3310943
171000,7.71871730265587e-05,0.016813581456088803,4.649285860664063e-05,7.731936188572258e-05,2.4854368932038833,2.0,2.176057170463205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027314595.1 Actinomycetota bacterium ASM2731459v1,62dab5c06327677a4b1ddfde35de2b29,0.02791380999020568,103000,59,19071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7367839652205189,0.8909742092562211,0.81387908723837,0.8909742092562211,False,256,61111,3310943
190000,8.576352558506523e-05,0.014581510644502771,4.5138697676350124e-05,5.376111881116649e-05,1.78,1.0,1.664812301732541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030039095.1 Streptosporangiaceae bacterium ASM3003909v1,566894a3ba4ede5365317850c71d1658,0.027704870224555263,100000,60,18971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7392923525153835,0.8907582940279298,0.8150253232716567,0.8907582940279298,False,178,61289,3310943
103000,4.649285860664063e-05,0.0251604621309371,4.423592372282312e-05,5.5271262597997004e-05,1.8673469387755102,1.0,1.7475215983719181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003137075.1 Solirubrobacterales bacterium, 20110800_S3S",5500a77ae41d76f86d4764cd8b760da2,0.02644415917843389,98000,61,18873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.724833514973597,0.8894210663482637,0.8071272906609304,0.8894210663482637,False,183,61472,3310943
106000,4.7847019536931126e-05,0.01412964311726147,4.378453674605962e-05,4.802257242121051e-05,1.6391752577319587,1.0,1.1769746908463983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003166865.1 Bryobacterales bacterium, 20110700_P3M",13d2a619adc0d4d44981b36e0b7d5d1a,0.015440640932265113,97000,62,18776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.725505117759644,0.8741175687738286,0.7998113432667363,0.8741175687738286,False,159,61631,3310943
106000,4.7847019536931126e-05,0.0124231724859422,4.2881762792532614e-05,4.2888083545986745e-05,1.4947368421052631,1.0,1.141316729973036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003151425.1 Acetobacteraceae bacterium, 20120700_P3D",49f985362f707a6835d971d399fe97da,0.013861645089577612,95000,63,18681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.725505117759644,0.8710810002220297,0.7982930589908368,0.8710810002220297,False,142,61773,3310943
150000,6.770804651452518e-05,0.013205956729418376,4.2430375815769115e-05,5.949966520112246e-05,2.095744680851064,1.0,2.0786101582863687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003168255.1 Actinobacteria bacterium, 20110700_P1S",68f812f567bfa7a68f0bde20620494f9,0.021073335206518686,94000,64,18587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7336763591817783,0.8829312328647638,0.8083037960232711,0.8829312328647638,False,197,61970,3310943
111000,5.0103954420748635e-05,0.02504713169943442,4.1978988839005616e-05,4.6512428634379995e-05,1.6559139784946237,1.0,1.1777016404381133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003168235.1 Acidobacteriaceae bacterium, 20110700_P1S",bbb66fe8b3978eb863b33efb043cb9aa,0.029894963641260437,93000,65,18494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7265846082579817,0.8929471241090463,0.809765866183514,0.8929471241090463,False,154,62124,3310943
217000,9.795097395767976e-05,0.010451786918408631,4.1978988839005616e-05,4.107591100179013e-05,1.4623655913978495,1.0,0.8106699709664844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.02438750280962014,93000,66,18401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7424679339678713,0.8871011449119712,0.8147845394399212,0.8871011449119712,False,136,62260,3310943
110000,4.9652567443985136e-05,0.02350265352539803,4.1978988839005616e-05,4.0169824729691815e-05,1.4301075268817205,1.0,1.0306887712964954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026224805.1 Nevskia soli ASM2622480v1,f24b036663151c26a86efae67ae2a325,0.02779883750315896,93000,67,18308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7263725272418464,0.8908555927113203,0.8086140599765834,0.8908555927113203,False,133,62393,3310943
96000,4.333314976929611e-05,0.009649674847912734,4.152760186224211e-05,4.167996851652233e-05,1.5,1.0,1.0477719632422513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003132865.1 Bryobacterales bacterium, 20120500_P14",9df5b9e650086e90327b28157bb7caf0,0.010069225928256766,92000,68,18216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7231897571051645,0.8621454070143194,0.792667582059742,0.8621454070143194,False,138,62531,3310943
106000,4.7847019536931126e-05,0.021014161717679305,4.152760186224211e-05,5.074083123750545e-05,1.826086956521739,1.0,1.3155317626441105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156735.1 Solirubrobacterales bacterium, 20120600_P2S",56859fd7fffecdc14b59b059a415f016,0.024211968935587025,92000,69,18124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.725505117759644,0.8868944536486031,0.8061997857041235,0.8868944536486031,False,168,62699,3310943
864000,0.00038999834792366505,0.03082077051926298,4.152760186224211e-05,4.4096198575451166e-05,1.5869565217391304,1.0,1.0849982359537198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156775.1 Acidobacteria bacterium, 20120600_P2S",c305dd87515b074091d5ef73d4506071,0.2894472361809045,92000,70,18032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7763083952977428,0.9607961877293496,0.8685522915135462,0.9607961877293496,False,146,62845,3310943
93000,4.1978988839005616e-05,0.022567703109327986,4.062482790871511e-05,4.379416981808506e-05,1.6111111111111112,1.0,1.0923414651761645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_903970205.1 Nevskia soli, BOG_genome_mining.15",bbf656ac7bb653c4658bfd4bd200c918,0.02331995987963892,90000,71,17942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7224494803308205,0.8858211758551847,0.8041353280930026,0.8858211758551847,False,145,62990,3310943
192000,8.666629953859223e-05,0.010333217229768954,4.0173440931951605e-05,4.772054366384441e-05,1.7752808988764044,1.0,1.2698120624347564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002289535.1 Bradyrhizobium sp. UFLA03-84 strain=UFLA03-84, ASM228953v1",46c3c32140da20e79b8e6d0aa69d22cf,0.02229188436084988,89000,72,17853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7395421157254449,0.8845337580172381,0.8120379368713415,0.8845337580172381,False,158,63148,3310943
88000,3.9722053955188106e-05,0.022922636103151862,3.9722053955188106e-05,3.3223163310271424e-05,1.25,1.0,0.5887197203176645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970355.1 Actinobacteria bacterium, BOG_genome_mining.164_sub",861fdf97e2aeb137f3496c4569a29506,0.022922636103151862,88000,73,17765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7211627406989662,0.8853302600367723,0.8032465003678693,0.8853302600367723,False,110,63258,3310943
103000,4.649285860664063e-05,0.010401891252955082,3.9722053955188106e-05,8.245385076094636e-05,3.102272727272727,2.0,3.8109882180803325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937888775.1 uncultured Actinomycetes bacterium ERR1035437_bin.144_CONCOCT_v1.1_MAG,63144a0890e808c859592ea7ed82638a,0.012174940898345154,88000,74,17677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.724833514973597,0.867442839723218,0.7961381773484075,0.867442839723218,False,273,63531,3310943
91000,4.107621488547861e-05,0.022619673855865333,3.88192800016611e-05,5.436517632589869e-05,2.0930232558139537,1.0,4.007631983570625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003140135.1 Gammaproteobacteria bacterium, 20110800_P3M",2bd74f69085331025ffa0356ce1ed429,0.023934771173066808,86000,75,17591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7219430114246664,0.8865650812395262,0.8042540463320963,0.8865650812395262,False,180,63711,3310943
