intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
137000,0.00015773942138416918,0.012694512694512694,0.00010707858531918054,9.489475787938013e-05,2.129032258064516,2.0,2.2634344749992934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0187005187005187,93000,37,4497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.75396799513139,0.8795354400652267,0.8167517175983083,0.8795354400652267,False,198,62773,2086522
98000,0.0001128354985083838,0.023742660199131987,0.00010707858531918054,7.812043199161092e-05,1.7526881720430108,1.0,0.9577742340491763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026153295.1 Rhodococcus antarcticus strain=75 ASM2615329v1,5343d2664e734259a8303c87ee92954f,0.025019147306612203,93000,38,4404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7458638187442547,0.8878331793971868,0.8168484990707208,0.8878331793971868,False,163,62936,2086522
79000,9.095922838941142e-05,0.026287744227353464,8.520231520020817e-05,8.291309653097355e-05,2.3378378378378377,2.0,1.847401586648686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151985.1 Caulobacteraceae bacterium ASM3015198v1,08d7e9a29d594ffe727b769b4be0eb75,0.028063943161634103,74000,39,4330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7406963734777797,0.8911283911041032,0.8159123822909415,0.8911283911041032,False,173,63109,2086522
605000,0.0006965864958935938,0.016269222197459327,8.405093256236752e-05,0.0002731818787436701,7.808219178082192,7.0,4.827596282806713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003050705.1 Sphingomonas aurantiaca strain=MA101b, ASM305070v1",85598daeea17c0caa55acf1e8cdf67db,0.13483396478716292,73000,40,4257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7909708626913695,0.9374087647416895,0.8641898137165296,0.9374087647416895,False,570,63679,2086522
291000,0.00033505234761162944,0.012295081967213115,8.289954992452686e-05,0.00022956863143547014,6.652777777777778,6.5,4.375308631089235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029691985.1 Rhizobium tumorigenes strain=932 ASM2969198v1,d4ca5123e21d187aa34f7a24f2cef3f2,0.04969262295081967,72000,41,4185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7725148919424599,0.9077053614913084,0.8401101267168842,0.9077053614913084,False,479,64158,2086522
810000,0.0009326199366509273,0.012031386224934612,7.944540201100491e-05,0.00012029587993800209,3.63768115942029,2.0,3.9119697936534013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.14123801220575413,69000,42,4116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7984514952980856,0.9388129762216284,0.868632235759857,0.9388129762216284,False,251,64409,2086522
126000,0.00014507421236792202,0.01316793893129771,7.944540201100491e-05,0.0003028963988877184,9.159420289855072,9.0,4.261806068826217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030063445.1 Hymenobacter sp. H14-R3 strain=H14-R3 ASM3006344v1,17e5bf6c82c9ce6dd52e5ee4dbba25c4,0.024045801526717557,69000,43,4047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7519350510842518,0.8866974508875508,0.8193162509859013,0.8866974508875508,False,632,65041,2086522
88000,0.00010132167212997729,0.01537317133647409,7.138572354612035e-05,5.415710929479776e-05,1.8225806451612903,1.0,1.1433424902224056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003634555.1 Frondihabitans australicus strain=DSM 17894, ASM363455v1",b33048ac4a1afa2dbeca27baabfdbad3,0.021819985122737418,62000,44,3985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7432787020090798,0.8839234582182648,0.8136010801136723,0.8839234582182648,False,113,65154,2086522
127000,0.00014622559500576267,0.011691495379973599,7.138572354612035e-05,0.00025640755285590087,8.629032258064516,9.0,3.890575340850037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030581075.1 Hymenobacter sp. CA2-7 strain=CA2-7 ASM3058107v1,90d13e803d39d7c75bd68bf5d9cce28d,0.02394870827833302,62000,45,3923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7521268233268743,0.8865817295395207,0.8193542764331976,0.8865817295395207,False,535,65689,2086522
71000,8.174816728668622e-05,0.007946847316310578,7.02343409082797e-05,7.476556681405708e-05,2.557377049180328,2.0,1.912209177836235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937907445.1 uncultured Pseudonocardia sp. SRR3901706_bin.26_CONCOCT_v1.1_MAG,5a9d76690ca53625ebb6b72132718323,0.00924960917144346,61000,46,3862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7381497082192099,0.8597874010388689,0.7989685546290394,0.8597874010388689,False,156,65845,2086522
151000,0.0001738587783139383,0.010561423012784881,6.562881035691711e-05,0.00011406541603683066,4.175438596491228,2.0,3.798073412894804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829285.1 Methylobacterium sp. J-078 strain=J-078, ASM2282928v1",25c0e728976c65138d81053beac54cda,0.02797850657772837,57000,47,3805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7563381729503105,0.8910407486912253,0.8236894608207679,0.8910407486912253,False,238,66083,2086522
57000,6.562881035691711e-05,0.022144522144522144,6.562881035691711e-05,0.00030002080016410085,10.982456140350877,5.0,14.085567116198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026736565.1 Actinobacillus pleuropneumoniae strain=211/13 ASM2673656v1,5f67102fcc3c77ad3571ac5dd891639d,0.022144522144522144,57000,48,3748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7329385514925157,0.8843445301643894,0.8086415408284526,0.8843445301643894,False,626,66709,2086522
64000,7.368848882180166e-05,0.008067067383739322,5.8720514529873196e-05,3.402791822947469e-05,1.392156862745098,1.0,0.5966715315569779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001269845.1 Pseudomonas fluorescens strain=DSM 50090, ASM126984v1",1cf7de70fb96f33c9955de14e8444bf7,0.01012337867763366,51000,49,3697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7356823066925543,0.8622945887318738,0.798988447712214,0.8622945887318738,False,71,66780,2086522
205000,0.00023603344075733343,0.007461594732991953,5.8720514529873196e-05,8.62679617085274e-05,3.5294117647058822,2.0,3.706660360287716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030815195.1 Methylobacterium brachiatum strain=DSM 19569 ASM3081519v1,df1877ea29d8eb583fbd5bd3097e7a40,0.029992684711046085,51000,50,3646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7638342822090967,0.8930411328515103,0.8284377075303035,0.8930411328515103,False,180,66960,2086522
