intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
192000,0.00010541799056838415,0.028956943602183143,0.00010486893853417383,0.00010316090179636777,1.4607329842931938,1.0,0.848329116533882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225275.1 Puia dinghuensis ASM2622527v1,dfbdf2d5deefe887dd49f4acf2f5406d,0.029108550636749546,191000,37,29281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7442295791106522,0.8921795755676016,0.8182045773391269,0.8921795755676016,False,279,43257,2704513
299000,0.0001641665582288899,0.024776604386677496,0.00010047652226049115,0.00013274108869138363,1.9617486338797814,1.0,1.5518933270568913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015624485.1 Bradyrhizobium genosp. L strain=BDV5419, ASM1562448v1",75d25f7d491c32fb19be9663f7951c1d,0.0404819929596534,183000,38,29098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.754939952492989,0.9017226195952467,0.8283312860441179,0.9017226195952467,False,359,43616,2704513
192000,0.00010541799056838415,0.04357459379615953,9.718221005522914e-05,0.00012127876626956498,1.8531073446327684,1.0,1.6228954924571026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903822175.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- Umea2_bin-3006",6560322537c529db22bab94fca56939b,0.047267355982274745,177000,39,28921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7442295791106522,0.9062414312157622,0.8252355051632072,0.9062414312157622,False,328,43944,2704513
174000,9.553505395259814e-05,0.030382859149982438,9.498600191838781e-05,0.00021075883162698794,3.2947976878612715,2.0,3.574124508118349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.030558482613277135,173000,40,28748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7418700366678334,0.8935796780207588,0.8177248573442961,0.8935796780207588,False,570,44514,2704513
515000,0.0002827617976183221,0.019960543112452128,9.443694988417747e-05,0.00010168189245161698,1.5988372093023255,1.0,0.811687043890759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766085.1 Burkholderia sp. S171 strain=S171, ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.059765579668097944,172000,41,28576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7682979972448357,0.9131259430587948,0.8407119701518153,0.9131259430587948,False,275,44789,2704513
211000,0.0001158499792183805,0.021780664883454336,9.388789784996713e-05,9.428684572786302e-05,1.4912280701754386,1.0,1.0337487622916657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_904848625.1 Paraburkholderia metrosideri strain=LMG 28140, LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.026875557253853013,171000,42,28405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7464984356174537,0.8898854628264973,0.8181919492219755,0.8898854628264973,False,255,45044,2704513
334000,0.0001833833794262516,0.02208939708939709,9.333884581575681e-05,0.00011536272889056181,1.8352941176470587,1.0,1.6862562698511923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900105125.1 Bradyrhizobium canariense strain=GAS369, IMG-taxon 2693430033 annotated assembly",1646a1901cd35bc0a2dfbfe37cfac575,0.0433991683991684,170000,43,28235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7576405748053688,0.9037489117519935,0.8306947432786811,0.9037489117519935,False,312,45356,2704513
198000,0.00010871230277364616,0.03341288782816229,9.224074174733613e-05,9.724486441736461e-05,1.5654761904761905,1.0,0.9858515834907413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013410875.1 Edaphobacter lichenicola strain=M8UP22, ASM1341087v1",7ebe214c28e9c9e9bf551504cdb55b97,0.03937947494033413,168000,44,28067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7449686935811632,0.9009197890976212,0.8229442413393921,0.9009197890976212,False,263,45619,2704513
333000,0.00018283432739204128,0.017464424320827943,8.894642954207414e-05,0.00010944669151155865,1.8271604938271604,1.0,1.0975857170811292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.03589909443725744,162000,45,27905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7575672948806323,0.89823462076598,0.8279009578233062,0.89823462076598,False,296,45915,2704513
165000,9.059358564470514e-05,0.03966155473294553,8.235780513155012e-05,0.00012423678495906656,2.24,2.0,1.9686882265440948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013697055.1 Alphaproteobacteria bacterium, ASM1369705v1",0cbd31c3f199c82afc8f0493df152c92,0.04362771020624009,150000,46,27755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7406001380749953,0.9039020438133154,0.8222510909441554,0.9039020438133154,False,336,46251,2704513
369000,0.0002026002006236133,0.026854219948849106,8.071064902891911e-05,9.465659806405071e-05,1.7414965986394557,1.0,1.1253929646209642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018736125.1 Bradyrhizobium sp. S2-11-4 strain=S2-11-4, ASM1873612v1",3f4c9eb49586d28e01d7a10867b6d7b8,0.06740957252466204,147000,47,27608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7600800798007454,0.9166780346196894,0.8383790572102174,0.9166780346196894,False,256,46507,2704513
148000,8.125970106312945e-05,0.022625135595846894,8.016159699470879e-05,0.00016527929427590107,3.0616438356164384,2.0,2.5861130794008798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030853115.1 Actinomycetota bacterium ASM3085311v1,639eccd2fc39140d6ee3f8b85fa07e38,0.02293506896017356,146000,48,27462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7380070167385702,0.885345745922192,0.8116763813303811,0.885345745922192,False,447,46954,2704513
199000,0.0001092613548078565,0.023123269825761277,7.796538885786745e-05,7.579922891847811e-05,1.443661971830986,1.0,0.8682558840014587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.03240514574173587,142000,49,27320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.745089767897373,0.89527259303375,0.8201811804655614,0.89527259303375,False,205,47159,2704513
392000,0.000215228397410451,0.026928953399541634,7.741633682365712e-05,0.0001179509952438757,2.2624113475177303,2.0,1.82436383576887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.0748663101604278,141000,50,27179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.761564055305935,0.9197857121432853,0.8406748837246101,0.9197857121432853,False,319,47478,2704513
3316000,0.001820656545441468,0.0222678458622868,7.741633682365712e-05,9.317758871929992e-05,1.7872340425531914,1.0,1.0772206859399756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.523689197725837,141000,51,27038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8158686751283017,0.9793498442005035,0.8976092596644026,0.9793498442005035,False,252,47730,2704513
171000,9.388789784996713e-05,0.02338492597577389,7.631823275523644e-05,0.00011314421487343563,2.2014388489208634,2.0,1.8198737252229749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_002863225.1 Mycobacterium sp. ASM286322v1,2f02cb139200ff95008745bad2fdc533,0.02876850605652759,139000,52,26899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7414539465323895,0.8918414541448736,0.8166477003386315,0.8918414541448736,False,306,48036,2704513
357000,0.0001960115762130893,0.015059563946954372,7.357297258418477e-05,8.504303732317056e-05,1.7164179104477613,1.0,1.1883259283201817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.04012137559002023,134000,53,26765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.75926990212788,0.9014623790646624,0.8303661405962712,0.9014623790646624,False,230,48266,2704513
336000,0.00018448148349467226,0.024426907177752723,7.137676444734344e-05,0.00010463991114111857,2.1769230769230767,2.0,1.459533037101433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765905.1 Mucilaginibacter sp. L196 strain=L196, ASM976590v1",18d6b0739c5619e7ef3d6c4287ea5e26,0.06313416009019165,130000,54,26635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.75778649984833,0.9147424883397004,0.8362644940940152,0.9147424883397004,False,283,48549,2704513
140000,7.686728478944678e-05,0.017569941884038383,7.137676444734344e-05,7.432021957372732e-05,1.5461538461538462,1.0,0.9039361657307315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.01892147587511826,130000,55,26505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7366852682090579,0.8798687706873641,0.808277019448211,0.8798687706873641,False,201,48750,2704513
197000,0.00010816325073943582,0.019186843307446324,6.91805563105021e-05,6.470665883284716e-05,1.3888888888888888,1.0,0.7123872478006075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965, ASM73973v1",e6d9c8a9d70d4802bb560457c4bafcdd,0.02999847723465814,126000,56,26379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7448470260516256,0.8930466960128798,0.8189468610322527,0.8930466960128798,False,175,48925,2704513
184000,0.00010102557429470148,0.018274111675126905,6.91805563105021e-05,6.914368686709955e-05,1.4841269841269842,1.0,0.8704507770710548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.02668600435097897,126000,57,26253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7432085342294853,0.8896823057952438,0.8164454200123645,0.8896823057952438,False,187,49112,2704513
252000,0.0001383611126210042,0.02589683718955636,6.698434817366077e-05,8.023625695273049e-05,1.778688524590164,1.0,1.1630393695461114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.05349182763744428,122000,58,26131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7507867199168886,0.9098651148977531,0.8303259174073209,0.9098651148977531,False,217,49329,2704513
158000,8.675022140523279e-05,0.02610183996576808,6.698434817366077e-05,8.541278965935826e-05,1.8934426229508197,1.0,1.4072841944983692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_004799515.1 Phenylobacterium sp. ASM479951v1,9ca99393ef62cfae3248a81ada29a777,0.03380402225074882,122000,59,26009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7395652056595075,0.8964939582458209,0.8180295819526642,0.8964939582458209,False,231,49560,2704513
155000,8.510306530260179e-05,0.027764480612733365,6.369003596839876e-05,0.00011203495786487253,2.6120689655172415,2.0,2.2847755180011777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018449595.1 Rhizobiales bacterium dw_265 strain=dw_265, ASM1844959v1",1cc5703423c8f398c774756a8a80f9fa,0.03709909047391096,116000,60,25893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7391080114559664,0.8991878455066031,0.8191479284812848,0.8991878455066031,False,303,49863,2704513
126000,6.91805563105021e-05,0.028985507246376812,6.369003596839876e-05,5.620235510053011e-05,1.3103448275862069,1.0,0.6874966219785135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903888965.1 uncultured Rhizobiales bacterium, freshwater MAG --- Umea2p2_bin-1179",feb9357e8f4d6653f9cf4b1c8f4deeb0,0.031484257871064465,116000,61,25777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7341857266396067,0.894440389298913,0.8143130579692599,0.894440389298913,False,152,50015,2704513
772000,0.00042386817041037796,0.013970588235294118,6.25919318999781e-05,6.877393453091184e-05,1.631578947368421,1.0,2.0488043492025225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.0946078431372549,114000,62,25663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7783967136900096,0.9267559685151305,0.8525763411025701,0.9267559685151305,False,186,50201,2704513
113000,6.204287986576776e-05,0.03798319327731092,6.204287986576776e-05,0.00014161514475988837,3.3893805309734515,2.0,3.7450465888345517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970275.1 Betaproteobacteria bacterium, BOG_genome_mining.10",eb56aa778cff54f3c1885d4f0df0ba1e,0.03798319327731092,113000,63,25550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.731611267557362,0.899871236228589,0.8157412518929755,0.899871236228589,False,383,50584,2704513
137000,7.522012868681578e-05,0.020756115641215715,6.149382783155743e-05,7.321096256516422e-05,1.7678571428571428,1.0,1.3626532866403827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.025389177168272794,112000,64,25438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7361706833194605,0.888253755729842,0.8122122195246513,0.888253755729842,False,198,50782,2704513
246000,0.0001350668004157422,0.013474494706448507,6.149382783155743e-05,6.507641116903487e-05,1.5714285714285714,1.0,1.0151907431108496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018130725.1 Bradyrhizobium liaoningense strain=SZCCT0396, ASM1813072v1",350c548d2e386676ae6af326e95c71bc,0.029595765158806544,112000,65,25326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7502033298632936,0.8926574315458082,0.8214303807045509,0.8926574315458082,False,176,50958,2704513
143000,7.851444089207778e-05,0.013788819875776398,6.094477579734709e-05,0.00010168189245161698,2.4774774774774775,2.0,1.9993100019074004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.017763975155279502,111000,66,25215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7371892906805154,0.8780789245768184,0.8076341076286668,0.8780789245768184,False,275,51233,2704513
127000,6.972960834471244e-05,0.018739352640545145,6.039572376313676e-05,6.729492518616106e-05,1.6545454545454545,1.0,1.1788774601779874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.021635434412265758,110000,67,25105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7343729721245673,0.8836813007592033,0.8090271364418853,0.8836813007592033,False,182,51415,2704513
196000,0.0001076141987052255,0.011457139881262368,6.039572376313676e-05,6.063938313478249e-05,1.490909090909091,1.0,1.2339548727968839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016621935.1 Paraburkholderia aspalathi strain=R-70036, Genome of Burkholderia sp. R-70036",cf7ab8684cb6903bbd8a4c3e51c41ad0,0.020414540152067492,110000,68,24995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7447247593687973,0.8820270872837368,0.8133759233262671,0.8820270872837368,False,164,51579,2704513
119000,6.533719207102976e-05,0.011769787279991362,5.9846671728926425e-05,7.468997190991502e-05,1.853211009174312,1.0,1.4641006136366705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.012849584278155708,109000,69,24886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7328332676874629,0.8689532699450155,0.8008932688162392,0.8689532699450155,False,202,51781,2704513
316000,0.00017350044281046558,0.014593562465902892,5.8748567660505753e-05,6.766467752234875e-05,1.7102803738317758,1.0,1.222907106263347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018130325.1 Bradyrhizobium sp. AUGA SZCCT0274 strain=AUGA SZCCT0274, ASM1813032v1",4a57a2650e244c99e811a424981ad95d,0.0430987452264048,107000,70,24779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7562878366802163,0.9035464248318116,0.8299171307560139,0.9035464248318116,False,183,51964,2704513
126000,6.91805563105021e-05,0.015978293638830268,5.819951562629542e-05,6.766467752234875e-05,1.7264150943396226,1.0,1.2777708985597238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225055.1 Mucilaginibacter xinganensis ASM2622505v1,1be1e270df2c98b3ae3d6ce391ab5021,0.018993066023515224,106000,71,24673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7341857266396067,0.8799759622554316,0.8070808444475192,0.8799759622554316,False,183,52147,2704513
304000,0.0001669118183999416,0.01695736434108527,5.765046359208509e-05,6.211839247953328e-05,1.6,1.0,1.0564991605252112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_004799445.1 Bradyrhizobium sp. ASM479944v1,e289a30f63d9e390547dda2fcf3dadcb,0.04909560723514212,105000,72,24568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.755343932181471,0.9073515154142354,0.8313477237978533,0.9073515154142354,False,168,52315,2704513
476000,0.00026134876828411906,0.011268826525083974,5.710141155787475e-05,5.805111678146861e-05,1.5096153846153846,1.0,0.8770053099095053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_011039955.1 Caballeronia sp. SBC2 strain=SBC2, ASM1103995v1",d4bad31bf61648f593bec81769638418,0.05157655217249973,104000,73,24464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.766348772974251,0.9087955743435308,0.8375721736588908,0.9087955743435308,False,157,52472,2704513
