intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3780000,0.010579108220358907,0.6942023493747632,0.010254458338464294,0.044519556257671636,113.1247270742358,101.0,113.03334274442172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000724665.3 Bacteroides fragilis strain=DCMOUH0018B, ASM72466v3",75baf0ed1eeba70fb0ad671de61ff5f8,0.7161803713527851,3664000,10,107794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8635202974456543,0.9892892814007999,0.926404789423227,0.9892892814007999,False,414489,5834306,9310268
3197000,0.00894746269325064,0.8216313887454827,0.008908280810953016,0.0015380867661382036,4.49890040841973,4.0,5.7582392212492115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020537785.1 Erysipelatoclostridium ramosum strain=MSK.23.12, ASM2053778v1",8b8adb35be77d0c9ba426cb8ce60976e,0.8252452245740837,3183000,11,104611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8588667761646421,0.9938231974645585,0.9263449868146003,0.9938231974645585,False,14320,5848626,9310268
3181000,0.008902683399196212,0.6869962971030277,0.008827118340479362,0.001195561717450024,3.529169308814204,3.0,2.4073060708136227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.692877368764975,3154000,12,101457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8587277823930788,0.9882342081610479,0.9234809952770633,0.9882342081610479,False,11131,5859757,9310268
2939000,0.00822539657662297,0.8590722254844392,0.008189013400203745,0.009599938476529355,30.54613807245386,33.0,15.87389719701931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205335.1 Lachnospiraceae bacterium, SRR5713949-mag-bin.2",b19599122d28bf895ca421f7ecdc1070,0.862889019377569,2926000,13,98531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8565387099851628,0.9952542261406307,0.9258964680628967,0.9952542261406307,False,89378,5949135,9310268
2945000,0.00824218881189338,0.6626368613138686,0.008130240576757307,0.0008589441249167048,2.752839931153184,2.0,1.8892338392414356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902165885.1 Clostridium butyricum strain=4928STDY7387864, 26009_2#3",e640100b033db58eae4dc4c07a6f7b91,0.6717609489051095,2905000,14,95626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8565950618534881,0.9872480449518615,0.9219215534026748,0.9872480449518615,False,7997,5957132,9310268
2784000,0.0077915971654706866,0.8455309872313921,0.007598486459860961,0.010654687920906252,36.537016574585635,35.0,18.95701282148392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013303625.1 [Ruminococcus] gnavus strain=MSK.15.77, ASM1330362v1",021c19ae36dca920075ed690abe3c3ae,0.8670196200560573,2715000,15,92911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8550429910035011,0.9954075559704966,0.9252252734869988,0.9954075559704966,False,99198,6056330,9310268
2625000,0.007346602930804796,0.7510017172295363,0.007343804224926394,0.01924574029447917,68.28620426829268,67.0,20.20778176406624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905201875.1 Fusobacterium ulcerans, SRR341588-mag-bin.2",9475fa56127abe91f83632946a3c8beb,0.751287922152261,2624000,16,90287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8534224886579219,0.9908176973388543,0.9221200929983882,0.9908176973388543,False,179183,6235513,9310268
2657000,0.007436161518913654,0.6402895656515227,0.007178680578100686,0.019453575342836534,70.61130604288499,49.0,93.96593358921255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002160225.1 Bacteroides clarus strain=An189, ASM216022v1",0f6cb3df879a0d90741136f4c01c0973,0.663255117324014,2565000,17,87722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8537561256193411,0.9868423108696529,0.920299218244497,0.9868423108696529,False,181118,6416631,9310268
2964000,0.008295364223583014,0.48658631415241055,0.007005160813639773,0.0006656091962121821,2.4758290051937677,2.0,3.6616970698581826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900108895.1 Enterocloster clostridioformis strain=NLAE-zl-G208, IMG-taxon 2654588144 annotated assembly",a1bbc62d7205d356a701811565a9e9bc,0.5762052877138414,2503000,18,85219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8567727792832024,0.9823736051605805,0.9195731922218915,0.9823736051605805,False,6197,6422828,9310268
2514000,0.007035946578302193,0.7982708933717579,0.006977173754855755,0.0014581749956070007,5.44564781387886,4.0,6.703086000112333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",a57421406b88fe603f65ffef1d3b6f2f,0.8049951969260326,2493000,19,82726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8522338723420934,0.9930270386341986,0.9226304554881459,0.9930270386341986,False,13576,6436404,9310268
2510000,0.007024751754788586,0.7316132858837485,0.006904407402017307,0.014758758824128372,55.69841913254965,55.0,18.1549385348489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.7443653618030842,2467000,20,80259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8521900973182227,0.9905218714768776,0.9213559843975502,0.9905218714768776,False,137408,6573812,9310268
2358000,0.006599348461271508,0.7179729304375196,0.006383848108634568,0.005157638856368044,21.051731696624287,21.0,10.903142496134405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603755.1 Coprococcus sp. AM27-12LB strain=AM27-12LB, ASM360375v1",3e7190aeec2e41595e5d6c7caefc1384,0.7422096317280453,2281000,21,77978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8504745547573263,0.9904292055833054,0.9204518801703159,0.9904292055833054,False,48019,6621831,9310268
2291000,0.006411835167418585,0.5398338220918866,0.006182341285389636,0.0071318032950286716,30.05839746491625,29.0,15.805710738663088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301675.1 Blautia wexlerae strain=MSK.23.33, ASM1330167v1",796df137d7e0a06c836af01d0280ce08,0.5598729227761485,2209000,22,75769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8496841072144556,0.9814628233399609,0.9155734652772083,0.9814628233399609,False,66399,6688230,9310268
2175000,0.0060871852855239736,0.8289473684210527,0.005994827991536713,0.005216176376448025,22.672268907563026,21.0,21.425962383046734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8417182662538699,2142000,23,73627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8482611270461318,0.9944570346769142,0.921359080861523,0.9944570346769142,False,48564,6736794,9310268
2123000,0.005941652579847079,0.8053869499241275,0.005941652579847079,0.0016105873644023997,7.063118228921338,6.0,13.7136028296933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902363205.1 Veillonellaceae bacterium, MGYG-HGUT-00100",68918dabbf630898aa4def62a8e8a358,0.8053869499241275,2123000,24,71504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8475992360125807,0.9930426239703554,0.9203209299914681,0.9930426239703554,False,14995,6751789,9310268
2104000,0.005888477168157444,0.5569299971886421,0.005544236345114019,0.001250662172130813,5.87783947501262,5.0,6.04820101884335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",23890ad81043af321a10976b9d398690,0.5915096991847062,1981000,25,69523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8473534709378648,0.9832046668665725,0.9152790689022187,0.9832046668665725,False,11644,6763433,9310268
1914000,0.005356723051261097,0.8960674157303371,0.005356723051261097,0.004199556876343409,20.427899686520377,19.0,11.408500885475139,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",d0198e60363f60be5dcaf9fb0fe653a7,0.8960674157303371,1914000,26,67609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8447703912337235,0.9964662703683302,0.920618330801027,0.9964662703683302,False,39099,6802532,9310268
2013000,0.005633794933222878,0.2749209997127262,0.005356723051261097,0.0003747475368056,1.822884012539185,1.0,1.2509051436028016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.2891410514220052,1914000,27,65695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8461457836095694,0.9607633852907886,0.903454584450179,0.9607633852907886,False,3489,6806021,9310268
1879000,0.005258768345517033,0.7258506061791161,0.005194398110313791,0.0012015765818986091,6.027478448275862,5.0,4.072193250069898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900539145.1 uncultured Blautia sp., UMGS97",c31675db19ffa7b7a22a2a76248c6468,0.7348455220962065,1856000,28,63839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8442676144173398,0.9901106765481505,0.9171891454827452,0.9901106765481505,False,11187,6817208,9310268
1851000,0.005180404580921782,0.7790893760539629,0.005172008463286576,0.0013548482170438057,6.825757575757576,6.0,4.421140057093187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018370375.1 Butyricicoccus pullicaecorum, ASM1837037v1",c0075a981fff211f8c6bbadb90bc6c99,0.78035413153457,1848000,29,61991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8438588240754301,0.9920316765080102,0.9179452502917201,0.9920316765080102,False,12614,6829822,9310268
1843000,0.005158014933894567,0.560540872771973,0.005104839522204933,0.00044381106967060453,2.2653508771929824,2.0,1.7077561351774067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434455.1 Hungatella hathewayi strain=AM21-16, ASM343445v1",e893c6e786e14b1e1ea956cf8f04bb63,0.566379840196681,1824000,30,60167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8437409274069281,0.9818287275080524,0.9127848274574902,0.9818287275080524,False,4132,6833954,9310268
1766000,0.0049425145812576265,0.9921348314606742,0.0049425145812576265,0.0033900205665400823,17.87202718006795,17.0,10.75689033945339,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000262675.1 Streptococcus thermophilus MN-ZLW-002 strain=MN-ZLW-002, ASM26267v1",bb3b402f759b101f5c6358332c93b4bd,0.9921348314606742,1766000,31,58401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8425801518342483,0.9997453143049344,0.9211627330695913,0.9997453143049344,False,31562,6865516,9310268
1677000,0.0046934297580798635,0.5189003436426117,0.004648650464025434,0.00036282521620215443,2.03371462974112,2.0,1.5053810726296935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020537215.1 Intestinibacter bartlettii strain=MSK.17.68, ASM2053721v1",1c64023111736d373b83e19b45294fa0,0.5238987816307404,1661000,32,56740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8411758285378821,0.9793624850537751,0.9102691567958285,0.9793624850537751,False,3378,6868894,9310268
1620000,0.00453390352301096,0.2746059544658494,0.004388370817334065,0.0002883912686509132,1.7123724489795917,1.0,0.9978548338536137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548445.1 Enterocloster citroniae strain=J1101437_171009_D5, ASM1554844v1",7328b02b8b43ee565c31e9bf2bcdaed7,0.28371278458844135,1568000,33,55172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8402380245713403,0.9601761902783912,0.9002071074248658,0.9601761902783912,False,2685,6871579,9310268
1459000,0.004083311876588266,0.3996655518394649,0.0040133442296282195,0.00036991416358798696,2.401673640167364,2.0,2.486874327621575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",8608c4b7b3aebc1bffb82162f6f99c56,0.4066332218506132,1434000,34,53738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8374056538716916,0.9713900274246947,0.9043978406481932,0.9713900274246947,False,3444,6875023,9310268
1596000,0.0044667345819293155,0.49278930706999646,0.003920986935640959,0.0003691623055319138,2.4532476802284084,2.0,3.9712733394357507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",01a8fdd49b871f2e3ad7548a8c135829,0.5613788251846641,1401000,35,52337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8398335703700396,0.9815478695426445,0.9106907199563421,0.9815478695426445,False,3437,6878460,9310268
1405000,0.003932181759154567,0.5063567017798765,0.003901395994492147,0.00033264348566550394,2.221664275466284,2.0,1.4913682149999978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553715.1 Alistipes communis strain=D43t1_170807_E1, ASM1555371v1",d90035a2b6bc895673b4de814b53ac55,0.510352342898656,1394000,36,50943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8363875027156211,0.9785352055845656,0.9074613541500933,0.9785352055845656,False,3097,6881557,9310268
4461000,0.01248502692355055,0.2938276896699529,0.0038370257592889047,0.001198783966261766,8.140773158278629,7.0,5.688089516611045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004566475.1 Escherichia coli strain=URMC_88, ASM456647v1",417065a743b7ee89827bc38c03ad833c,0.956065152164595,1371000,37,49572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.868146880691427,0.9985517201756603,0.9333493004335436,0.9985517201756603,False,11161,6892718,9310268
