intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3916000,0.004819360142562482,0.848590021691974,0.004814437404929629,0.019995453845409135,48.25562372188139,37.0,124.25712421536039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8494577006507592,3912000,10,559887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8418945962565716,0.994750692718078,0.9183226444873248,0.994750692718078,False,188776,1289327,9440946
4218000,0.005191026833842836,0.7335718320466955,0.00479474645439822,0.007999727993359988,19.385266940451746,12.0,37.21510780658915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7942007154961401,3896000,11,555991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8439145850732117,0.9925946826018986,0.9182546338375552,0.9925946826018986,False,75525,1364852,9440946
3960000,0.004873510256523858,0.8250265111346765,0.004787362347948941,0.005371813375481652,13.037275064267352,12.0,9.410539340144732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8398727465535525,3890000,12,552101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8421980942188632,0.9943866241761247,0.9182923591974939,0.9943866241761247,False,50715,1415567,9440946
4283000,0.005271021320376688,0.8182402055234426,0.004703675808190451,0.01123775096266836,27.759026687598116,27.0,9.097343554789306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024125345.1 Parabacteroides merdae strain=NB2A-29-D6, ASM2412534v1",6823f0b6cff69eee50e51f2b5f9cb049,0.9169342753157782,3822000,13,548279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8443309994585003,0.9972065064111495,0.920768752934825,0.9972065064111495,False,106095,1521662,9440946
3715000,0.00457199257651165,0.8913730255164034,0.004514150409325634,0.010524474983756924,27.088604143947656,23.0,30.598145554197217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.9027946537059538,3668000,14,544611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8404648069250069,0.9967067200734248,0.9185857634992158,0.9967067200734248,False,99361,1621023,9440946
3564000,0.004386159230871472,0.8677867056245434,0.004386159230871472,0.0028077694756436485,7.437710437710438,7.0,4.099532278663994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_947364055.1 Bilophila wadsworthia SRR16350266_bin.4_metawrap_v1.3_MAG,73c3a34b3ab8c2435c18668477be19e7,0.8677867056245434,3564000,15,541047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.839340552148923,0.9954359526966331,0.9173882524227781,0.9954359526966331,False,26508,1647531,9440946
3758000,0.004624912006064813,0.5083429228998849,0.00434923869862508,0.0055423471334334505,14.806168647425014,9.0,19.669914929801767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.5405638665132336,3534000,16,537513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8407768731128867,0.9803522765609797,0.9105645748369332,0.9803522765609797,False,52325,1699856,9440946
3671000,0.0045178424625502735,0.7697905181918412,0.0042963192690719165,0.004296391484497422,11.619020338012032,8.0,23.403668101848293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8094818081587651,3491000,17,534022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8401418438366337,0.9932050943838284,0.9166734691102311,0.9932050943838284,False,40562,1740418,9440946
3396000,0.004179404250291672,0.7921760391198044,0.003987417482610429,0.002998110570699165,8.73611111111111,4.0,20.663376194144575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",8d4da3512c9da9f88447b7f8adabd601,0.830317848410758,3240000,18,530782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8380342226466443,0.9940196730735167,0.9160269478600804,0.9940196730735167,False,28305,1768723,9440946
3235000,0.003981264060569364,0.7743526510480888,0.00386434904178912,0.0025645735077819533,7.710828025477707,4.0,28.772739176111465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7977805178791615,3140000,19,527642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.836722258112402,0.9927386929134432,0.9147304755129226,0.9927386929134432,False,24212,1792935,9440946
3307000,0.004069873337960707,0.7944259780107389,0.003823736456318088,0.004611720054325064,14.013196009011908,10.0,31.304419415090216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.8455637944259781,3107000,20,524535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8373166095502832,0.9946032710193172,0.9159599402848002,0.9946032710193172,False,43539,1836474,9440946
3415000,0.004202787254047721,0.756591796875,0.003813890981052383,0.006120255321871346,18.645046789286866,18.0,8.55186615897215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.833740234375,3099000,21,521436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8381850614175352,0.994151575629744,0.9161683185236396,0.994151575629744,False,57781,1894255,9440946
3547000,0.00436523759593185,0.7256869772998805,0.0037375885477431707,0.03381334878941157,105.11359894632861,104.0,39.08625336308945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.8475507765830347,3037000,22,518399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8392111051201052,0.9946785792502154,0.9169448421851603,0.9946785792502154,False,319230,2213485,9440946
3177000,0.0039098843648930045,0.8714039125431531,0.0037277430724774662,0.006552203560956709,20.422251568174314,18.0,14.894732864320643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_018375365.1 Alistipes sp. ASM1837536v1,fe478f7854ee9b6778b0d21299698348,0.913981588032221,3029000,23,515370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8362340902013912,0.9971027582864765,0.9166684242439338,0.9971027582864765,False,61859,2275344,9440946
3193000,0.003929575315424413,0.8507801418439717,0.0036908225402310733,0.009164547705282924,28.85028342780927,28.0,10.674263708640641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.9058156028368795,2999000,24,512371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.83636961314399,0.9968141333378655,0.9165918732409277,0.9968141333378655,False,86522,2361866,9440946
3091000,0.003804045505786678,0.7789911596463859,0.003687130487006434,0.012956752427140247,40.829105473965285,41.0,28.846993477850887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",c0da5f7a36675c2f0cfa519e3f90adef,0.8036921476859075,2996000,25,509375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8354941431006183,0.9929751458102763,0.9142346444554473,0.9929751458102763,False,122324,2484190,9440946
3189000,0.003924652577791562,0.764070932922128,0.0036588247456175328,0.008089761343831435,25.6895391860074,23.0,29.438051419868433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028310265.1 Blautia wexlerae strain=1001270st2_E6_1001270J_160509 ASM2831026v1,41765ead2433db38aab70b2faea52ce2,0.8195836545875096,2973000,26,506402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8363357941242456,0.9936025255394112,0.9149691598318284,0.9936025255394112,False,76375,2560565,9440946
4803000,0.005910977212647497,0.5751813369927465,0.003610828053697222,0.021255708908831807,68.39604635310157,66.0,35.52846624153226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024790655.1 Phocaeicola vulgatus strain=BFG-274, ASM2479065v1",fd46f9c6a64aa2aeb5c69de9d7269438,0.9415800823367967,2934000,27,503468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8474577222685055,0.9980600816187577,0.9227589019436315,0.9980600816187577,False,200674,2761239,9440946
3247000,0.003996032273467921,0.7973820561767112,0.0035985212096150913,0.006998557136117503,22.596785225718193,21.0,19.23571840203126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",71b2bffcda99b3ac6b938b7babcdda74,0.8854649577311153,2924000,28,500544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8368222001674133,0.9960837403680376,0.9164529702677254,0.9960837403680376,False,66073,2827312,9440946
3191000,0.003927113946607988,0.697501201345507,0.003572676837042616,0.010385717702442107,33.775749224939716,32.0,30.983138618584697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7666987025468525,2903000,29,497641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8363527087623043,0.9914668934406974,0.9139098011015008,0.9914668934406974,False,98051,2925363,9440946
3048000,0.003751126076233515,0.3947332138425479,0.0035234494607140924,0.005785543101295146,19.078239608801955,5.0,35.958908876703745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937998715.1 uncultured Oscillibacter sp. ERR1600736_bin.47_CONCOCT_v1.1_MAG,99ae1f798d4036df59d500a4394fec59,0.4202399007307321,2863000,30,494778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8351166652179629,0.9724219449375807,0.9037693050777718,0.9724219449375807,False,54621,2979984,9440946
2775000,0.0034151492327913397,0.9829847571783056,0.003412687863974914,0.006511529670861374,22.16913090515687,21.0,9.440069999906287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.9836937256292095,2773000,31,492005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8325926458419042,0.9994697959362173,0.9160312208890607,0.9994697959362173,False,61475,3041459,9440946
3109000,0.0038261978251345136,0.8444173276388042,0.003406534441933848,0.003985511621398957,13.59356936416185,9.0,22.452677961977358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_021621225.1 Alistipes onderdonkii ASM2162122v1,e56d6d716d7de614360564f697dbf8dd,0.9484441732763881,2768000,32,489237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8356506503363521,0.9982939618035276,0.9169723060699398,0.9982939618035276,False,37627,3079086,9440946
2764000,0.0034016117043009957,0.9686067019400353,0.00337945938495316,0.003179660173885117,10.931900946831755,10.0,5.8421287325011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958349625.1 uncultured Firmicutes bacterium ERR9322423_bin.24_MetaWRAP_v1.3_MAG,675f34da92c143238647149a092176ce,0.9749559082892416,2746000,33,486491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8324859776479722,0.9991821723043436,0.9158340749761579,0.9991821723043436,False,30019,3109105,9440946
2743000,0.003375767331728521,0.9771998574991093,0.003375767331728521,0.015248260079021742,52.481954064892456,52.0,15.677840987869107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_023516655.1 Akkermansia muciniphila strain=Marseille-P9642, ASM2351665v1",ef0f106b9bb1efcda73f63e7f22b1bae,0.9771998574991093,2743000,34,483748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8322811926537499,0.9992562739458019,0.9157687332997759,0.9992562739458019,False,143958,3253063,9440946
2821000,0.0034717607155691425,0.9439252336448598,0.003356076381197111,0.0037936876241003816,13.133846718005135,12.0,11.380187654340846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027670845.1 [Ruminococcus] torques strain=AM28-7 ASM2767084v1,1cc2e8889cac2c7e62451fc0ccdad048,0.9764624437521634,2727000,35,481021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.833034324025773,0.999231940609884,0.9161331323178286,0.999231940609884,False,35816,3288879,9440946
2750000,0.0033843821225860125,0.8650541056651814,0.0033450002215231933,0.016235343364955166,56.393303899926416,56.0,17.544881563280175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028327625.1 Ruminococcus bicirculans (ex Wegman et al. 2014) strain=1001275st1_F4_1001275B_160808 ASM2832762v1,45001fa540638ecdc47f09d2d4b5d1d5,0.8752387014640356,2718000,36,478303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8323496223972152,0.9957105606132448,0.91403009150523,0.9957105606132448,False,153277,3442156,9440946
2939000,0.0036169814757382878,0.6592206502854306,0.0032686977882139816,0.0017531082160622464,6.231551204819277,3.0,21.622937571483426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028321285.1 Flavonifractor plautii strain=BSD3178071175st2_C6_BSD3178071175_160912 ASM2832128v1,2aa10982b666858daa6b28f97241cd83,0.7294614048150906,2656000,37,475647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.834136214833289,0.9898758296186068,0.9120060222259478,0.9898758296186068,False,16551,3458707,9440946
2800000,0.0034459163429966673,0.6585677749360613,0.003169012351148721,0.003361209777071069,12.323495145631068,9.0,21.244682062560898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025993615.1 Clostridiales bacterium ASM2599361v1,a708c49ef6c4bdb5f242e54d7f1eccfc,0.7161125319693095,2575000,38,473072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8328335596792231,0.9892862583809798,0.9110599090301015,0.9892862583809798,False,31733,3490440,9440946
