intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4602000,0.022556943784096423,0.5282385051438169,0.012332305641196566,0.009449948295973249,10.725755166931638,10.0,8.986935648320399,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458265.1 Bacteroides vulgatus strain=AF26-3BH, ASM345826v1",b6c6b44b967f254df78caf48db4f316e,0.9661977745118623,2516000,10,83879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8848710940398931,0.9988913656281904,0.9418812298340418,0.9988913656281904,False,26986,644406,2855677
2519000,0.012347010298161428,0.39124980398306414,0.01222937304244254,0.0016833136240548214,1.9266533066132265,1.0,4.13691420509596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902375545.1 Enterocloster bolteae, MGYG-HGUT-01493",5fc110048665f6e7f3de51579a92e07a,0.3950133291516387,2495000,11,81384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8678356322585412,0.9704819800986924,0.9191588061786168,0.9704819800986924,False,4807,649213,2855677
2491000,0.01220976683315606,0.9270561965016747,0.01220976683315606,0.00640303507714633,7.340425531914893,7.0,4.087919712377422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9270561965016747,2491000,12,78893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.867522770622678,0.9975597212570622,0.9325412459398701,0.9975597212570622,False,18285,667498,2855677
2456000,0.012038212501899351,0.34487862640615746,0.0114206169093752,0.0032083460419368155,3.9321888412017167,3.0,9.171126688519312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.3635287152161042,2330000,13,76563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.867126872492899,0.9678851568671051,0.917506014680002,0.9678851568671051,False,9162,676660,2855677
2250000,0.011028492723645578,0.712280701754386,0.010945166334178033,0.029119889959543743,37.240035826242725,38.0,24.43563926109023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902167845.1 Faecalibacterium prausnitzii, Faecalibacterium_prausnitzii_JG_BgPS064",e78b5f07abec182adfb293cd47db8d30,0.7177033492822966,2233000,14,74330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8646798927788957,0.989357074630523,0.9270184837047093,0.989357074630523,False,83157,759817,2855677
2313000,0.011337290519907655,0.5459784515159108,0.01068048250881054,0.0017179814103625865,2.2514915098669115,2.0,2.5594521209664136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020538515.1 [Ruminococcus] gnavus strain=MSK.23.18, ASM2053851v1",0a99f99ee646d5c27631fad67c915f6d,0.5795539964921073,2179000,15,72151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8654505030484135,0.9825572576349749,0.9240038803416942,0.9825572576349749,False,4906,764723,2855677
2264000,0.011097114456148261,0.5368074879838097,0.010401094026478186,0.004338725983365765,5.838831291234684,4.0,7.914091046254663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.5727295724766001,2122000,16,70029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8648529281888044,0.9821818916532802,0.9235174099210424,0.9821818916532802,False,12390,777113,2855677
2192000,0.010744202688991603,0.8849372384937239,0.010366783160226843,0.009711882681409698,13.113002364066194,13.0,5.228490438205444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.9171548117154812,2115000,17,67914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8639517528251595,0.9972142423841527,0.930582997604656,0.9972142423841527,False,27734,804847,2855677
2474000,0.012126440443688517,0.41184492499512954,0.010361881607905224,0.0017120283561481218,2.3126773888363292,1.0,6.846275297723093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.48197934930839664,2114000,18,65800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8673311542639324,0.9767313123313083,0.9220312332976204,0.9767313123313083,False,4889,809736,2855677
2194000,0.010754005793634844,0.7097643097643098,0.010332472293975502,0.005000915719810048,6.774667931688804,6.0,6.309234191657222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001998765.1 Anaerostipes hadrus strain=BPB5, ASM199876v1",c87f75fcf13611b56f2643edb90d05be,0.7387205387205387,2108000,19,63692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8639771699006396,0.9902786705777538,0.9271279202391967,0.9902786705777538,False,14281,824017,2855677
2079000,0.010190327276648514,0.40135135135135136,0.010190327276648514,0.00108975910090672,1.496873496873497,1.0,0.9194937848929678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016446045.1 Escherichia coli strain=2015CRE_5, PDT000924998.1",c7401d751cf249dbbe70ac77e9e19a56,0.40135135135135136,2079000,20,61613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8624779569392039,0.9709804262160999,0.9167291915776519,0.9709804262160999,False,3112,827129,2855677
2046000,0.010028576050035046,0.5824014125956445,0.009700172044486489,0.0019960240601440567,2.880242546740778,2.0,2.6190325933252976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",a47c0dcad120e6b2b8dd2a28db1fe836,0.6021188934667452,1979000,21,59634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8620329123915849,0.9837686438590506,0.9229007781253178,0.9837686438590506,False,5700,832829,2855677
1986000,0.009734482910737832,0.4949672873678913,0.009641353416627045,0.24845071764068555,360.6990340620234,363.0,262.97312056440705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021347545.1 Prevotella copri strain=SG-1969, ASM2134754v1",3aa21d7c883af93417a9e5f3e8982281,0.49974836436839454,1967000,22,57667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8612056439390116,0.977872656881096,0.9195391504100539,0.977872656881096,False,709495,1542324,2855677
2027000,0.009935446555924262,0.6207336523125997,0.00953842081787302,0.013291068982941698,19.50411099691675,19.0,7.815658351911569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.6465709728867624,1946000,23,55721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8617735128888772,0.9860316272253421,0.9239025700571096,0.9860316272253421,False,37955,1580279,2855677
2019000,0.009896234137351299,0.6445193929173693,0.009366866486616311,0.007136311284504515,10.664050235478808,10.0,5.47236625115693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460195.1 Lachnospira eligens strain=AF18-47, ASM346019v1",a3b0b86bc163174e8bd1f89255545dc1,0.6809443507588533,1911000,24,53810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.861663587396943,0.9876805555642334,0.9246720714805883,0.9876805555642334,False,20379,1600658,2855677
1819000,0.008915923673027248,0.71015625,0.008911022120705627,0.0026533112813528982,4.167766776677667,4.0,2.569370991106834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019125315.1 Bifidobacterium longum strain=MSK.5.15, ASM1912531v1",60df8787c11f998046fa12ef096ea94f,0.710546875,1818000,25,51992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8587689501800532,0.9890372958672614,0.9239031230236573,0.9890372958672614,False,7577,1608235,2855677
5044000,0.024723429910252576,0.26339811542991753,0.00876887710337864,0.0017869668033184424,2.8524315259921744,2.0,13.531840221832008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.7426383981154299,1789000,26,50203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.887492716260323,0.9904476572041777,0.9389701867322504,0.9904476572041777,False,5103,1613338,2855677
1837000,0.009004151614816411,0.27422131789012366,0.00858751966747869,0.0008821025627198034,1.437785388127854,1.0,1.3651773697016067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.28752543434027233,1752000,27,48451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8590417747250375,0.9605897410607968,0.9098157578929171,0.9605897410607968,False,2519,1615857,2855677
1781000,0.008729664684805677,0.25787340193327096,0.008107167539959905,0.0008642434000764092,1.4921402660217655,1.0,1.0237204309933952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.27767383847832866,1654000,28,46797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8581843028286227,0.9595100213365915,0.9088471620826071,0.9595100213365915,False,2468,1618325,2855677
1585000,0.0077689604297681075,0.3662618083670715,0.006651406500438689,0.0013551952829399124,2.851879145173176,2.0,4.092089147956907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470335.1 Coprococcus comes strain=AM23-3, ASM347033v1",9591782dc6ce96e29304ddf0fc1d2983,0.42780026990553305,1357000,29,45440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8549627447391444,0.9729814268395673,0.9139720857893558,0.9729814268395673,False,3870,1622195,2855677
1233000,0.006043614012557777,0.3026998961578401,0.00571521000700922,0.0006051104519173563,1.4819897084048028,1.0,1.0200064674888714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020538945.1 Erysipelatoclostridium ramosum strain=MSK.23.1, ASM2053894v1",4fe281a0aec397c52e1ad3b4d779035b,0.32009345794392524,1166000,30,44274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8480645828394513,0.9639204342810986,0.9059925085602749,0.9639204342810986,False,1728,1623923,2855677
1358000,0.006656308052760309,0.24385510996119017,0.005543655675752511,0.0007970089054189251,2.0123784261715296,1.0,3.2445052103754572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.29279862009486846,1131000,31,43143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8507103625342202,0.9611530517672305,0.9059317071507254,0.9611530517672305,False,2276,1626199,2855677
1021000,0.005004484920374283,0.33125410374261327,0.004945666292514839,0.0005578361978613128,1.578790882061447,1.0,2.488424365431638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",7f4451e078f4cd9cce7e4e8e29115a2a,0.335193696651346,1009000,32,42134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8429188900579196,0.9653548051760857,0.9041368476170026,0.9653548051760857,False,1593,1627792,2855677
1909000,0.00935706338197307,0.266560255387071,0.004911355426263498,0.04522710376558693,128.89620758483034,2.0,234.6477531736665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.5078478318701782,1002000,33,41132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.860107806447409,0.9783799307930671,0.919243868620238,0.9783799307930671,False,129154,1756946,2855677
1004000,0.004921158530906738,0.41183932346723046,0.0047741119612581305,0.000535074519982477,1.568788501026694,1.0,0.8803648501823333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905199365.1 Lachnospiraceae bacterium, ERR1430529-mag-bin.22",91a5fcbd0a127c7c069a8ca79a012a42,0.4245243128964059,974000,34,40158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8424624638462883,0.9727401840596304,0.9076013239529593,0.9727401840596304,False,1528,1758474,2855677
1046000,0.005127023728414789,0.29489544895448955,0.004700588676433827,0.0005189662556374548,1.5453597497393117,1.0,1.8905883054364632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.3216482164821648,959000,35,39199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8435769178860735,0.9640711112890021,0.9038240145875378,0.9640711112890021,False,1482,1759956,2855677
5214000,0.025556693804928022,0.12851063829787235,0.004440806403387953,0.0008120666307849243,2.5596026490066226,1.0,17.931722401230264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.7395744680851064,906000,36,38293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8884422082453692,0.9903155763847139,0.9393788923150416,0.9903155763847139,False,2319,1762275,2855677
826000,0.004048682217658333,0.24260896068271867,0.0039016356480097245,0.0005637892520757774,2.022613065326633,1.0,3.347089218592213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477645.1 Firmicutes bacterium AF36-3BH strain=AF36-3BH, ASM347764v1",41a7077ba963e9217778ae68f75ea0c9,0.2517525144772935,796000,37,37497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8371756165419187,0.9564815006579267,0.8968285585999227,0.9564815006579267,False,1610,1763885,2855677
