intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2549000,0.013318842321418308,0.5990279465370595,0.012879931864376668,0.0033983247683339623,3.387423935091278,2.0,8.49089740840125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6194410692588093,2465000,10,106517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8699592669048808,0.9846691293716316,0.9273141981382562,0.9846691293716316,False,8350,1473198,2457093
6092000,0.03183145838449601,0.16766088848340235,0.012482822403243757,0.002746334794816476,2.8246128087065716,2.0,4.5328212295682695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900496815.1 Klebsiella pneumoniae strain=4300STDY7045912, 24276_3#68",755c510df16405f684ef4032445e96a4,0.4275387746508527,2389000,11,104128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.894756886386217,0.9729622359945779,0.9338595611903975,0.9729622359945779,False,6748,1479946,2457093
2416000,0.012623900764435713,0.7154471544715447,0.012414895784892075,0.00920925662968394,9.523569023569024,8.0,11.068364999420071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",5a891e060ebbfa9c2eab9904748eb345,0.727491719361638,2376000,12,101752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8684567194245286,0.9897894956618849,0.9291231075432067,0.9897894956618849,False,22628,1502574,2457093
2400000,0.012540298772618258,0.7650485436893204,0.012352194291028984,0.006077100052785955,6.316412859560067,6.0,4.899468322144687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",54c821fbffdc1aacdf2b93cd12e19242,0.7766990291262136,2364000,13,99388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8682705942828766,0.9918814460946542,0.9300760201887655,0.9918814460946542,False,14932,1517506,2457093
4115000,0.02150138727055172,0.24406303972366147,0.011814006468704117,0.0023890019628886655,2.5961963732861566,1.0,3.526253798419363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001417575.1 Escherichia coli strain=RU1 BHI6, ASM141757v1",7b90eccd96d0994c2f280ed8dfa379f7,0.44419257340241797,2261000,14,97127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8835041548017726,0.974162330588933,0.9288332426953527,0.974162330588933,False,5870,1523376,2457093
2321000,0.012127513938019573,0.4319314331273669,0.011322844766776568,0.001418342732651959,1.6082141209044762,1.0,0.920056424868251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019584505.1 Kluyvera sp. EC_51 strain=EC_51, ASM1958450v1",4819a092b30c4fefbe68981185a00a3e,0.46262706796890574,2167000,15,94960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8673336309506071,0.9754409893302683,0.9213873101404377,0.9754409893302683,False,3485,1526861,2457093
2104000,0.010993661923995339,0.6513522319973933,0.01044502385269329,0.008727793372086446,10.727863931965983,10.0,7.051939017848245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474735.1 Lachnospira eligens strain=AF36-7BH, ASM347473v1",639b52cfff168a2d3856768182786df5,0.6855653307266211,1999000,16,92961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8645916649680412,0.9878960595016838,0.9262438622348625,0.9878960595016838,False,21445,1548306,2457093
2012000,0.010512950471044972,0.9464201043148411,0.010429348479227517,0.004742189245584111,5.837675350701403,5.0,3.2532862076847544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",b1c5278dd03735d55c07c246212c01ae,0.9540066382171646,1996000,17,90965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8633455704194208,0.9984822932300395,0.9309139318247301,0.9984822932300395,False,11652,1559958,2457093
2012000,0.010512950471044972,0.6098883572567783,0.009990438022185879,0.016924878301309718,21.75,21.0,9.731287697475912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.641786283891547,1912000,18,89053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8633455704194208,0.9857954018639421,0.9245704861416815,0.9857954018639421,False,41586,1601544,2457093
1871000,0.00977620791815365,0.8103748910200523,0.00971350642429056,0.03156697772530385,41.722969338353955,38.0,21.93158133673146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.8156059285091544,1859000,19,87194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.86132447488855,0.9934466009794187,0.9273855379339844,0.9934466009794187,False,77563,1679107,2457093
1827000,0.009546302440655649,0.7823479005998286,0.009541077316167058,0.018638692145555743,25.08050383351588,25.0,9.492983687236057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018327425.1 Bifidobacteriaceae bacterium MCC01990 strain=MCC01990, ASM1832742v1",66fdbe5f550fea3144feb1cf0be83610,0.7827763496143959,1826000,20,85368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8606635156635422,0.9921308587469896,0.9263971872052659,0.9921308587469896,False,45797,1724904,2457093
1824000,0.009530627067189875,0.5243055555555556,0.009467925573326784,0.001411830972616828,1.914459161147903,1.0,1.963483014020094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900624715.1 Anaerostipes caccae DSM 14662, 81B4",b3bd6347aa48f900ce168c111d1c5de0,0.5277777777777778,1812000,21,83556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8606178909970262,0.9795955637409718,0.920106727368999,0.9795955637409718,False,3469,1728373,2457093
1871000,0.00977620791815365,0.4973246972683751,0.0092275698468516,0.0028834887405564218,4.011891279728199,2.0,9.594754556324379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458765.1 Roseburia hominis strain=AF22-12AC, ASM345876v1",370696588b3ce0feda811dae4276e051,0.5268938327231766,1766000,22,81790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.86132447488855,0.9795425959957267,0.9204335354421384,0.9795425959957267,False,7085,1735458,2457093
1742000,0.009102166859125418,0.42572741194486985,0.008715507646969689,0.0019417254454756087,2.8603117505995206,2.0,4.059690470142167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850315.1 [Ruminococcus] gnavus, ASM1785031v1",a615b98921938e156f21bd8feca172c8,0.4446145992853497,1668000,23,80122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8593418471863405,0.9741921732711963,0.9167670102287684,0.9741921732711963,False,4771,1740229,2457093
1642000,0.008579654410266325,0.3837236810977052,0.008475151920494505,0.0013743883524148252,2.0819975339087544,1.0,7.074558642082571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.3884551691506979,1622000,24,78500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8577045921862738,0.9699580068389246,0.9138312995125992,0.9699580068389246,False,3377,1743606,2457093
1680000,0.00877820914083278,0.4903876457611094,0.008130293704247504,0.042519758104394095,67.14331619537275,66.0,28.824005460767143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.5294673810274189,1556000,25,76944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8583378334675283,0.9796965696778477,0.9190172015726881,0.9796965696778477,False,104475,1848081,2457093
1544000,0.008067592210384413,0.7227166276346604,0.00806236708589582,0.004353518568487233,6.932598833441348,6.0,5.708573345652544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202725.1 Veillonella atypica, ERR1430548-mag-bin.10",8726c81a3d0ecee3d05b8d72e8363299,0.7231850117096019,1543000,26,75401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8560036389412548,0.9895999361529773,0.922801787547116,0.9895999361529773,False,10697,1858778,2457093
1537000,0.008031016338964275,0.4623590368790003,0.007926513849192457,0.0019046898102758015,3.085036255767963,3.0,2.2249899562046473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477645.1 Firmicutes bacterium AF36-3BH strain=AF36-3BH, ASM347764v1",41a7077ba963e9217778ae68f75ea0c9,0.46845473940871685,1517000,27,73884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8558781749287904,0.9758349654350588,0.9158565701819246,0.9758349654350588,False,4680,1863458,2457093
1550000,0.008098942957315959,0.3645731108930324,0.007764534990046138,0.001042288590623147,1.7234185733512786,1.0,1.4045027172169642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434415.1 Erysipelatoclostridium ramosum strain=AM21-17, ASM343441v1",415f67f8eede9e0de8c9ff8c3f6cb7ee,0.3802747791952895,1486000,28,72398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8561107421707166,0.9692922912053107,0.9127015166880137,0.9692922912053107,False,2561,1866019,2457093
2753000,0.01438476771709086,0.24730809308787774,0.007440577271753499,0.0009849037053135555,1.699438202247191,1.0,1.2439063691330636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900092845.1 Klebsiella quasipneumoniae strain=PB439, 18090_8#57",5b31014328b6d76c8f7ed325f0f2a616,0.47811740187565127,1424000,29,70974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8721225408562271,0.9764778690626231,0.9243002049594251,0.9764778690626231,False,2420,1868439,2457093
1569000,0.008198220322599186,0.5096510764662212,0.007174095922835361,0.01738762024880621,31.116533139111436,29.0,15.480819010803664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208395.1 Faecalibacterium prausnitzii, SRR413765-mag-bin.4",84c2c470cfbc06e841c5384d9210e752,0.5824053452115813,1373000,30,69601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.856447274810436,0.9827128258336145,0.9195800503220253,0.9827128258336145,False,42723,1911162,2457093
1375000,0.007184546171812543,0.6669907632474478,0.0071688707983467706,0.001396365542533392,2.500728862973761,2.0,3.6266143757332125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019731335.1 Streptococcus salivarius strain=K56, ASM1973133v1",13745e56f6c1845eae33cbf2535e3970,0.6684491978609626,1372000,31,68229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8528086399519887,0.9870906663689831,0.9199496531604859,0.9870906663689831,False,3431,1914593,2457093
1368000,0.007147970300392407,0.49550605705353656,0.006625457851533313,0.0019343997154360865,3.748422712933754,3.0,3.537624143180217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.5345838218053928,1268000,32,66961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8526682431169886,0.980000543390102,0.9163343932535453,0.980000543390102,False,4753,1919346,2457093
1243000,0.006494829739318539,0.4791260241904019,0.006416452871989675,0.0007773413541937567,1.5553745928338762,1.0,0.8633104829511619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000513015.1 Bifidobacterium sp. MSTE12 strain=MSTE12, BspMSTE12v1.0",781f51f4d2976d1e3626b71d498a0813,0.48497854077253216,1228000,33,65733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8500366870963965,0.9769267844809255,0.913481735788661,0.9769267844809255,False,1910,1921256,2457093
1318000,0.00688671407596286,0.6460462614308768,0.0062753745107977195,0.0011029293559503038,2.2564529558701083,2.0,1.5271651995460147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",8bcbc1827b642b2eb3eac7c9bde79c4f,0.7089833243679398,1201000,34,64532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8516447103131934,0.9889670156607836,0.9203058629869885,0.9889670156607836,False,2710,1923966,2457093
1276000,0.006667258847442041,0.35299428227505264,0.006129071025117174,0.0008990298698502661,1.8832054560954816,1.0,2.224983911832998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434325.1 Lachnospiraceae bacterium AM25-17 strain=AM25-17, ASM343432v1",cc5902bf37702f57b9cf8323ece657aa,0.3839903701474571,1173000,35,63359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8507554739821421,0.969596364608275,0.9101759192952086,0.969596364608275,False,2209,1926175,2457093
1333000,0.0069650909432917235,0.4326959130108736,0.006029793659833946,0.0023824902028535344,5.072790294627383,3.0,14.512645702346864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009710805.1 Veillonella dispar strain=BIOML-A3, ASM971080v1",f764ff5db4f70a0950370a4b1f6e55d0,0.49981252343457067,1154000,36,62205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8519556614820549,0.9778767063706632,0.9149161839263591,0.9778767063706632,False,5854,1932029,2457093
1031000,0.00538710334773726,0.5516871987145152,0.005381878223248669,0.0009332166100347036,2.2262135922330097,2.0,1.592547032732703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900756875.1 Pasteurellaceae bacterium, ERS537260_13",1cdc657d4ab1ecaed4f941cb864ad272,0.5522228173540439,1030000,37,61175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8449245189643145,0.9810273336482026,0.9129759263062586,0.9810273336482026,False,2293,1934322,2457093
