intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2769000,0.010294981521828037,0.48028673835125446,0.00946588044585561,0.003121340500612565,4.850353495679498,2.0,36.36251525384293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458215.1 Bacteroides fragilis strain=AF27-10, ASM345821v1",f61a7ed50ce528fe3a978c2821912050,0.522354272778721,2546000,10,103851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8627622760110363,0.9792692143909203,0.9210157452009783,0.9792692143909203,False,12349,1530904,3956313
2448000,0.009101522125473108,0.6085611139762764,0.0087743432255378,0.0015827868017520353,2.6533898305084747,2.0,3.325586024651025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438585.1 [Ruminococcus] gnavus strain=TF01-20-2, ASM343858v1",2b8cbb074d13e39caa6d40cba91881a6,0.631253223310985,2360000,11,101491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.859339883578764,0.9852693097526941,0.9223045966657291,0.9852693097526941,False,6262,1537166,3956313
2312000,0.008595882007391269,0.6086725192870445,0.008506651398318002,0.23679850406173628,409.4619755244755,397.0,585.930679169389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.6150571960627826,2288000,12,99203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8577568755246578,0.9844435610019897,0.9211002182633238,0.9844435610019897,False,936849,2474015,3956313
2343000,0.008711138210777571,0.6734875444839857,0.008443446383557773,0.001872450435544407,3.2619991193306914,3.0,2.3572508713815132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.6948398576512456,2271000,13,96932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8581254915734821,0.988324376592153,0.9232249340828176,0.988324376592153,False,7408,2481423,3956313
2286000,0.008499215514228563,0.5580678314491264,0.008075370121130552,0.003917283592071709,7.1353591160221,7.0,4.076964689238452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5873586844809866,2172000,14,94760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8574440066913579,0.9829813334807536,0.9202126700860558,0.9829813334807536,False,15498,2496921,3956313
2278000,0.00846947197787081,0.4519931418774111,0.00784113977231323,0.001332553819680091,2.4997629208155523,1.0,9.39818414816483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.48821260180025716,2109000,15,92651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8573470463109674,0.9771362577147745,0.917241652012871,0.9771362577147745,False,5272,2502193,3956313
2272000,0.008447164325602493,0.5132829636851085,0.00782998594617907,0.0026555027370180266,4.988603988603988,3.0,8.299067056336401,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.5537411650012186,2106000,16,90545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8572741095304496,0.9811142295217068,0.9191941695260781,0.9811142295217068,False,10506,2512699,3956313
2125000,0.007900626845028739,0.6143416691774631,0.007580883829182871,0.0013813366131547227,2.680235409514468,2.0,6.940845601160448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480675.1 Coprobacillus sp. AM28-15LB strain=AM28-15LB, ASM348067v1",9740adf1b8039433df157278674710ea,0.6402530882796023,2039000,17,88506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8554263633840393,0.9857193456420655,0.9205728545130525,0.9857193456420655,False,5465,2518164,3956313
2085000,0.007751909163239964,0.39000597252637864,0.007283448465605318,0.0008480117725771445,1.7126084737110772,1.0,2.8245621587815144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472045.1 Parabacteroides distasonis strain=AM15-13, ASM347204v1",91b4f06472c0c754566f2d289abf3e45,0.415090583316743,1959000,18,86547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8549021491699466,0.9720352811253611,0.9134687151476538,0.9720352811253611,False,3355,2521519,3956313
2175000,0.00808652394726471,0.5413958745408307,0.0071235769576823834,0.0016143818752459677,3.333507306889353,2.0,6.4326399233563745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480105.1 Clostridium sp. AM42-4 strain=AM42-4, ASM348010v1",f0254388684f133d9fb4d52233c0f14d,0.6145803899406612,1916000,19,84631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8560683633047903,0.9844189336108883,0.9202436484578393,0.9844189336108883,False,6387,2527906,3956313
2030000,0.007547422350780396,0.38666666666666666,0.006577039477108631,0.0008715185072566301,1.9491237987563594,1.0,9.668602076112732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603055.1 Bacteroides sp. AF27-10BH strain=AF27-10BH, ASM360305v1",a4b4ae6c8d03d784a31077846dee6ff0,0.44371584699453553,1769000,20,82862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8541652362363715,0.9741285868510254,0.9141469115436984,0.9741285868510254,False,3448,2531354,3956313
1622000,0.006030501996534878,0.6550748079255965,0.006023066112445439,0.020260024927249185,49.47839506172839,47.0,24.803676597085666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018383035.1 Megamonas funiformis, ASM1838303v1",560ebc70482e2a9d85b4129448490748,0.6558835422563688,1620000,21,81242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8480051678106066,0.9864865877090134,0.91724587775981,0.9864865877090134,False,80155,2611509,3956313
1615000,0.0060044764022218425,0.6994369857080988,0.0060044764022218425,0.001562313194127967,3.8272445820433436,3.0,3.1086418284483988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905193425.1 uncultured Sutterella sp., ERR1190646-mag-bin.10",f3c6766158f551e7345c3c81168e21fa,0.6994369857080988,1615000,22,79627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8478868656917573,0.9885346348986481,0.9182107502952027,0.9885346348986481,False,6181,2617690,3956313
1916000,0.0071235769576823834,0.44015444015444016,0.005933835503372173,0.0007628314544375028,1.8909774436090225,1.0,2.4575378996697617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.5284059569773856,1596000,23,78031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.852574222060854,0.9796331533295098,0.9161036876951819,0.9796331533295098,False,3018,2620708,3956313
1717000,0.006383706490783222,0.4470382258535162,0.005695887212510131,0.0009041246231023683,2.3348563968668405,2.0,2.433611820676924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.501021301429822,1532000,24,76499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8495636074147782,0.9779529062187063,0.9137582568167423,0.9779529062187063,False,3577,2624285,3956313
1611000,0.005989604634042965,0.5110803324099723,0.005487682458005845,0.0008138890932036975,2.1815718157181574,2.0,1.8396673202453062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.557825484764543,1476000,25,75023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8478190414901983,0.9813468379977586,0.9145829397439784,0.9813468379977586,False,3220,2627505,3956313
1857000,0.006904218377043939,0.21554770318021202,0.0054430671534692115,0.0014569120289522088,3.9371584699453552,1.0,14.783367800011145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.27340989399293286,1464000,26,73559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8517144525566579,0.9590311575011011,0.9053728050288795,0.9590311575011011,False,5764,2633269,3956313
1621000,0.006026784054490158,0.4361153262518968,0.005342682718261787,0.0008272854043651248,2.277661795407098,2.0,1.8447414295735556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462585.1 Ruminococcus sp. OM04-4AA strain=OM04-4AA, ASM346258v1",7cb16ed58677089179015f8309f9f3bf,0.4919575113808801,1437000,27,72122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8479882977926095,0.9773771478141989,0.9126827228034042,0.9773771478141989,False,3273,2636542,3956313
1802000,0.006699731564584371,0.253915607149438,0.005123324137623343,0.0028867786749936114,8.288098693759071,1.0,34.5427379299902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553135.1 Bacteroides caccae strain=D43t1_170807_D2, ASM1555313v1",24f1c07c0a93c7c47cca86bfa065352a,0.332043486272342,1378000,28,70744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8508888239561705,0.9650608022398076,0.907974813097989,0.9650608022398076,False,11421,2647963,3956313
1614000,0.006000758460177123,0.37209302325581395,0.0050564011808183935,0.0006480781475075404,1.8852941176470588,1.0,1.8210585727151984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",d99699218011e058ed1a56f2eed187eb,0.4415868673050616,1360000,29,69384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.847869924894699,0.9739774635399921,0.9109236942173455,0.9739774635399921,False,2564,2650527,3956313
1525000,0.005669861618197096,0.37968069666182874,0.004863068194492984,0.0006594523739653561,1.9946483180428134,1.0,1.7698119551076958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014385405.1 Blautia stercoris strain=3_YM_SP_D4_24.mj, ASM1438540v1",063479adda5bec6cdd9403506485c73f,0.4426705370101596,1308000,30,68076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8463199831257482,0.9740544745507806,0.9101872288382644,0.9740544745507806,False,2609,2653136,3956313
1465000,0.005446785095513931,0.41002206114087614,0.004837042600179948,0.000908927074273446,2.7640276710222906,2.0,2.040436061178343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.46170816262212416,1301000,31,66775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8452248671137429,0.9753784293228862,0.9103016482183146,0.9753784293228862,False,3596,2656732,3956313
1259000,0.004680889034301733,0.5208936698386429,0.004680889034301733,0.003959241849671651,12.441620333598093,12.0,8.269702162943732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900756585.1 uncultured Dialister sp., ERS537211_84",e6a2653a98e437c0d4674add6402300e,0.5208936698386429,1259000,32,65516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8411032314018956,0.9791807648247871,0.9101419981133414,0.9791807648247871,False,15664,2672396,3956313
1491000,0.005543451588676636,0.3703249540159411,0.004491273990021044,0.0005090598241342381,1.6672185430463575,1.0,1.1659567648092701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.4570815450643777,1208000,33,64308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8457046490775877,0.9750616024175908,0.9103831257475892,0.9750616024175908,False,2014,2674410,3956313
1459000,0.005424477443245614,0.3354874964877775,0.004439222801394972,0.0005858990428714816,1.9413735343383585,1.0,2.1450531589629556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",25df7ef2a453baae1b9e0d03f6a9a5d1,0.4099466142174768,1194000,34,63114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8451129783920066,0.971644356134921,0.9083786672634637,0.971644356134921,False,2318,2676728,3956313
1381000,0.005134477963757501,0.28992210321324247,0.004428068975260813,0.0005821076340522097,1.9336691855583543,1.0,2.2335807974091932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",2c2643e27fc2b03e2d3f75be3e27a823,0.33617332035053554,1191000,35,61923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8436164541313235,0.965445686636347,0.9045310703838352,0.965445686636347,False,2303,2679031,3956313
1331000,0.0049485808615215305,0.46174757281553397,0.0044206330911713745,0.0006126916651943362,2.0386879730866276,2.0,1.4506807523642409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415265.1 Faecalibacterium sp., ASM1941526v1",9c0a310ae72288719749356da417e7b5,0.5168932038834951,1189000,36,60734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8426134918845973,0.9789372744887693,0.9107753831866834,0.9789372744887693,False,2424,2681455,3956313
1167000,0.0043388383661875475,0.563680387409201,0.00432768454005339,0.0008419455184663095,2.861683848797251,2.0,1.8819843798210285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900542455.1 uncultured Acidaminococcus sp., UMGS457",293eb90ebc2c5946ce3d7bd63eba3a6c,0.565133171912833,1164000,37,59570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8390469074657122,0.9817589396071524,0.9104029235364324,0.9817589396071524,False,3331,2684786,3956313
