intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4251000,0.008532923314090264,0.18059872403075414,0.0022160308959669845,0.0009211504302145403,3.3115942028985508,2.0,6.710013849785574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.6954032389988549,1104000,76,136416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8575534939500896,0.9883502161588709,0.9229518550544802,0.9883502161588709,False,3656,3022741,3968950
1101000,0.0022100090728801175,0.38825688073394493,0.0021236962753016933,0.0005641290517643205,2.116257088846881,2.0,1.5708534933629006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_910588345.1 Parasutterella excrementihominis, MGBC163918",69f0684f735c3ea1219d0d15e1744cb1,0.4040366972477064,1058000,77,135358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8209851320189057,0.971189318381624,0.8960872252002648,0.971189318381624,False,2239,3024980,3968950
1259000,0.0025271584221217692,0.18345260953045905,0.0021096453547656707,0.0006689426674561282,2.52616555661275,1.0,3.8049532601948615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",758cc6f86097fbbe3cb27e72e14ea6b7,0.2197591202653168,1051000,78,134307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8245442179422485,0.9522971419026095,0.888420679922429,0.9522971419026095,False,2655,3027635,3968950
1051000,0.0021096453547656707,0.6352583586626139,0.002097601708591937,0.0009387873367011426,3.5655502392344496,3.0,2.550309073794377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206055.1 uncultured Clostridium sp., ERR1430545-mag-bin.60",2abfdcf62db2861a3e2a4aad74932977,0.6389057750759879,1045000,79,133262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8197551918646635,0.9856523647282819,0.9027037782964726,0.9856523647282819,False,3726,3031361,3968950
1146000,0.0023003364191831197,0.2909295141814097,0.0020795362393313368,0.0006084732737877776,2.331081081081081,2.0,2.159972648633938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",0e9bcede00727e11818c505c10dddf56,0.3218197135636057,1036000,80,132226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8220467095989701,0.9640876884800219,0.893067199039496,0.9640876884800219,False,2415,3033776,3968950
1185000,0.0023786201193123882,0.28732966077123806,0.0019892088930283346,0.0005777346653396995,2.313824419778002,2.0,2.6286093067315965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",522941607b7ae25cf6d097f6b6840b1b,0.34357784865178315,991000,81,131235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.822934605590395,0.9661244421670829,0.894529523878739,0.9661244421670829,False,2293,3036069,3968950
1015000,0.002037383477723269,0.3216528925619835,0.0019530779545071338,0.0004726690938409403,1.9280575539568345,2.0,1.311254167213558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",cd33638ef83fb929bbe8c9a77364c0d4,0.33553719008264465,973000,82,130262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8188340542756117,0.965386700910585,0.8921103775930983,0.965386700910585,False,1876,3037945,3968950
1007000,0.0020213252828249575,0.4172043010752688,0.001947056131420267,0.0005275954597563587,2.158762886597938,2.0,1.5417056144119063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475055.1 Bifidobacterium longum strain=AF34-9AC, ASM347505v1",fc3b4a85acf737dfabe6bdd43b3eaecb,0.43311827956989246,970000,83,129292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8186250669865575,0.9733692662833671,0.8959971666349622,0.9733692662833671,False,2094,3040039,3968950
1168000,0.0023444964551534763,0.1840948193462053,0.0019330052108842445,0.0004683858451227655,1.9304257528556594,1.0,1.984451117105178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.22328426687057923,963000,84,128329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8225511041811984,0.9527861233125434,0.8876686137468709,0.9527861233125434,False,1859,3041898,3968950
1240000,0.0024890202092382797,0.29190663837526526,0.0019330052108842445,0.0006213230199423022,2.560747663551402,2.0,2.926087812681038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",2df1ae78a8423693590091ffd7a2c4e2,0.37587147620491057,963000,85,127366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8241398549019324,0.9689281924839872,0.8965340236929598,0.9689281924839872,False,2466,3044364,3968950
1726000,0.003464555549310702,0.3237931034482759,0.0018848306261893101,0.0017581476209072929,7.431309904153355,6.0,5.119687770117513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018381455.1 Faecalibacterium prausnitzii, ASM1838145v1",8b9015c5d140a9b8580d7f02be382142,0.5951724137931035,939000,86,126427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8329784986157351,0.9834004726602856,0.9081894856380104,0.9834004726602856,False,6978,3051342,3968950
1171000,0.002350518278240343,0.1661582630540104,0.0018587360594795538,0.0006024263344209425,2.58207343412527,1.0,8.055105997683476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.21012022250134577,926000,87,125501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8226191717801375,0.9509203121638419,0.8867697419719898,0.9509203121638419,False,2391,3053733,3968950
1048000,0.002103623531678804,0.26682202155549084,0.0018386633158566645,0.00047821212159387244,2.072052401746725,2.0,1.6478265894413093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",c7c545ae94965f9cc56cfb04e124fce2,0.3052723565394698,916000,88,124585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8196796058292461,0.9624474262348508,0.8910635160320485,0.9624474262348508,False,1898,3055631,3968950
3276000,0.006575830810858552,0.1469101581607696,0.0018085542004223306,0.0008420363068317817,3.7092119866814652,2.0,11.460098878485876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019412665.1 Bacteroides thetaiotaomicron, ASM1941266v1",d539325f4b84901941fc8b6bec2809de,0.5341594651883255,901000,89,123684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8503766187312062,0.9799754391744318,0.915176028952819,0.9799754391744318,False,3342,3058973,3968950
941000,0.001888845174913888,0.3205637874954825,0.0017804523593502855,0.0004565439221960468,2.0428410372040586,1.0,1.8568779001791953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209385.1 uncultured Roseburia sp., ERR1600714-mag-bin.6",1e900b794f4a2474e248bb4ccbe227d2,0.34007950849295265,887000,90,122797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8168369339188192,0.9658055403313924,0.8913212371251058,0.9658055403313924,False,1812,3060785,3968950
1184000,0.002376612844950099,0.21081864283989374,0.0017523505182782404,0.0004963529396943776,2.256586483390607,1.0,2.888243862466039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478065.1 Ruminococcus sp. OF02-6 strain=OF02-6, ASM347806v1",a887894e799f8ccfa95404f1c2b47dad,0.2859212750543347,873000,91,121924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8229121945159283,0.9604163915526354,0.8916642930342819,0.9604163915526354,False,1970,3062755,3968950
992000,0.0019912161673906236,0.32547528517110264,0.0017182268541193284,0.0004504969828292118,2.088785046728972,2.0,1.8637128605802684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473825.1 Roseburia sp. AM16-25 strain=AM16-25, ASM347382v1",488acf08b191dc6f17e2903ca708f940,0.37718631178707224,856000,92,121068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8182288484080295,0.9690373435397276,0.8936330959738785,0.9690373435397276,False,1788,3064543,3968950
874000,0.0017543577926405292,0.2993653032440056,0.001704175933583306,0.00039254714723037577,1.83510011778563,1.0,1.4237237859627556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905187765.1 Clostridiaceae bacterium, SRR413661-mag-bin.19",a983ebe86a1f069c9aab9839e879b96f,0.3081805359661495,849000,93,120219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8148929980197711,0.9627418378681805,0.8888174179439758,0.9627418378681805,False,1558,3066101,3968950
849000,0.001704175933583306,0.47586980920314254,0.001702168659221017,0.0004797238564355812,2.2452830188679247,2.0,1.546062074681429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905194615.1 uncultured Azospirillum sp., ERR1190770-mag-bin.7",b937436fbe51e960a8bd6d34176641be,0.4764309764309764,848000,94,119371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8141304787405387,0.9763665740738875,0.8952485264072131,0.9763665740738875,False,1904,3068005,3968950
872000,0.0017503432439159514,0.25823330255463217,0.0016841031899604165,0.0003912873681956185,1.8510131108462455,1.0,1.3020459919007348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.2683902739304401,839000,95,118532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.814832778292159,0.9584580773521453,0.8866454278221522,0.9584580773521453,False,1553,3069558,3968950
837000,0.0016800886412358387,0.3150169363944298,0.0016800886412358387,0.00041144383275173535,1.951015531660693,1.0,1.3337775410577186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018371365.1 Sutterella sp., ASM1837136v1",4701bc4ffc0046cd2ae83b777426a97b,0.3150169363944298,837000,96,117695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8137567180569232,0.9634234716031072,0.8885900948300152,0.9634234716031072,False,1633,3071191,3968950
1024000,0.0020554489469838694,0.4254770500257865,0.0016560013488883714,0.0006946421597651772,3.341818181818182,3.0,2.510488850796285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902406305.1 uncultured Oscillospiraceae bacterium, UHGG_MGYG-HGUT-04276",77d2c457a2823ca9fa6d3937f40c5e93,0.5281072717895823,825000,97,116870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8190672680194566,0.9796152857150133,0.899341276867235,0.9796152857150133,False,2757,3073948,3968950
1043000,0.0020935871598673594,0.23018549747048903,0.001643957702714638,0.0004578037012308041,2.2185592185592187,2.0,2.5105097527016564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",414bbe2ea74e8b8695fa300df29056f9,0.29314221472737495,819000,98,116051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.819553162555505,0.9611894149359778,0.8903712887457413,0.9611894149359778,False,1817,3075765,3968950
1064000,0.002135739921475427,0.23622508792497068,0.0016178631360048816,0.0005457362778568639,2.6873449131513647,2.0,4.016901469667269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480615.1 Butyricicoccus sp. AM28-25 strain=AM28-25, ASM348061v1",d842a9c0c48a396aba6c78d2efff6a6b,0.3118405627198124,806000,99,115245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8200803368362984,0.963108565543935,0.8915944511901167,0.963108565543935,False,2166,3077931,3968950
1309000,0.002627522140236216,0.20236299648064354,0.0016158558616425928,0.0005686642562894468,2.8037267080745343,1.0,13.788328344437089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.32905982905982906,805000,100,114440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8255807553019258,0.9647798436644037,0.8951802994831648,0.9647798436644037,False,2257,3080188,3968950
920000,0.0018466924133058204,0.25148391127772574,0.0016158558616425928,0.0004983685861499893,2.4571428571428573,2.0,2.3014366100927193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",a2f9a7e9a94d63906be3734ed84fe2d8,0.2874101843174008,805000,101,113635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8162424543400223,0.9605773180961689,0.8884098862180956,0.9605773180961689,False,1978,3082166,3968950
1117000,0.0022421254626767404,0.23380867498514557,0.0015797249231213918,0.0006581085677572154,3.318932655654384,2.0,9.337995228974696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019425345.1 Alistipes senegalensis, ASM1942534v1",6ab527860be91cc917981f4bd95e542e,0.33184789067142006,787000,102,112848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8213673143757259,0.9650424587941095,0.8932048865849177,0.9650424587941095,False,2612,3084778,3968950
2090000,0.004195203417183874,0.19839786381842456,0.0014914048511806789,0.00047166127061313445,2.519515477792732,2.0,3.046845339302806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439165.1 Prevotella copri strain=OM04-1, ASM343916v1",786324cd6e15463868b20e451676e2f4,0.5580774365821095,743000,103,112105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8381362288814812,0.9813611330280817,0.9097486809547815,0.9813611330280817,False,1872,3086650,3968950
753000,0.0015114775948035682,0.3482142857142857,0.0014873903024561009,0.0004205142418019879,2.252361673414305,2.0,1.555890104615485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",daa6aa0ab70f95aee56a26bf8757b890,0.35385338345864664,741000,104,111364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8109852557317964,0.9670432872182001,0.8890142714749982,0.9670432872182001,False,1669,3088319,3968950
4308000,0.008647337952740733,0.1577260098311605,0.001481368479369234,0.000718074049811663,3.861788617886179,3.0,3.265136201756706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003508775.1 Bacteroides caccae strain=AM26-6LB, ASM350877v1",98fc76a81b9c6774453c0f331abaeb0a,0.9207095533233597,738000,105,110626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8579220309325956,0.9973386878258337,0.9276303593792146,0.9973386878258337,False,2850,3091169,3968950
1569000,0.003149413474431339,0.13675373134328359,0.0014713321075577894,0.00032477103516043284,1.7585266030013642,1.0,1.2461450564359389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461145.1 Odoribacter sp. AF21-41 strain=AF21-41, ASM346114v1",0198627956bfbea97eac32b71bc7d1d8,0.29272388059701493,733000,106,109893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8304198688062671,0.9611451364987241,0.8957825026524956,0.9611451364987241,False,1289,3092458,3968950
2295000,0.004606694661453106,0.1819995013712291,0.0014653102844709226,0.000673225916174303,3.66027397260274,3.0,3.7129443962066784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",f9cfdbf36c4946f94735a768121b989c,0.5721765145848915,730000,107,109163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8406698371404991,0.9821512822953067,0.911410559717903,0.9821512822953067,False,2672,3095130,3968950
826000,0.0016580086232506604,0.22347066167290885,0.0014372084433988774,0.0003950667052998904,2.189944134078212,2.0,1.9158875584292006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",6524c5972a8e325abc06ee858bd590cc,0.25780274656679153,716000,108,108447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.813409520233427,0.9572145148660068,0.8853120175497169,0.9572145148660068,False,1568,3096698,3968950
763000,0.0015315503384264574,0.2641509433962264,0.0014331938946742996,0.0003217475654770153,1.788515406162465,1.0,1.1923341902299127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",904b25bef94d92e3f2ac9a5edfc02aa5,0.2822789493155753,714000,109,107733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8113304636697471,0.9600192718879695,0.8856748677788584,0.9600192718879695,False,1277,3097975,3968950
2417000,0.004851582133652356,0.15399695055543455,0.0014191429741382772,0.00046133108252812457,2.5898161244695896,2.0,2.0936513032225315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.5264648224787628,707000,110,107026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8420755876365597,0.9795168578449206,0.9107962227407401,0.9795168578449206,False,1831,3099806,3968950
1304000,0.0026174857684247714,0.3064798598949212,0.0014050920536022545,0.002303379987150254,13.06,12.5,6.693864995010623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021616555.1 Faecalibacterium prausnitzii, ASM2161655v1",dc7f58e481ac1393025d450195b65e49,0.5709281961471103,700000,111,106326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8254788416931687,0.9820820878974703,0.9037804647953195,0.9820820878974703,False,9142,3108948,3968950
709000,0.001423157522862855,0.2613423322084739,0.0013990702305153877,0.000311165421585054,1.7718794835007174,1.0,1.260097715391047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",6a3c2fbc176bc1f1fb9eed5061cb67f3,0.26584176977877766,697000,112,105629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8094116495554673,0.9581631376076051,0.8837873935815361,0.9581631376076051,False,1235,3110183,3968950
784000,0.001573703100034525,0.2318548387096774,0.0013850193099793652,0.0003537459529598508,2.034782608695652,1.0,1.8309596823901182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",feaa62310e6d2cd74fd390b80dbafd43,0.26344086021505375,690000,113,104939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8120413692837625,0.9578827651482433,0.8849620672160029,0.9578827651482433,False,1404,3111587,3968950
