intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3004000,0.007083352000622505,0.5806580259222333,0.006866418450670018,0.008095635843416422,9.246222527472527,8.0,7.1033012186749325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5990029910269192,2912000,10,306557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8524184974068151,0.9836040086646088,0.918011253035712,0.9836040086646088,False,26925,460812,3325866
3013000,0.007104573760943944,0.6948823672083434,0.006755593702324726,0.006011667337168725,6.978708551483421,4.0,13.416976316611086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7307785593014795,2865000,11,303692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8525007604826829,0.9899334364863163,0.9212170984844996,0.9899334364863163,False,19994,480806,3325866
2934000,0.006918293864789091,0.8097933767336541,0.006746161808848531,0.007818715486432707,9.089129674938832,8.0,9.842135128327996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.8304557033682423,2861000,12,300831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8517704093996783,0.9940249963180181,0.9228977028588482,0.9940249963180181,False,26004,506810,3325866
2959000,0.0069772431990153105,0.7085338060268422,0.0065976094865984585,0.0030728838744555555,3.6526090064331664,2.0,7.467449879540537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687085.1 Blautia wexlerae strain=CLA-AA-H259, ASM2068708v1",f13c7675b8631c6fda234b49895cff6a,0.7493036211699164,2798000,13,298033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8520035706941985,0.990733171626896,0.9213683711605473,0.990733171626896,False,10220,517030,3325866
3067000,0.007231904322872578,0.6220472440944882,0.006333516469264996,0.00296945216674394,3.676842889054356,3.0,4.54715917909599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.7102825382121353,2686000,14,295347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.85298940059246,0.9890254246832053,0.9210074126378327,0.9890254246832053,False,9876,526906,3325866
2920000,0.006885282237622408,0.3702863623476042,0.006159026439955387,0.001979334104260364,2.520290964777948,2.0,6.969192889602863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4139495321803232,2612000,15,292735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8516389978634833,0.9719489711714285,0.9117939845174559,0.9719489711714285,False,6583,533489,3325866
2512000,0.00592322910305051,0.9372900335946248,0.005920871129681461,0.00379149370419614,5.021903624054162,5.0,2.7143141150874945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",9f1ffaeba9ae030564e728ba350699b6,0.9376633072041807,2511000,16,290224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8475143285946546,0.9979258848603182,0.9227201067274864,0.9979258848603182,False,12610,546099,3325866
2556000,0.0060269799312886565,0.47715541961384056,0.005885501529145729,0.0012745552586905186,1.6983173076923077,1.0,1.687984609035719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.4886255018160964,2496000,17,287728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8479891868272884,0.9771629049211631,0.9125760458742258,0.9771629049211631,False,4239,550338,3325866
2597000,0.006123656839419655,0.7212015164771071,0.005831268141657608,0.005603953977700846,7.536595228467449,7.0,4.20813809852974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4d069f7fc23785d6d3dacdf048fdcf4e,0.7573636628754739,2473000,18,285255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8484246014092193,0.9910751699903166,0.9197498856997679,0.9910751699903166,False,18638,568976,3325866
2656000,0.006262777268193533,0.6014173998044966,0.005802972461229023,0.0032454705030208674,4.3860219422998785,3.0,6.343457025603838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",e04103b766683b4e2234a776299052b7,0.6490713587487781,2461000,19,282794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8490396391908517,0.9861544018537374,0.9175970205222945,0.9861544018537374,False,10794,579770,3325866
2630000,0.006201469960598265,0.8209918478260869,0.005699221632990877,0.006759743176664363,9.301613570541994,6.0,15.800513806070331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.8933423913043478,2417000,20,280377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.848770251930588,0.996368373118368,0.922569312524478,0.996368373118368,False,22482,602252,3325866
2552000,0.006017548037812461,0.6121919584954605,0.005564817150955097,0.006087737750107791,8.579237288135593,7.0,10.286431383366697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",348bbbbf6df930fbde77ebb77e6ed1d4,0.6619974059662775,2360000,21,278017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8479463460997964,0.9867818902407546,0.9173641181702754,0.9867818902407546,False,20247,622499,3325866
2473000,0.005831268141657608,0.49740932642487046,0.005432770642288366,0.0012306569176268676,1.7764756944444444,1.0,1.1729527419405723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.5338946459412781,2304000,22,275713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8470866534057572,0.9799597631360281,0.9135232082708926,0.9799597631360281,False,4093,626592,3325866
2342000,0.00552237363031222,0.710377358490566,0.005326661840681171,0.011086135159985399,16.32182381584772,16.0,6.699488728184399,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481085.1 Coprococcus sp. TF11-13 strain=TF11-13, ASM348108v1",32a720028a11efef1a364c7e9101758f,0.7364779874213836,2259000,23,273454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8456007275322327,0.9901815532595393,0.917891140395886,0.9901815532595393,False,36871,663463,3325866
2203000,0.00519461533201444,0.48492185780321373,0.00519461533201444,0.0012405791454015286,1.8729005901044031,2.0,1.1358900048619858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.48492185780321373,2203000,24,271251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8439333977687378,0.9769231010294315,0.9104282493990846,0.9769231010294315,False,4126,667589,3325866
2584000,0.006093003185622022,0.6960127591706539,0.005145097891264416,0.0062924964505485185,9.591200733272228,8.0,9.722957775669938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.8242424242424242,2182000,25,269069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.848287267723849,0.9937842181346435,0.9210357429292462,0.9937842181346435,False,20928,688517,3325866
2296000,0.005413906855335976,0.6614963503649635,0.005128592077681075,0.010398194034275584,15.900229885057472,15.0,7.256716267130445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.6982968369829684,2175000,26,266894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8450598038027389,0.9884826130367155,0.9167712084197273,0.9884826130367155,False,34583,723100,3325866
2262000,0.005333735760788318,0.7113506231054227,0.004980039755431002,0.004177558566701124,6.578598484848484,6.0,3.585993946064302,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905193825.1 uncultured Firmicutes bacterium, ERR1190824-mag-bin.49",33ed0fcbf2983c5144238e281a3ef259,0.7618726844055237,2112000,27,264782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8446532070578409,0.9912649605994952,0.917959083828668,0.9912649605994952,False,13894,736994,3325866
2427000,0.0057228013666813645,0.5773053561568194,0.004930522314680978,0.008795002564745543,13.989000478240076,13.0,10.254969214816951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",e94c2e2f46708c3df68b1dae737c7a3d,0.6700717835450027,2091000,28,262691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8465737458034535,0.9871678677375814,0.9168708067705174,0.9871678677375814,False,29251,766245,3325866
2297000,0.005416264828705024,0.5155578041993423,0.004805549726121393,0.0020463843101315568,3.33954857703631,2.0,6.065031626331863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.5810776625347837,2038000,29,260653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8450716741208569,0.982640480025547,0.913856077073202,0.982640480025547,False,6806,773051,3325866
2741000,0.006463205004562679,0.32928802588996764,0.004798475806014247,0.003114376826967773,5.08992628992629,1.0,50.43662208081855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",42ace9e52ad728e3f7a8bc51a55dfc99,0.44352750809061486,2035000,30,258618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8499028549647961,0.9741152461421781,0.9120090505534871,0.9741152461421781,False,10358,783409,3325866
2058000,0.004852709193502369,0.7426793557833089,0.0047843279657999544,0.002839260511397633,4.6540167570231645,4.0,5.344380694625283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",7c8fbd99f8c3d71322e7b2c09a27b821,0.753294289897511,2029000,31,256589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8420818972704575,0.9909029436530734,0.9164924204617655,0.9909029436530734,False,9443,792852,3325866
2184000,0.005149813838002513,0.6734557595993322,0.004756032285371369,0.00954307840424118,15.735746157659891,15.0,9.489867589312485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3fe35fdff458187194e2fd16ec08c5d5,0.7292153589315525,2017000,32,254572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8436976191148015,0.9898650574361331,0.9167813382754673,0.9898650574361331,False,31739,824591,3325866
2258000,0.005324303867312122,0.6039723141739393,0.004732452551680881,0.004845354563292688,8.0293971101146,7.0,7.037208588548165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",f67f92ec69e11b27e0f9cc0a96589fec,0.6795064700571772,2007000,33,252565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8446049838596839,0.9876132098181453,0.9161090968389145,0.9876132098181453,False,16115,840706,3325866
1986000,0.004682935110930857,0.6249605055292259,0.004664071323978467,0.00814013553161793,13.68705763397371,13.0,6.9922421504775505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",a265ba1c4faa10958eb431b4dee9fb59,0.6274881516587678,1978000,34,250587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8411150887977057,0.9850791934384237,0.9130971411180646,0.9850791934384237,False,27073,867779,3325866
2331000,0.005496435923252683,0.47383581373019684,0.004654639430502272,0.0012568155181237007,2.1175278622087133,2.0,1.9099183260395274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.5595295247239558,1974000,35,248613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8454723176703661,0.9814433988579321,0.913457858264149,0.9814433988579321,False,4180,871959,3325866
2104000,0.004961175968478612,0.6882661996497373,0.004633417670180833,0.011783096492763087,19.943511450381678,19.0,9.573360243224998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465585.1 Lachnospira eligens strain=AF06-14, ASM346558v1",96c0abf2aff0e4fa3c47e39d24daf465,0.7369527145359019,1965000,36,246648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8426825879969095,0.990202135942496,0.9164423619697027,0.990202135942496,False,39189,911148,3325866
1955000,0.004609837936490346,0.36156833734048455,0.004609837936490346,0.0009952295131553707,1.6930946291560103,1.0,1.1967254506964227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903971895.1 Escherichia coli, 001-024-c2",0fa4b7cb0c1e2922cf12c13c4356f98d,0.36156833734048455,1955000,37,244693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8406883346552381,0.9677163465573639,0.904202340606301,0.9677163465573639,False,3310,914458,3325866
