intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
537000,0.0019414597463448496,0.06299952985425482,0.001453383273800055,0.0006051245321490885,3.156716417910448,1.0,17.25064905157703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463685.1 Parabacteroides sp. AM58-2XD strain=AM58-2XD, ASM346368v1",75fda29be3073687248286af80abf441,0.08415608838740009,402000,83,51727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8175611966550606,0.9232628056667906,0.8704120011609255,0.9232628056667906,False,1269,1528587,2097089
2358000,0.008525069053782412,0.11067961165048544,0.0014425371299657261,0.003271201174580573,17.19298245614035,16.0,10.864180914572177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019414785.1 Bacteroides sp., ASM1941478v1",908238627f3ec3e66607cea34c356c2e,0.6540915395284327,399000,84,51328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8575280197545823,0.9863995281976854,0.9219637739761338,0.9863995281976854,False,6860,1535447,2097089
650000,0.002349997830771233,0.09797043347531947,0.0014136140797408494,0.00028849514732088145,1.5473145780051152,1.0,1.2802600042703376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020538515.1 [Ruminococcus] gnavus strain=MSK.23.18, ASM2053851v1",0a99f99ee646d5c27631fad67c915f6d,0.16286644951140064,391000,85,50937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8226132955751849,0.9431379358421894,0.8828756157086872,0.9431379358421894,False,605,1536052,2097089
401000,0.0014497678925219453,0.10324640766365088,0.0014027679359065208,0.00026274516722943087,1.4201030927835052,1.0,0.7906072243448771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.10670569451836083,388000,86,50549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8098954948277112,0.9303603915674332,0.8701279431975721,0.9303603915674332,False,551,1536603,2097089
640000,0.0023138440179901374,0.1257738677093516,0.0013955371733503014,0.00027037479096023105,1.4689119170984455,1.0,1.0332891080633912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",842712dca2a68ac3972b9810efa6da43,0.20853698273053112,386000,87,50163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8222019806989108,0.9506883326477267,0.8864451566733187,0.9506883326477267,False,567,1537170,2097089
680000,0.0024584592691145207,0.10390324354040682,0.0013666141231254247,0.0002756201572751562,1.529100529100529,1.0,1.0107620549332281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",65dbe7a613476ced5819dd1ed31b0b5d,0.18691588785046728,378000,88,49785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8238114792749127,0.9473374731243,0.8855744761996063,0.9473374731243,False,578,1537748,2097089
736000,0.002660920620688658,0.09058793843048196,0.0012979218788413426,0.0002718053454097561,1.5877437325905293,1.0,1.155085729702394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",2d4b210b1a72715a61a5408b9134e297,0.1857178904870048,359000,89,49426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8259172056761226,0.947141000015141,0.8865291028456318,0.947141000015141,False,570,1538318,2097089
590000,0.0021330749540846576,0.10258620689655172,0.0012906911162851235,0.0002570229494313308,1.5098039215686274,1.0,1.1167375531760795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.16954022988505746,357000,90,49069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8200473074435501,0.9443605386447316,0.8822039230441409,0.9443605386447316,False,539,1538857,2097089
450000,0.0016269215751493152,0.07703960181778836,0.0012870757350070137,0.0010528880748504237,6.202247191011236,1.0,47.27832479001485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014385165.1 Oscillospiraceae bacterium N12 strain=N12, ASM1438516v1",ac9850d2edee4de30e0845e9082cab37,0.09738151915169876,356000,91,48713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8129130293466463,0.9276202294864864,0.8702666294165664,0.9276202294864864,False,2208,1541065,2097089
436000,0.001576306237255781,0.15391342369916922,0.0012726142098945755,0.00024176370196973043,1.4403409090909092,1.0,0.7514137415922861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538295.1 uncultured Sutterella sp., UMGS12",5d4da6caa864000817ded35d68647731,0.19064276344556186,352000,92,48361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.812084664843012,0.9479409851020627,0.8800128249725374,0.9479409851020627,False,507,1541572,2097089
2231000,0.008065915631462493,0.10180337405468295,0.0012653834473383564,0.0009103094813810955,5.454285714285715,5.0,5.8546119967640085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6489237929028505,350000,93,48011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.855997899922344,0.9861471687547247,0.9210725343385344,0.9861471687547247,False,1909,1543481,2097089
1907000,0.006894532097354987,0.08814270724029381,0.001214768109444822,0.01939974889000896,121.08035714285714,2.0,185.90471213799435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459305.1 Prevotella copri strain=AF22-1, ASM345930v1",dcf3b1111c71bdc0dc23196dff113da7,0.5002623294858342,336000,94,47675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8516758807661369,0.9779050823931767,0.9147904815796568,0.9779050823931767,False,40683,1584164,2097089
413000,0.0014931524678592604,0.15832141154029566,0.0012003065843323836,0.00024462481086878047,1.5451807228915662,1.0,0.9155982459911816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439005.1 Streptococcus salivarius, DRR214960_bin.29_metaWRAP_v1.1_MAG",a58d63c0dc484b9efecf8afd6795ae03,0.19694802098235575,332000,95,47343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8106662068791178,0.9489364942366993,0.8798013505579085,0.9489364942366993,False,513,1584677,2097089
1467000,0.005303764334986767,0.07375949932945909,0.0011930758217761645,0.0008511798974673941,5.409090909090909,3.0,6.516592511537952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",956fb590c73f8228ba6f9570b52e2c06,0.32789450156459543,330000,96,47013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8444996830704735,0.9646694396303859,0.9045845613504297,0.9646694396303859,False,1785,1586462,2097089
466000,0.0016847676755990687,0.16523061327927013,0.001178614296663726,0.00025130073163323065,1.616564417177914,1.0,1.1552368786748575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",8341d47d0dbda33b8ea6a5744c1a7dd6,0.23618854536239228,326000,97,46687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.813829726377857,0.954514528167395,0.884172127272626,0.954514528167395,False,527,1586989,2097089
1786000,0.006457070962703727,0.08151492350137948,0.0011749989153856165,0.001031429758107548,6.655384615384615,4.0,31.337439052841134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",ef98a1f9f50edd8b01f3987b4229915e,0.44795585653373465,325000,98,46362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8498768230618299,0.9744274802552589,0.9121521516585445,0.9744274802552589,False,2163,1589152,2097089
975000,0.0035249967461568497,0.03711290516929751,0.0011135374336577535,0.0005979717599014635,4.071428571428571,2.0,10.034102333915843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",e2921ab5ede5e646701cbf9125b7e437,0.11748403422099048,308000,99,46054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8334433538969731,0.9332528347725595,0.8833480943347662,0.9332528347725595,False,1254,1590406,2097089
1119000,0.004045611650204631,0.030248216259672396,0.0010882297647109864,0.00017977300915697904,1.2524916943521596,1.0,0.5900915837169186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.11245100994874888,301000,100,45753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8371551276131068,0.9319356272962657,0.8845453774546863,0.9319356272962657,False,377,1590783,2097089
323000,0.0011677681528293974,0.12043795620437957,0.0010737682395985482,0.0002007544744166795,1.4175084175084176,1.0,1.2202402978959843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009094075.1 Bifidobacterium adolescentis strain=BIOML-A105, ASM909407v1",afda13bd33f441435eeee61a7c805b52,0.13098134630981345,297000,101,45456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8042639469881492,0.936532569907661,0.8703982584479051,0.936532569907661,False,421,1591204,2097089
3438000,0.012429680834140769,0.042519227978522714,0.0010593067144861097,0.0006900040961542405,4.938566552901024,3.0,7.423074024914416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",8f3ea558ca4f6e771ca0f137efec6697,0.49891162385720506,293000,102,45163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8680224686983291,0.9778197987122192,0.9229211337052742,0.9778197987122192,False,1447,1592651,2097089
1757000,0.006352224905638549,0.07881906825568798,0.0010520759519298906,0.000492587582119786,3.549828178694158,2.0,4.471378044849482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",0d98800a0dae08f60b1757040ba1832f,0.47589382448537376,291000,103,44872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8494281332949748,0.9763310448756323,0.9128795890853035,0.9763310448756323,False,1033,1593684,2097089
353000,0.001276229591172685,0.09652638610554443,0.0010448451893736715,0.00019693966255127942,1.4290657439446366,1.0,0.9090012157365939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.11790247160988644,289000,104,44583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.806571486230504,0.9333598737379679,0.8699656799842359,0.9333598737379679,False,413,1594097,2097089
2266000,0.00819245397619633,0.10116320056397603,0.0010376144268174521,0.001205480549466427,8.80836236933798,6.0,6.9544210314465245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",3570a3bc88ed3f20146ee27593757a7d,0.7987310539302079,287000,105,44296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.856427836078502,0.9927768265449638,0.9246023313117329,0.9927768265449638,False,2528,1596625,2097089
290000,0.001048460570651781,0.08764815970056145,0.0010159221391487945,0.00018454152398872915,1.3772241992882561,1.0,0.7546162440030872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900765005.1 Lachnospiraceae bacterium, SRS259531_2",6df1b154328ed94a6787552cf9923253,0.09045539613225202,281000,106,44015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8014727805163675,0.92541513093901,0.8634439557276887,0.92541513093901,False,387,1597012,2097089
643000,0.002324690161824466,0.07194244604316546,0.001012306757870685,0.00036431453314570816,2.7285714285714286,1.0,4.837122605644891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.16521068859198357,280000,107,43735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.822326024472266,0.9435728233671564,0.8829494239197112,0.9435728233671564,False,764,1597776,2097089
435000,0.0015726908559776714,0.09654686398872446,0.0009906144702020276,0.00020933780111382968,1.602189781021898,1.0,1.3638164117134959,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480625.1 Ruminococcaceae bacterium AM28-23LB strain=AM28-23LB, ASM348062v1",563a897caae3a52599bd40eaadd89b66,0.15327695560253699,274000,108,43461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8120245148525465,0.9412935010038294,0.876659007928188,0.9412935010038294,False,439,1598215,2097089
437000,0.0015799216185338905,0.0900990099009901,0.0009869990889239178,0.00021076835556335473,1.619047619047619,1.0,1.6356613659188544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464045.1 Dorea sp. AM58-8 strain=AM58-8, ASM346404v1",5ced537a13f87134944caad36e078ff6,0.14422442244224423,273000,109,43188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8121446814729484,0.9394468609758944,0.8757957712244213,0.9394468609758944,False,442,1598657,2097089
1614000,0.0058352253828688775,0.06736007924715205,0.0009833837076458083,0.00025273128608275565,1.9485294117647058,1.0,1.357548899244823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015550305.1 Flavonifractor plautii strain=D6t1_180914_E2, ASM1555030v1",b86e0978828636677772aad00c617b39,0.399702823179792,272000,110,42916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8471051909879009,0.9708515166802486,0.9089783538340748,0.9708515166802486,False,530,1599187,2097089
1595000,0.0057665331385847955,0.11203138622493461,0.0009291529884741645,0.0015731330429943602,12.836575875486382,12.0,8.29493685210621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.6952920662598082,257000,111,42659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8467816631485696,0.9883451188099616,0.9175633909792655,0.9883451188099616,False,3299,1602486,2097089
1734000,0.006269071136242028,0.0770864946889226,0.0009183068446398357,0.0003748052657755584,3.094488188976378,2.0,2.416912427650486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462585.1 Ruminococcus sp. OM04-4AA strain=OM04-4AA, ASM346258v1",7cb16ed58677089179015f8309f9f3bf,0.5262518968133536,254000,112,42405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.849067150156969,0.9795040759900663,0.9142856130735176,0.9795040759900663,False,786,1603272,2097089
262000,0.0009472298948647124,0.11618257261410789,0.0009110760820836165,0.00016403691021220368,1.3650793650793651,1.0,0.7517511261088646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",f245a6dad741c2697ecdaab0bed77112,0.12079299216228677,252000,113,42153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.7988519563534241,0.9340893988127416,0.8664706775830828,0.9340893988127416,False,344,1603616,2097089
1871000,0.006764378371343042,0.0797427652733119,0.0008966145569711782,0.0019975308630201197,16.891129032258064,16.0,12.016128355704678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465525.1 Faecalibacterium prausnitzii strain=AF10-13, ASM346552v1",00979be9cd52060d6b89f3029979a10f,0.6016077170418006,248000,114,41905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8511524456553695,0.9837416914053034,0.9174470685303364,0.9837416914053034,False,4189,1607805,2097089
427000,0.0015437678057527947,0.08641114982578398,0.0008966145569711782,0.0001735739398757039,1.467741935483871,1.0,0.8974469511770036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",e04f86ed449a091631fe081baf363d5e,0.14878048780487804,248000,115,41657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8115384405997138,0.9403898539358854,0.8759641472677996,0.9403898539358854,False,364,1608169,2097089
2090000,0.007556146871249042,0.06408898305084745,0.0008749222693025207,0.016169080091498263,140.11570247933884,17.5,172.32652986098225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016803265.1 Prevotella copri strain=YG5, ASM1680326v1",4f614a4f9a54afabf8a5af253fa9c8e0,0.5534957627118644,242000,116,41415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.854197069437284,0.9811002006473138,0.917648635042299,0.9811002006473138,False,33908,1642077,2097089
1819000,0.006576378544881343,0.08321775312066575,0.0008676915067463015,0.0028501413149370387,24.904166666666665,21.0,21.771043061190756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",9efeae2651213bcda89f71bf8febcf53,0.6307212205270458,240000,117,41175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8503789035470468,0.9852425130892569,0.9178107083181519,0.9852425130892569,False,5977,1648054,2097089
412000,0.0014895370865811509,0.07089884307327203,0.0008640761254681919,0.00021696742484462987,1.903765690376569,1.0,2.9816640567994006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461565.1 Firmicutes bacterium AF16-15 strain=AF16-15, ASM346156v1",9724a526470e9c1e8a994f7da63cd7b4,0.12221892613467814,239000,118,40936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8106028141200099,0.9344430831108297,0.8725229486154198,0.9344430831108297,False,455,1648509,2097089
2018000,0.007295839419225151,0.0872308834446919,0.0008496146003557536,0.0007753605116425674,6.919148936170213,5.0,7.458099646660679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208395.1 Faecalibacterium prausnitzii, SRR413765-mag-bin.4",84c2c470cfbc06e841c5384d9210e752,0.749072011878248,235000,119,40701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.853231624803383,0.9907232916001426,0.9219774582017628,0.9907232916001426,False,1626,1650135,2097089
3555000,0.01285268044367959,0.04671039554760485,0.0008496146003557536,0.0002451016623519555,2.1872340425531913,2.0,1.5625425299779974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603315.1 Bacteroides sp. AF16-7 strain=AF16-7, ASM360331v1",2514b1d69a5d3b83a70c933734461e51,0.7066189624329159,235000,120,40466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8689600232939798,0.988860454285381,0.9289102387896804,0.988860454285381,False,514,1650649,2097089
