intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2620000,0.007754461775238997,0.6550541039852203,0.007346020658833279,0.004757443637198081,4.552377115229653,2.0,11.594750176607741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",ba1806242537b88e51255b84ea27c561,0.691475323304302,2482000,15,220980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8549112286642064,0.9881696383536435,0.921540433508925,0.9881696383536435,False,11299,808605,2375015
2508000,0.007422973332938705,0.7776720583571202,0.007257229111788558,0.012497605278282453,12.105220228384992,11.0,8.040599802246374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.7954329210275928,2452000,16,218528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8537072399739396,0.9926443232339869,0.9231757816039632,0.9926443232339869,False,29682,838287,2375015
4339000,0.01284221742090153,0.49463496738901747,0.006958297570071329,0.05017020945130873,50.68268821777967,49.0,27.441777703154404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438705.1 Bacteroides vulgatus strain=OM07-1BH, ASM343870v1",fff62b1055f9a78137234adb625ed739,0.9128971176099305,2351000,17,216177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8689371950401283,0.9970645719537631,0.9330008834969457,0.9970645719537631,False,119155,957442,2375015
2448000,0.0072453902388492615,0.6772977674688315,0.006913901796548968,0.03824060058568051,38.87928082191781,37.0,18.258652916688515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",522941607b7ae25cf6d097f6b6840b1b,0.7097709481008988,2336000,18,213841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8530406652606672,0.9890024373723691,0.9210215513165182,0.9890024373723691,False,90822,1048264,2375015
2609000,0.007721904874655933,0.6228191636665743,0.006656406310119277,0.004037027134565466,4.263228101378391,4.0,3.1660836691256207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7225145389088895,2249000,19,211592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8547952082167076,0.9895703270934748,0.9221827676550912,0.9895703270934748,False,9588,1057852,2375015
2296000,0.006795513067156007,0.7295350360183366,0.006594252227187972,0.00849678844133616,9.057450628366247,8.0,11.522763481057012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461545.1 Coprococcus sp. AF16-22 strain=AF16-22, ASM346154v1",fa4f7992d90ae22662b464a1ff24ce66,0.7518009168303864,2228000,20,209364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8512785404034525,0.9908395143405215,0.921059027371987,0.9908395143405215,False,20180,1078032,2375015
2522000,0.007464409388226241,0.5637204522096608,0.0064936218072039545,0.01099656212697604,11.903828623518688,10.0,15.66756265427972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6479958890030832,2194000,21,207170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8538605524267124,0.9861016500386435,0.919981101232678,0.9861016500386435,False,26117,1104149,2375015
2174000,0.006434427442507473,0.9539069359086918,0.006431467724272649,0.009511518874617634,10.395766221813162,10.0,5.036984295308356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900540755.1 uncultured Ruminococcus sp., UMGS283",b5556f5665673fb50e82bde177d86298,0.9543459174714662,2173000,22,204997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8497805198721302,0.9984937459820996,0.9241371329271149,0.9984937459820996,False,22590,1126739,2375015
2176000,0.0064403468789771216,0.356638765796816,0.006431467724272649,0.0017637783340315745,1.927749654855039,1.0,2.578153169820559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902501735.1 Escherichia coli, IBESS102",a9861fc0724debfcbedfde4c347c18f7,0.35713113408829805,2173000,23,202824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.849805726937261,0.9673309592542587,0.9085683430957598,0.9673309592542587,False,4189,1130928,2375015
2427000,0.0071832361559179565,0.6921850079744817,0.006422588569568177,0.011072351121992913,12.118433179723501,10.0,11.79401868778183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7741626794258373,2170000,24,200654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8528036233985544,0.9917767955235672,0.9222902094610608,0.9917767955235672,False,26297,1157225,2375015
2374000,0.007026371089472282,0.3733749349973999,0.006375233077810992,0.012802866508211526,14.11652739090065,12.0,13.335742904805338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",04beb7c0bdbe5e4e09758cd9ac18be4f,0.41150979372508234,2154000,25,198500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8521964335636204,0.971763652483012,0.9119800430233163,0.971763652483012,False,30407,1187632,2375015
2184000,0.006464024624855714,0.5503229278794403,0.006052623790215171,0.01985250619469772,23.056234718826406,23.0,12.97710100965673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481565.1 Firmicutes bacterium OM08-11AC strain=OM08-11AC, ASM348156v1",d86dd63d3ec9c43f7d995aaf6a389de8,0.5877287405812702,2045000,26,196455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8499063314926876,0.9830013051970373,0.9164538183448625,0.9830013051970373,False,47150,1234782,2375015
2082000,0.006162133364903661,0.645253164556962,0.006034865480806228,0.004597023597745699,5.354585581167239,5.0,3.232576536852479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364395.1 Clostridiaceae bacterium, MGYG-HGUT-00209",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.6588607594936708,2039000,27,194416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8485960443481668,0.9866307199640266,0.9176133821560968,0.9866307199640266,False,10918,1245700,2375015
2011000,0.005951993370231154,0.8839085611833258,0.005836564359073016,0.0048113380336545246,5.794624746450304,5.0,4.312102821308614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.9013895114298521,1972000,28,192444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8476467815627041,0.9966566400758918,0.922151710819298,0.9966566400758918,False,11427,1257127,2375015
2032000,0.006014147453162459,0.6487479131886478,0.005750732530263119,0.007657635846510443,9.36026762738034,9.0,5.9763564285445305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461605.1 Clostridium sp. AF15-49 strain=AF15-49, ASM346160v1",3c2169a57b5c736d72010390ca5ea09a,0.6784641068447412,1943000,29,190501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8479308843199532,0.9875643025686331,0.9177475934442931,0.9875643025686331,False,18187,1275314,2375015
2037000,0.006028946044336579,0.806747188671387,0.005732974220854174,0.011863082970002294,14.54568921011874,14.0,6.844168804246005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",9f4ed07668f50f01e71eed2ff056d9be,0.8483965014577259,1937000,30,188564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8479981089628468,0.9947105810826262,0.9213543450227365,0.9947105810826262,False,28175,1303489,2375015
2140000,0.006333797022523456,0.5009079118028534,0.00571521591144523,0.003280400334313678,4.034697048161575,3.0,7.13053097114713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",348bbbbf6df930fbde77ebb77e6ed1d4,0.5551232166018158,1931000,31,186633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8493485311282607,0.9811931248680611,0.915270827998161,0.9811931248680611,False,7791,1311280,2375015
2227000,0.006591292508953147,0.6501358695652174,0.0056649007014532215,0.018235674301004416,22.62800417972832,23.0,14.313316299810298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.756453804347826,1914000,32,184719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8504410449360349,0.9910367402997663,0.9207388926179005,0.9910367402997663,False,43310,1354590,2375015
1908000,0.005647142392044277,0.6006319115323855,0.005626424364400509,0.005812173817849571,7.261441346659653,7.0,4.568323087182525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",a265ba1c4faa10958eb431b4dee9fb59,0.6028436018957346,1901000,33,182818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8462103763452407,0.9838068171444193,0.91500859674483,0.9838068171444193,False,13804,1368394,2375015
1944000,0.005753692248497943,0.678106936416185,0.005555391126764732,0.012364553487030609,15.645178476291955,5.0,20.834094746926894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",93e5c210415812becf4499a4e75d158f,0.7023121387283237,1877000,34,180941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8467207713974223,0.9886654567245835,0.917693114061003,0.9886654567245835,False,29366,1397760,2375015
1896000,0.005611625773226389,0.748195669607057,0.005522834226181668,0.008564998536851345,10.90139335476956,10.0,5.589276230128199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017634775.1 Lachnospira sp., ASM1763477v1",0cbed375d9039529657aa7a275f6811b,0.7602245388933441,1866000,35,179075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8460381717908795,0.9911957143564922,0.9186169430736859,0.9911957143564922,False,20342,1418102,2375015
1915000,0.005667860419688046,0.583916083916084,0.00543700239737177,0.006081645800131789,7.862819814915623,7.0,5.273232835405204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",a6f7b919d1d678a582c8dbe7e725d436,0.608709472345836,1837000,36,177238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8463103456167999,0.984114171503603,0.9152122585602014,0.984114171503603,False,14444,1432546,2375015
1848000,0.005469559297954835,0.6572477064220184,0.005300855358569864,0.00243408988995859,3.2278056951423784,3.0,2.2048947219761477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_910588345.1 Parasutterella excrementihominis, MGBC163918",69f0684f735c3ea1219d0d15e1744cb1,0.6781651376146789,1791000,37,175447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8453386393707459,0.987550261637061,0.9164444505039036,0.987550261637061,False,5781,1438327,2375015
