intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4734000,0.02444111724921266,0.5579274209198525,0.014843306314213434,0.14632770945984314,129.0664347826087,127.0,37.965166235500995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003602805.1 Bacteroides sp. AF32-15BH strain=AF32-15BH, ASM360280v1",b1ec3a20cdd14ba4513f4c05cfdc8690,0.9186881428294198,2875000,10,82364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8871639889841548,0.9972679788373016,0.9422159839107282,0.9972679788373016,False,371066,1976356,2535856
2462000,0.01271103309411947,0.568187080342672,0.01266972998089731,0.002875951946798241,2.971882640586797,2.0,2.5921532195946924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",1271a4a758f15f644f3ef2e14bf92e75,0.570039360963186,2454000,11,79910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8686494390433056,0.9820327303913536,0.9253410847173296,0.9820327303913536,False,7293,1983649,2535856
2400000,0.012390933966647736,0.6581148912437256,0.012184418400536941,0.005940006057126272,6.382627118644068,6.0,4.117217245180334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.6692693809258227,2360000,12,77550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8679350505074003,0.987129712681876,0.9275323815946381,0.987129712681876,False,15063,1998712,2535856
2350000,0.01213278950900924,0.5392381826525929,0.01213278950900924,0.0027422692771198365,2.959148936170213,2.0,2.134626211523788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.5392381826525929,2350000,13,75200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8673457992751515,0.9802746287344077,0.9238102140047797,0.9802746287344077,False,6954,2005666,2535856
2393000,0.012354793742578347,0.3391059798697454,0.011828179048995817,0.002691398880693541,2.9790484504583152,2.0,3.026075700432805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.35420367081113086,2291000,14,72909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8678532744838661,0.9670741530073821,0.9174637137456241,0.9670741530073821,False,6825,2012491,2535856
2054000,0.010604574319789353,0.5862989323843416,0.010207031855026073,0.002415752314011521,3.0986342943854326,2.0,2.2526066856915516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.6091340450771056,1977000,15,70932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8635872733943604,0.984136306491977,0.9238617899431687,0.984136306491977,False,6126,2018617,2535856
1914000,0.009881769838401569,0.5930379746835444,0.009675254272290774,0.0019165126095488073,2.5933831376734258,2.0,1.8652809938942474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478025.1 Coprobacillus sp. OF03-2AA strain=OF03-2AA, ASM347802v1",cb8d33672a4447721b73a378cfb88dc7,0.6056962025316456,1874000,16,69058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8616229326929036,0.9839566448123784,0.9227897887526411,0.9839566448123784,False,4860,2023477,2535856
1874000,0.009675254272290774,0.7641778865769074,0.009670091383138004,0.0221400584260305,29.97544046983449,27.0,21.06257514366785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.7645858833129335,1873000,17,67185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8610361142122142,0.9913786395428529,0.9262073768775335,0.9913786395428529,False,56144,2079621,2535856
1975000,0.010196706076720533,0.45499021526418787,0.009602973824151996,0.002100671331495164,2.8639784946236557,2.0,3.5993268904134905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",71e1b1c90c677d74df4315b6d698574d,0.48312133072407043,1860000,18,65325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8624953672153944,0.9768058793203838,0.9196506232678892,0.9768058793203838,False,5327,2084948,2535856
1873000,0.009670091383138004,0.5709728867623605,0.009241571583458104,0.0037230031989198124,5.274301675977654,5.0,3.6529866771152544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.5974481658692185,1790000,19,63535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8610212889546403,0.983521546028145,0.9222714174913926,0.983521546028145,False,9441,2094389,2535856
1759000,0.009081522019722236,0.6667961165048544,0.008864680675305901,0.0024800304118214912,3.6627839254513685,3.0,2.615725916301556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415265.1 Faecalibacterium sp., ASM1941526v1",9c0a310ae72288719749356da417e7b5,0.6831067961165048,1717000,20,61818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8592789040961635,0.9877815789375897,0.9235302415168766,0.9877815789375897,False,6289,2100678,2535856
1584000,0.008178016417987505,0.551411641686999,0.008167690639681965,0.0020245629089348923,3.245259165613148,3.0,2.3839485677214496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.5521087486929244,1582000,21,60236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8563791079846319,0.981020796101232,0.918699952042932,0.981020796101232,False,5134,2105812,2535856
1440000,0.007434560379988642,0.5760608486789431,0.007429397490835872,0.001612078919307721,2.8408617095205004,2.0,2.24096631896248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471445.1 Sutterella sp. AM18-8-1 strain=AM18-8-1, ASM347144v1",98b6136fc4469021fa87e331baf99550,0.5764611689351481,1439000,22,58797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8537501950335644,0.9823876747966486,0.9180689349151065,0.9823876747966486,False,4088,2109900,2535856
1369000,0.00706799525014198,0.612354521038496,0.00706283236098921,0.0017209179070104927,3.190058479532164,3.0,2.2904238727903574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018380425.1 Phascolarctobacterium sp., ASM1838042v1",2d0c80a7d08426c27a269bba9fdef8f8,0.6128021486123545,1368000,23,57429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.852358820311731,0.9843269227644721,0.9183428715381016,0.9843269227644721,False,4364,2114264,2535856
1428000,0.007372605710155403,0.4972456849063533,0.006990551912850431,0.001557659425456335,2.917282127031019,2.0,2.9978741357825056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010537155.1 Amedibacterium intestinale strain=JCM 30884, ASM1053715v1",4d1cbbf010db294fde153fd5b9fc66a3,0.5244215938303342,1354000,24,56075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.853519761788937,0.9793939966552163,0.9164568792220766,0.9793939966552163,False,3950,2118214,2535856
1386000,0.007155764365739068,0.3588397790055249,0.0067065930094480876,0.0011479358449375675,2.2409545804464974,2.0,1.5467020755417566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.3828729281767956,1299000,25,54776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8526982189088279,0.9695052168063549,0.9111017178575914,0.9695052168063549,False,2911,2121125,2535856
1367000,0.00705766947183644,0.3680165533550103,0.006427796995198513,0.0013092226057000082,2.6666666666666665,2.0,2.1722356604178326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.4040792196275495,1245000,26,53531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8523186232322446,0.971192615365615,0.9117556192989298,0.971192615365615,False,3320,2124445,2535856
1200000,0.006195466983323868,0.42114568599717117,0.006149000980948939,0.001066700948318832,2.27120067170445,2.0,1.5527127970941161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018375875.1 Clostridium sp., ASM1837587v1",b3df4edd069fda3cf6f01da4ee7fc786,0.4243281471004243,1191000,27,52340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8487437361749015,0.972725681221414,0.9107347086981578,0.972725681221414,False,2705,2127150,2535856
1317000,0.006799525014197945,0.1611851431811738,0.005870204966699365,0.0010296325974345547,2.2963940193491643,2.0,3.3123944652847994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.1867025800963992,1137000,28,51203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.851294748010454,0.9473025797173781,0.899298663863916,0.9473025797173781,False,2611,2129761,2535856
1156000,0.005968299860601993,0.3640776699029126,0.005808250296866126,0.0009432712267573553,2.1262222222222222,2.0,1.4348291247685039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902388195.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02552",9d02cc715df235e8a4bc72bdc80e13ea,0.37411003236245954,1125000,29,50078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8477215944152263,0.9687813857300505,0.9082514900726384,0.9687813857300505,False,2392,2132153,2535856
1183000,0.00610769786772678,0.28852643419572555,0.0052971242707419075,0.0008636137067719934,2.134502923976608,2.0,1.5145295644682444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018374635.1 Clostridiales bacterium, ASM1837463v1",4c5b9c5fc61302d55e1ab631a887b803,0.33267716535433073,1026000,30,49052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8483531856814892,0.965120158518386,0.9067366720999376,0.965120158518386,False,2190,2134343,2535856
4013000,0.02071867417006557,0.22926500337154418,0.005266146935825288,0.018512880857588128,46.02549019607843,40.0,28.40328166028414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015669845.1 Bacteroides uniformis strain=1001283B150209_150212_D7, ASM1566984v1",018a0f84d5890e0ef5b9c467c3c48730,0.9020004495392223,1020000,31,48032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8824479438238992,0.9966784235025526,0.9395631836632259,0.9966784235025526,False,46946,2181289,2535856
1028000,0.005307450049047447,0.3432888264230499,0.005044142702256183,0.0009464259800241023,2.4564994882292734,2.0,1.8446307123496137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018916965.1 Anaerostipes hadrus strain=N44, ASM1891696v1",cbf42b11ab2d4feab3f7dc563ebc5157,0.3612087139845397,977000,32,47055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8445186077801984,0.9676852828719901,0.9061019453260942,0.9676852828719901,False,2400,2183689,2535856
1121000,0.005787598740255047,0.2689540675152186,0.005018328256492333,0.0008715005899388609,2.2736625514403292,2.0,1.7636025609882615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435535.1 Desulfotomaculum sp. OF05-3 strain=OF05-3, ASM343553v1",8bb3e136303a2bc13f14dfab61027512,0.3101826231322634,972000,33,46083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8468812730058976,0.962942962100299,0.9049121175530983,0.962942962100299,False,2210,2185899,2535856
2254000,0.011637152150343333,0.2238057534969649,0.004378130001548867,0.0010536875910935005,3.150943396226415,2.0,2.4544624467398948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",ba1806242537b88e51255b84ea27c561,0.5948799155449986,848000,34,45235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.866179614614442,0.9833848788412333,0.9247822467278377,0.9833848788412333,False,2672,2188571,2535856
847000,0.004372967112396097,0.16971646893223408,0.004357478444937787,0.0006112334454322327,1.8364928909952607,1.0,1.2484284049063246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019147615.1 Escherichia coli strain=Y269, ASM1914761v1",dbfcf3f9f44854f435336dc4f164c27f,0.1703197265232254,844000,35,44391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8392589992338856,0.9445002891143909,0.8918796441741382,0.9445002891143909,False,1550,2190121,2535856
974000,0.0050286540347978725,0.12598913886733903,0.004192265992049151,0.0006348940949328354,1.9827586206896552,1.0,2.6223176820286036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.15112490302560125,812000,36,43579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8430499025137508,0.940864254137385,0.8919570783255679,0.940864254137385,False,1610,2191731,2535856
751000,0.0038773297537301873,0.42565266742338254,0.0038721668645774177,0.0007137629266015105,2.4133333333333336,2.0,1.6198216637093796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018377415.1 Butyricicoccus pullicaecorum, ASM1837741v1",664c9e194495c20b8145b633835c8eba,0.42622020431328034,750000,37,42829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8360085777477997,0.9728652942095626,0.9044369359786811,0.9728652942095626,False,1810,2193541,2535856
