intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1180000,0.0038879608304420742,0.24119373776908024,0.0016243768554304598,0.005513520782492792,25.448275862068964,4.0,47.12014618547499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003044665.1 Neisseria subflava strain=C2011033015, ASM304466v1",20ee8f3edc857aff574f1483335fcd64,0.5772994129158513,493000,101,105364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8360824222260633,0.982433723373002,0.9092580727995327,0.982433723373002,False,12546,1283267,2275497
1175000,0.003871486420143591,0.2330791229742612,0.0016111973271916733,0.0005515278640226729,2.5664621676891617,2.0,1.7952960459880971,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015265325.1 Selenomonas sp., ASM1526532v1",4086350699c396e86a6277ebaa1f706d,0.5600571973307912,489000,102,104875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8359679059026672,0.9814732421689527,0.90872057403581,0.9814732421689527,False,1255,1284522,2275497
481000,0.0015848382707140999,0.251900108577633,0.0015288252756992563,0.00033794814934935094,1.6573275862068966,1.0,1.0406760549315848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439185.1 uncultured Actinomyces sp., DRR214960_bin.8_metaWRAP_v1.1_MAG",892875fdcaededc3fdea40f2370c4d88,0.26112920738327905,464000,103,104411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8122260867466817,0.9576104694109226,0.8849182780788022,0.9576104694109226,False,769,1285291,2275497
492000,0.0016210819733707632,0.1654162200785995,0.0015255303936395597,0.0002992752792027412,1.470842332613391,1.0,0.8636608649301167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000287675.1 Lachnoanaerobaculum sp. ICM7 strain=ICM7, LspICM7v1.0",103a9b2612c512b0d35d77517a3aaa93,0.1757770632368703,463000,104,103948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8128187417851815,0.9454617032788714,0.8791402225320264,0.9454617032788714,False,681,1285972,2275497
641000,0.0021120194002655674,0.14961139896373057,0.001522235511579863,0.0004152938896425704,2.0454545454545454,1.0,2.6588272707579352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375675.1 Prevotella denticola strain=SCHI0027.S.12, ASM1937567v1",b0dd4bd4ef376208009f0f07921f53a2,0.20757772020725387,462000,105,103486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.819784933558402,0.950546948943475,0.8851659412509385,0.950546948943475,False,945,1286917,2275497
1132000,0.003729806491576634,0.2253797158255757,0.0015156457474604697,0.0014972553248806745,7.406521739130435,7.0,5.308520721399456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927910965.1 uncultured Streptococcus sp., ERR3827222_bin.1_metaWRAP_v1.1_MAG",7438347c4a2b6ffa9b4a02adf282ba3d,0.5546300832925036,460000,106,103026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8349631329367164,0.9811649958549806,0.9080640643958485,0.9811649958549806,False,3407,1290324,2275497
1189000,0.003917614768979344,0.17523809523809525,0.0015156457474604697,0.0007563182900263108,3.741304347826087,3.0,4.389269330446525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000174755.1 Capnocytophaga gingivalis ATCC 33624 strain=ATCC 33624, ASM17475v1",d01e6cee5fb78e4c7276baf9e03ef249,0.45295238095238094,460000,107,102566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8362873732806323,0.9747762087501339,0.9055317910153831,0.9747762087501339,False,1721,1292045,2275497
901000,0.0029686887357867025,0.2283858070964518,0.0015057611012813795,0.00046407444175931677,2.3107221006564553,2.0,3.6832691280733076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006439275.1 Haemophilus haemolyticus strain=CCUG 15949, ASM643927v1",561027c4d3ad737b9e860eb4e6bad8de,0.45027486256871563,457000,108,102109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8288383316839206,0.9745897990968785,0.9017140653903996,0.9745897990968785,False,1056,1293101,2275497
2231000,0.0073508818751832775,0.15258215962441316,0.0014991713371619864,0.0022992779159893423,11.498901098901099,10.0,9.336181473530925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015260635.1 Prevotella sp., ASM1526063v1",452b58e6ea81e6513424f02700ec2009,0.7481556002682763,455000,109,101654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8534385185314861,0.9906841701531942,0.9220613443423402,0.9906841701531942,False,5232,1298333,2275497
990000,0.0032619332390997065,0.18726746589499793,0.001492581573042593,0.0005721826923964303,2.8741721854304636,2.0,2.2206276654654027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927911055.1 Capnocytophaga sputigena, ERR3827271_bin.3_metaWRAP_v1.1_MAG",1c5a5b5ef980b56ab1b8ae2bb6c326b0,0.4092600248036379,453000,110,101201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8313607528343159,0.9715918188489092,0.9014762858416125,0.9715918188489092,False,1302,1299635,2275497
454000,0.0014958764551022896,0.19625761531766753,0.0014859918089231996,0.0002970779570353202,1.498891352549889,1.0,0.7603672902838782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552, ASM46616v1",aed3f0e767fa832623733db8d6812289,0.19756309834638816,451000,111,100750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8107138717269445,0.9490319491178342,0.8798729104223894,0.9490319491178342,False,676,1300311,2275497
554000,0.0018253646610719568,0.2242665340626554,0.0014859918089231996,0.0004355092535828437,2.197339246119734,1.0,4.443644857166174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000466335.1 Aggregatibacter sp. oral taxon 458 str. W10330 strain=W10330, ASM46633v1",77e0a5b51c58c2974a543a0769b6e445,0.27548483341621083,451000,112,100299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8159366478755238,0.9592650802242075,0.8876008640498656,0.9592650802242075,False,991,1301302,2275497
816000,0.0026886237607124854,0.15381991814461118,0.0014859918089231996,0.0009589113938625276,4.8381374722838135,2.0,8.261145670840612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018127865.1 Prevotella nigrescens F0103 strain=F0103, ASM1812786v1",aa4e2b19dca12d340568620dea70691c,0.2783083219645293,451000,113,99848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8261931957432792,0.9595806682934693,0.8928869320183743,0.9595806682934693,False,2182,1303484,2275497
1404000,0.004626014411814129,0.21401151631477927,0.0014695173986247162,0.0013935417185784028,7.109865470852018,4.0,7.083362777171799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900476055.1 Streptococcus australis strain=NCTC13166, 53750_F01",72be5f0adfad532881dc4dad468afb0e,0.6737044145873321,446000,114,99402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8407833371966207,0.9873400516566236,0.9140616944266222,0.9873400516566236,False,3171,1306655,2275497
798000,0.002629315883637945,0.191792656587473,0.0014629276345053228,0.0003836524504317079,1.9662162162162162,1.0,1.519018503676571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002912335.1 Campylobacter concisus strain=AAUH-49UCf, ASM291233v1",e1916bbb9e5c2ff287c2dcc00f4322a1,0.3447084233261339,444000,115,98958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8255989300492098,0.9662268315485188,0.8959128807988643,0.9662268315485188,False,873,1307528,2275497
1484000,0.004889604976589863,0.17051578137028484,0.0014596327524456262,0.0018729974155096668,9.62076749435666,9.0,5.457467172936892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019391835.1 Prevotella nanceiensis strain=SCHI0042.S.5, ASM1939183v1",2c97ba8a56ea4a6ac9eb46d74411176d,0.5712086220169361,443000,116,98515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8422876721559934,0.9820976446693798,0.9121926584126866,0.9820976446693798,False,4262,1311790,2275497
2325000,0.007660600788794765,0.12422007941009643,0.0014431583421471428,0.002783567721688932,14.461187214611872,14.0,7.939387992505739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003201715.1 Prevotella shahii DSM 15611 = JCM 12083 strain=DSM 15611, ASM320171v1",f45e8a59e9255f4748958c0f0cbdcee0,0.6593874078275667,438000,117,98077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8545754530038383,0.9866561502997608,0.9206158016517996,0.9866561502997608,False,6334,1318124,2275497
1349000,0.004444795898530812,0.20681381957773512,0.001420094167729266,0.0011360155605566608,5.997679814385151,4.0,6.433128743372364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.6473128598848369,431000,118,97646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8397001917606798,0.986068103434815,0.9128841475977474,0.986068103434815,False,2585,1320709,2275497
1659000,0.005466209337036781,0.16444105303319342,0.001420094167729266,0.008176675249407052,43.16937354988399,48.0,32.30892917210243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902376145.1 Prevotellaceae bacterium, MGYG-HGUT-01557",a146b237f9d35b6b70818c6328011938,0.6329645173597863,431000,119,97215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.845321932882427,0.9853553586374032,0.9153386457599151,0.9853553586374032,False,18606,1339315,2275497
426000,0.0014036197574307829,0.21160580290145073,0.0013937351112516926,0.0003344324338814773,1.7990543735224587,1.0,1.067375232021246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905372125.1 Porphyromonas endodontalis, SRR9217394-mag-bin.3",0f4596ee42546ec95d646f1e36d5b50a,0.21310655327663833,423000,120,96792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8090507958739973,0.9513533075470021,0.8802020517104997,0.9513533075470021,False,761,1340076,2275497
429000,0.0014135044036098728,0.2365470852017937,0.001390440229191996,0.0003071856390054568,1.6563981042654028,1.0,0.9403762042363878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002998925.1 Mogibacterium diversum strain=CCUG 47132, ASM299892v1",433b20365f65291726ae1345a4a53a6f,0.24047085201793722,422000,121,96370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8092339641133053,0.9550679521871582,0.8821509581502318,0.9550679521871582,False,699,1340775,2275497
1045000,0.0034431517523830233,0.19627039627039627,0.0013871453471322995,0.0004201279984108966,2.2707838479809976,2.0,3.123404349423941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015668115.1 Streptococcus salivarius strain=D43t1_170807_H4, ASM1566811v1",b121b9952a58246cfe29eac9b74393e8,0.48717948717948717,421000,122,95949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.832811997568502,0.9770694882287413,0.9049407428986216,0.9770694882287413,False,956,1341731,2275497
1166000,0.003841832481606321,0.3275862068965517,0.0013772607009532095,0.00454054652675877,24.717703349282296,23.0,13.320370502485343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015255185.1 Haemophilus parainfluenzae, ASM1525518v1",5b3c7a8ba74fb5d601beab040e0b7180,0.9137931034482759,418000,123,95531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8357605829988984,0.9970961245234709,0.9164283537611846,0.9970961245234709,False,10332,1352063,2275497
873000,0.002876432038115196,0.2221627408993576,0.0013673760547741193,0.000540980717619052,2.9662650602409637,2.0,2.6093103510422675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000146585.1 Streptococcus mitis ATCC 6249 strain=ATCC 6249, ASM14658v1",d01694264d12143ce00a37b82c52741f,0.4673447537473233,415000,124,95116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8279946910405735,0.9757602925679121,0.9018774918042428,0.9757602925679121,False,1231,1353294,2275497
414000,0.0013640811727144227,0.36993699369936994,0.0013541965265353327,0.0003977153123032023,2.201946472019465,2.0,1.4567891590992368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905371615.1 Clostridium sp. CAG:793, SRR9217391-mag-bin.11",8a4ca7dc889a76576beea1c8f64f8109,0.3726372637263726,411000,125,94705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8083054197731488,0.9686581241050659,0.8884817719391074,0.9686581241050659,False,905,1354199,2275497
1757000,0.005789107778887055,0.18978444236176195,0.0013344272341771527,0.00784795585316087,44.093827160493824,45.0,32.90301628140757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916048385.1 uncultured Porphyromonas sp., ERR2764975_bin.4_metaWRAP_v1.1_MAG",7786a65c329ceb675ad3e815aa54eb25,0.823336457357076,405000,126,94300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8468883951047018,0.9937489632867808,0.9203186791957413,0.9937489632867808,False,17858,1372057,2275497
567000,0.0018681981278480136,0.2148626817447496,0.0013146579418189725,0.00027949937969595214,1.593984962406015,1.0,0.8874304150909563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001070265.1 Streptococcus gordonii strain=1116_SGOR, ASM107026v1",1e214304526b17223694ef049aac2b47,0.3053311793214863,399000,127,93901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8165473710977875,0.9624534080489761,0.8895003895733817,0.9624534080489761,False,636,1372693,2275497
594000,0.0019571599434598237,0.19500244977951983,0.001311363059759276,0.0005106576717086421,2.919597989949749,2.0,3.123676457678879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001075645.1 Staphylococcus pasteuri strain=915_SPAS, ASM107564v1",a793d5765aa3f4220c126c17e8ab2f89,0.29103380695737385,398000,128,93503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8177736392378779,0.9609656255493119,0.8893696323935949,0.9609656255493119,False,1162,1373855,2275497
997000,0.003284997413517583,0.14447695683979517,0.001301478413580186,0.0003911233458009393,2.2531645569620253,2.0,2.7070856599652253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022014045.1 Alloprevotella tannerae strain=51-1, ASM2201404v1",4f4173eb313a1ac53b0f29b2edb02eff,0.36466715435259694,395000,129,93108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8315497299189959,0.9679827852270323,0.8997662575730141,0.9679827852270323,False,890,1374745,2275497
1754000,0.005779223132707964,0.12769431743958198,0.0012882988853413992,0.0005880034120018616,3.421994884910486,3.0,2.95636244139387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.5728282168517309,391000,130,92717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8468417105689816,0.9821873481858961,0.9145145293774388,0.9821873481858961,False,1338,1376083,2275497
466000,0.0015354150398186497,0.12983978638184246,0.0012817091212220058,0.0002513736559529632,1.4704370179948587,1.0,1.0302744108801796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009751035.1 Staphylococcus aureus strain=S_4017.LWVL.AN, ASM975103v1",7cff9c2f9c6814de864e2ee04b6d48be,0.15554072096128171,389000,131,92328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8113964252480209,0.9417387809139587,0.8765676030809898,0.9417387809139587,False,572,1376655,2275497
410000,0.0013509016444756359,0.17487573429733394,0.0012751193571026126,0.00027686259309504693,1.627906976744186,1.0,0.9488448092110896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900573975.1 Campylobacter showae, 129_VTPPs",b1961b43e7a324f98e34a373509f2dba,0.1852688657930411,387000,132,91941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8080523082148353,0.9470670432318024,0.8775596757233188,0.9470670432318024,False,630,1377285,2275497
450000,0.001482696926863503,0.1520882584712372,0.0012718244750429158,0.00028037830856292057,1.6528497409326426,1.0,1.6504685041289624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000277505.1 Oribacterium parvum ACB8 strain=ACB8, OspACB8v1.0",cb2f039640b9941431308d8beeb7cb06,0.1773049645390071,386000,133,91555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8104824690848929,0.9457256980160407,0.8781040835504668,0.9457256980160407,False,638,1377923,2275497
493000,0.0016243768554304598,0.12626262626262627,0.0012355807723862524,0.000239947580682374,1.456,1.0,0.8083299656287235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902363285.1 Actinomycetaceae bacterium, MGYG-HGUT-00112",79e10b503417fa5518ae6c16d2560586,0.165993265993266,375000,134,91180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8128719820433042,0.943716673221116,0.8782943276322102,0.943716673221116,False,546,1378469,2275497
931000,0.003067535197577603,0.3276633840644584,0.0012059268338489824,0.01823030309422513,113.3415300546448,118.0,33.81581050754046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916049585.1 Neisseria flavescens, ERR2764840_bin.7_metaWRAP_v1.1_MAG",0cae2624fc55e4b476d77cd7a0437c09,0.8334825425246195,366000,135,90814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8297145295546436,0.9941416621575155,0.9119280958560796,0.9941416621575155,False,41483,1419952,2275497
1834000,0.006042813697483699,0.10296191819464035,0.0012026319517892856,0.0013254247313883518,8.263013698630138,6.0,7.964433040546363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128005.1 Prevotella melaninogenica strain=F0299, ASM1812800v1",6f78c5efa6ca865444442e8dceb66763,0.5173483779971791,365000,136,90449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8480609599144862,0.9789650706563474,0.9135130152854167,0.9789650706563474,False,3016,1422968,2275497
363000,0.0011960421876698925,0.22532588454376165,0.0011960421876698925,0.0002671943755583945,1.674931129476584,1.0,1.2527016240482867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905372175.1 uncultured Treponema sp., SRR9217400-mag-bin.5",5dfde5d878da8b14d1f0e40d6cd62190,0.22532588454376165,363000,137,90086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8048848594346801,0.9530659156407588,0.8789753875377195,0.9530659156407588,False,608,1423576,2275497
1108000,0.0036507293221439137,0.16978484565014032,0.0011960421876698925,0.0008209195617484884,5.146005509641873,4.0,5.060314374098504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003859975.1 Streptococcus sp. OH4692_COT-348 strain=OH4692_COT-348, ASM385997v1",6846a6e6e043b582ff0d7ff862b1cff8,0.5182413470533208,363000,138,89723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.834386146843676,0.9790195330046163,0.9067028399241461,0.9790195330046163,False,1868,1425444,2275497
1342000,0.004421731724112935,0.1853932584269663,0.0011960421876698925,0.0021687569792445344,13.59504132231405,12.0,11.700753557515835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014931315.1 Haemophilus parainfluenzae strain=M1C149_1, ASM1493131v1",24f12fd2a54852e2259e8b9d11515056,0.6853932584269663,363000,139,89360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8395592818842542,0.9878880599725404,0.9137236709283973,0.9878880599725404,False,4935,1430379,2275497
