intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2518000,0.007148514795268013,0.5542593000220118,0.007148514795268013,0.0037424856500935556,5.539714058776807,4.0,4.296013289126368,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5542593000220118,2518000,10,317913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8526703382589018,0.9811438299138039,0.9169070840863529,0.9811438299138039,13949,1324601,3727202
2540000,0.007210972033352165,0.6875690607734807,0.007066184799611629,0.005169561510215974,7.741261550823624,6.0,9.61073150596996,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7016574585635359,2489000,11,315424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8529096461329717,0.9886357138704779,0.9207726800017249,0.9886357138704779,19268,1343869,3727202
2330000,0.006614789306185254,0.5881131585777316,0.006433095522667719,0.004246617167516008,6.984995586937335,5.0,8.193045127412747,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6047235920062289,2266000,12,313158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8505386725296473,0.9839056370762123,0.9172221548029298,0.9839056370762123,15828,1359697,3727202
2297000,0.006521103449059025,0.5757420675537359,0.006387672076788335,0.005154805132643736,8.539111111111112,7.0,7.940866401714398,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5877686796315251,2250000,13,310908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.850147395586686,0.9830034599571386,0.9165754277719123,0.9830034599571386,19213,1378910,3727202
2394000,0.0067964830897027885,0.5690451745379876,0.006293986219662107,0.04074048039253038,68.49255751014886,64.0,42.102470349873585,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.614476386036961,2217000,14,308691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8512824599838209,0.9844135592754372,0.9178480096296291,0.9844135592754372,151848,1530758,3727202
2201000,0.006248562773782723,0.5183420676512626,0.006177588639596185,0.014113267807862305,24.17417279411765,17.0,48.79146515453325,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.524297284421153,2176000,15,306515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8489774079976483,0.9793865068763185,0.9141819574369834,0.9793865068763185,52603,1583361,3727202
2188000,0.006211656224005723,0.8300153139356815,0.006154876916656494,0.0052175868117692575,8.970018450184503,7.0,10.021495605417451,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8376722817764165,2168000,16,304347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8488151888997733,0.9943024758108822,0.9215588323553277,0.9943024758108822,19447,1602808,3727202
2269000,0.006441612418770103,0.6409566517189835,0.006086741747837418,0.014230513935118086,24.738805970149254,22.0,16.554463078820298,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6783258594917788,2144000,17,302203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8498111131464425,0.9875578105992899,0.9186844618728662,0.9875578105992899,53040,1655848,3727202
2032000,0.005768777626681732,0.6370534302877016,0.005720515215434887,0.002805321525369433,5.189081885856079,4.0,4.394501403047223,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.6424280746127095,2015000,18,300188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8467922930805526,0.9858271865583249,0.9163097398194388,0.9858271865583249,10456,1666304,3727202
2031000,0.005765938661314271,0.7371153133110864,0.005643863150513427,0.005006168165825196,9.385814889336016,8.0,12.797743292873218,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7530589543937709,1988000,19,298200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8467788470238944,0.9908929561285251,0.9188359015762098,0.9908929561285251,18659,1684963,3727202
2049000,0.005817040037928578,0.5436627429509991,0.005638185219778504,0.00341274768579755,6.404833836858006,4.0,16.393120434519073,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.560908842047632,1986000,20,296214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8470199015390416,0.981521350854846,0.9142706261969438,0.981521350854846,12720,1697683,3727202
1928000,0.0054735252284657376,0.546562228024369,0.005348610752297433,0.00242997293948651,4.807324840764331,4.0,5.125239309683727,signatures/8c264a558b00116d93f31f085905a4ee.sig.gz,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.5593269509718596,1884000,21,294330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8453584049463058,0.9814319347617564,0.913395169854031,0.9814319347617564,9057,1706740,3727202
1874000,0.005320221098622818,0.4579485899675568,0.00520950144929182,0.0017704970108944995,3.5961852861035424,3.0,4.016300119123069,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.4676815572747692,1835000,22,292495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8445840839177218,0.9757829687172013,0.9101835263174616,0.9757829687172013,6599,1713339,3727202
1940000,0.005507592812875276,0.2911111111111111,0.005206662483924359,0.003247476256988486,6.599781897491821,2.0,25.85088773908926,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.30793650793650795,1834000,23,290661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8455276238255743,0.9627172370749149,0.9041224304502447,0.9627172370749149,12104,1725443,3727202
1798000,0.005104459730695746,0.6984807167900273,0.0050902649038584375,0.003335477926873832,6.9336307863915225,6.0,5.09141760417148,signatures/3f2f3a1f7c705160c1644331fee76717.sig.gz,GCA_902472305.1 uncultured Oscillospiraceae bacterium UHGG-TPA_MGYG-HGUT-01760,3f2f3a1f7c705160c1644331fee76717,0.7004285157771718,1793000,24,288868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8434569015846026,0.9885798090253781,0.9160183553049903,0.9885798090253781,12432,1737875,3727202
1774000,0.005036324561876669,0.6179853607528756,0.005033485596509208,0.002790296850023154,5.865764241398759,5.0,5.805944980584194,signatures/c2cae97ed5c2f955adaadd6c5da64434.sig.gz,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.6183339142558383,1773000,25,287095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8430913544380972,0.9846123078401409,0.913851831139119,0.9846123078401409,10400,1748275,3727202
1805000,0.005124332488267975,0.5983662355343772,0.004990901115997286,0.016926101670904876,35.88566552901024,27.0,38.46739690974859,signatures/c7d4730d7ef725fd5e285130d735d8de.sig.gz,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6143635125936011,1758000,26,285337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8435626302476839,0.9844077256159791,0.9139851779318315,0.9844077256159791,63087,1811362,3727202
1846000,0.005240730068333897,0.4754415011037528,0.004891537328136134,0.0035621895459382134,7.705745792222867,5.0,11.104625973059253,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.5093818984547461,1723000,27,283614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8441740412575505,0.9784751276171181,0.9113245844373343,0.9784751276171181,13277,1824639,3727202
1634000,0.004638869410432062,0.7301161751563896,0.004638869410432062,0.003914464523253636,8.929008567931456,7.0,7.836134055532685,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7301161751563896,1634000,28,281980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8408586041212729,0.9899044791254829,0.9153815416233779,0.9899044791254829,14590,1839229,3727202
1666000,0.00472971630219083,0.6192835365853658,0.004613318722124908,0.0036764843976795462,8.432615384615385,6.0,22.032826857069622,signatures/9d842f452bc2873386caa06583d801ad.sig.gz,GCF_030296915.1 Anaerostipes hadrus ATCC 29173 = JCM 17467 strain=JCM 17467 ASM3029691v1,9d842f452bc2873386caa06583d801ad,0.6349085365853658,1625000,29,280355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8413848355552767,0.9854528369021403,0.9134188362287085,0.9854528369021403,13703,1852932,3727202
1612000,0.00457641217234791,0.41566265060240964,0.004505438038161372,0.0015703468714601463,3.6880907372400755,2.0,6.339711157816709,signatures/460e42c1d927555f059f761e8407c19c.sig.gz,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",460e42c1d927555f059f761e8407c19c,0.42221058145625984,1587000,30,278768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.840491002734386,0.9725687119665064,0.9065298573504462,0.9725687119665064,5853,1858785,3727202
1673000,0.00474958905976306,0.25509696668324217,0.004369167700523221,0.0016009328177007847,3.8771929824561404,2.0,9.198122158895101,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.2773081385711918,1539000,31,277229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8414986440318085,0.9594692312508127,0.9004839376413106,0.9594692312508127,5967,1864752,3727202
1664000,0.004724038371455907,0.4656534954407295,0.004349294942950991,0.0027041732645560934,6.578981723237598,5.0,10.299922786457028,signatures/adb0ed78ca86ef0f7a6de3e9b273ca7a.sig.gz,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.505775075987842,1532000,32,275697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8413522338450854,0.9782508625095775,0.9098015481773314,0.9782508625095775,10079,1874831,3727202
1734000,0.00492276594717821,0.3984982569053366,0.004218702536047763,0.0034148940679898754,8.565275908479139,7.0,7.946708784732132,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.4650040225261464,1486000,33,274211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8424713391094709,0.9756022586429136,0.9090367988761923,0.9756022586429136,12728,1887559,3727202
1497000,0.004249931155089839,0.22805373320837238,0.0041448894364937644,0.0011670953170769924,2.9794520547945207,2.0,2.4410001826171337,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.2338331771321462,1460000,34,272751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8384867229798043,0.9542059784447513,0.8963463507122778,0.9542059784447513,4350,1891909,3727202
1512000,0.0042925156356017615,0.4849699398797595,0.004122177713554072,0.0015494196450849726,3.977272727272727,3.0,3.8580396183774095,signatures/26a39e5fdeb7c2d1c6b61c8b390b7046.sig.gz,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.5050100200400801,1452000,35,271299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.838756439160525,0.9782030939234809,0.908479766542003,0.9782030939234809,5775,1897684,3727202
1605000,0.004556539414775679,0.46985583224115335,0.004071076336939766,0.03189658086682718,82.9044630404463,80.0,42.66263419727268,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5258846657929227,1434000,36,269865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.840373019974358,0.9794820194735363,0.9099275197239471,0.9794820194735363,118885,2016569,3727202
1382000,0.003923450137831769,0.620658547586829,0.0039064163456269995,0.0026419281809786535,7.15625,6.0,5.747307651398656,signatures/0ffe36c89a44946cee180ac754d6f047.sig.gz,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.6233649075327018,1376000,37,268489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8363275271694061,0.9848697206589423,0.9105986239141741,0.9848697206589423,9847,2026416,3727202
1460000,0.0041448894364937644,0.22386081193040597,0.0038354422114404625,0.0013583916299680027,3.7475943745373796,2.0,11.784486210031883,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.24192212096106047,1351000,38,267138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8378100758176584,0.9552533450288081,0.8965317104232333,0.9552533450288081,5063,2031479,3727202
1348000,0.0038269253153380783,0.871927554980595,0.0038269253153380783,0.006658345858367751,18.410237388724035,17.0,10.474079165492851,signatures/84f78d9983e4ce5d224b6c96e75fb71d.sig.gz,GCA_902489795.1 uncultured Azospirillum sp. UHGG-TPA_MGYG-HGUT-03859,84f78d9983e4ce5d224b6c96e75fb71d,0.871927554980595,1348000,39,265790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8356557752061773,0.9955888244679647,0.915622299837071,0.9955888244679647,24817,2056296,3727202
