intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3353000,0.004802259482421553,0.6911534154535275,0.004419854686177427,0.006386059349440182,13.530460142579392,8.0,24.03125420085621,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7509518477043673,3086000,10,657631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.841798065374622,0.990803396708908,0.916300731041765,0.990803396708908,41755,874262,6538461
3126000,0.0044771437942289815,0.7379975874547647,0.004381184538242628,0.007767882992649188,16.603465184700884,8.0,60.40353566673492,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.75416164053076,3059000,11,654572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8398966327003187,0.9909397275387611,0.9154181801195399,0.9909397275387611,50790,925052,6538461
3121000,0.004469982655722537,0.601534828807556,0.004378320082840051,0.0023842001963458987,5.099443899247628,4.0,4.313437974004806,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6141282959464778,3057000,12,651515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8398532634894327,0.9843955655360884,0.9121244145127605,0.9843955655360884,15589,940641,6538461
2834000,0.004058933305452634,0.7678321678321678,0.0039314650400379255,0.0073284829564633025,17.456102003642986,10.0,50.19151286498842,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7927272727272727,2745000,13,648770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8372439100818915,0.9925352255439899,0.9148895678129407,0.9925352255439899,47917,988558,6538461
2875000,0.004117654641205478,0.599425541316836,0.003885633753596682,0.0017481177910214651,4.213048286030225,3.0,4.343645158002002,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6352187361908971,2713000,14,646057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8376319283708272,0.9854683644034927,0.91155014638716,0.9854683644034927,11430,999988,6538461
2728000,0.0039071171691160145,0.5503589743589744,0.003842666922558016,0.0023842001963458987,5.810286992172941,4.0,8.446063026532595,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5595897435897436,2683000,15,643374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8362149920681967,0.9814468060021168,0.9088308990351568,0.9814468060021168,15589,1015577,6538461
2665000,0.0038168868239348164,0.7153979238754326,0.003553356926897666,0.016041848379916925,42.27690447400242,40.0,34.14666405540963,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7684544405997693,2481000,16,640893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8355849747560853,0.991540052943718,0.9135625138499017,0.991540052943718,104889,1120466,6538461
2595000,0.0037166308848445963,0.6221719457013575,0.0035447635606899327,0.015971189550568553,42.192727272727275,13.0,317.30647140515816,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6523378582202112,2475000,17,638418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8348678240604516,0.9863141066685274,0.9105909653644895,0.9863141066685274,104427,1224893,6538461
2499000,0.0035791370255208654,0.599457058242843,0.0034788810864306453,0.008745330131968364,23.540963359407165,12.0,42.38935746438735,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6167324777887463,2429000,18,635989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8338532454150569,0.9845299442914905,0.9091915948532737,0.9845299442914905,57181,1282074,6538461
2478000,0.003549060243793799,0.6572679989050095,0.003438778710794557,0.00465002391235491,12.663057059558517,10.0,15.351638625250816,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6783465644675609,2401000,19,633588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8336262834694597,0.9875587829675477,0.9105925332185036,0.9875587829675477,30404,1312478,6538461
2349000,0.003364302870327536,0.8941355674028941,0.0033628706426262474,0.007185788827064962,20.01022146507666,18.0,34.138719884484516,signatures/732defe54d76d873eda483961b5e8670.sig.gz,"GCF_000455225.1 Megasphaera massiliensis strain=NP3, Megasphaera_massiliensis",732defe54d76d873eda483961b5e8670,0.8945163747143945,2348000,20,631240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8321898645987158,0.9964105841774423,0.9143002243880791,0.9964105841774423,46984,1359462,6538461
2384000,0.0034144308398726462,0.42182083561393907,0.003311310445379848,0.001140176564485129,3.2244809688581313,2.0,2.6221453729540363,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.434957124612297,2312000,21,628928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8325869955947939,0.9735023006785812,0.9030446481366876,0.9735023006785812,7455,1366917,6538461
2421000,0.0034674232648203344,0.6662766890903773,0.003262614703536027,0.003843717963600303,11.032484635645304,5.0,34.500204196676336,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.7081017841474115,2278000,22,626650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8330007310364361,0.9889273250622965,0.9109640280493663,0.9889273250622965,25132,1392049,6538461
2339000,0.0033499805933146476,0.6961514587212911,0.0032124867339909167,0.0050690827703950515,14.776638430673206,12.0,15.786034447345855,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7259466170080695,2243000,23,624407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8320753465613965,0.9897216132826134,0.910898479922005,0.9897216132826134,33144,1425193,6538461
2306000,0.003302717079172115,0.6576980568011959,0.0031509009428354958,0.020161319307402767,59.92,53.0,41.42060269084372,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6893871449925262,2200000,24,622207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8316940464276459,0.9880732341195598,0.9098836402736028,0.9880732341195598,131824,1557017,6538461
2357000,0.003375760691937847,0.5737272487470324,0.0031150952503032742,0.004370294477553663,13.137931034482758,10.0,20.962436252745423,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6217356897916118,2175000,25,620032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8322811398468487,0.9847865818701935,0.9085338608585212,0.9847865818701935,28575,1585592,6538461
2242000,0.003211054506289628,0.6260065612883985,0.003006245945005321,0.0055831181068450204,17.391615054787994,15.0,16.761620622164017,signatures/7ce01a2b906489a12149e88195eade6e.sig.gz,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6686549358783179,2099000,26,617933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8309392619843133,0.9871004652576907,0.9090198636210021,0.9871004652576907,36505,1622097,6538461
2189000,0.0031351464381213184,0.5535143769968051,0.0029776013909795433,0.0029493178899438264,9.275613275613276,7.0,18.058414562319836,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.582800851970181,2079000,27,615854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8302982519223711,0.9827343462575127,0.9065162990899418,0.9827343462575127,19284,1641381,6538461
2174000,0.0031136630226019854,0.49190090519294905,0.0029575502031614995,0.0031164826095926856,9.867796610169492,7.0,15.83619094262325,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5178656503096712,2065000,28,613789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8301141060372733,0.9789966302657246,0.904555368151499,0.9789966302657246,20377,1661758,6538461
2203000,0.003155197625939362,0.6154309825195902,0.0029246089660318556,0.0341609439897248,109.38295788442703,101.0,61.042897389551015,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.663954189270645,2042000,29,611747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8304690229761673,0.9868758464586845,0.908672434717426,0.9868758464586845,223360,1885118,6538461
2124000,0.0030420516375375423,0.5192258064516129,0.0028816421349931896,0.0022314119484692194,7.251491053677932,3.0,22.630961320757212,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5481290322580645,2012000,30,609735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8294912806489051,0.9807918868679874,0.9051415837584462,0.9807918868679874,14590,1899708,6538461
2078000,0.0029761691632782545,0.7705108359133127,0.0028515653532661237,0.012736330460638979,41.826217980914116,40.0,19.46509543882816,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8041795665634675,1991000,31,607744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8289056201962737,0.9929945663766069,0.9109500932864403,0.9929945663766069,83276,1982984,6538461
2008000,0.0028759132241880344,0.509467758444217,0.0028515653532661237,0.001535223655841948,5.041687594173782,3.0,16.80588408248476,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5138178096212896,1991000,32,605753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8279898731018462,0.9787488460114852,0.9033693595566656,0.9787488460114852,10038,1993022,6538461
2153000,0.003083586240874919,0.6998592540464461,0.002848700897863546,0.005677176938120454,18.662644544997487,17.0,19.01956647095127,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,GCF_025150085.1 Dorea longicatena strain=DSM 13814 ASM2515008v1,2e1846f271e5a6c1736e89d400b10289,0.7575650950035187,1989000,33,603764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8298542254049966,0.991083671837487,0.9104689486212418,0.991083671837487,37120,2030142,6538461
3789000,0.005426710760183497,0.3976,0.002847268670162257,0.02219819006338036,73.00905432595573,71.0,36.007697010152086,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7578,1988000,34,601776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.845124200101622,0.9910935837114979,0.91810889190656,0.9910935837114979,145142,2175284,6538461
2146000,0.0030735606469658974,0.5671902268760908,0.0027928440175132804,0.002200976651845136,7.38,5.0,15.218366434117584,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.6242001163467132,1950000,35,599826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8297670531503365,0.9849122597699246,0.9073396564601306,0.9849122597699246,14391,2189675,6538461
1938000,0.002775657285097814,0.8863948694457169,0.0027713606019939474,0.006287412282492777,21.24547803617571,20.0,12.484210139518526,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.8877691250572607,1935000,36,597891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8270426957074135,0.9961672488415741,0.9116049722744939,0.9961672488415741,41110,2230785,6538461
2009000,0.002877345451889323,0.6274312541918176,0.00267969802911146,0.003353847335022722,11.720470336718332,10.0,8.76892641907094,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6737089201877934,1871000,37,596020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8280031713671112,0.9873402646602217,0.9076717180136664,0.9873402646602217,21929,2252714,6538461
1929000,0.002762767235786214,0.512707182320442,0.0026582146135921275,0.0015203883605025708,5.3561422413793105,3.0,10.976601043243136,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.5328729281767955,1856000,38,594164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8269185211134492,0.9798992117067138,0.9034088664100814,0.9798992117067138,9941,2262655,6538461
