intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2412000,0.00721386785342569,0.6617647058823529,0.006863941427699817,0.018015739921093534,22.010021786492374,18.0,19.978864316809986,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6955017301038062,2295000,10,304438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8529206928878992,0.9883547313870994,0.9206377121374993,0.9883547313870994,50513,522331,2803826
2264000,0.006771225879003218,0.46642736486486486,0.006606730550670543,0.005269585202505434,6.688546853779991,5.0,5.919626157988347,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.4780405405405405,2209000,11,302229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8511802260017306,0.9764728048973752,0.9138265154495528,0.9764728048973752,14775,537106,2803826
2148000,0.006424290277428848,0.8692836908134358,0.006424290277428848,0.014076836437068491,18.374767225325886,16.0,12.473198686272546,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8692836908134358,2148000,12,300081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8497373000500327,0.9954912996716343,0.9226142998608335,0.9954912996716343,39469,576575,2803826
2073000,0.006199978466066109,0.7871362940275651,0.006149134455490555,0.010304491077549036,14.052529182879377,10.0,27.114886779091005,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.7936447166921899,2056000,13,298025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8487636661687242,0.9925722592262941,0.9206679626975092,0.9925722592262941,28892,605467,2803826
1986000,0.005939776764885332,0.6175187032418953,0.005924822644127816,0.013824324333963663,19.56638061585058,17.0,22.63440445410325,signatures/fdb59cb053e18da7578953e6ab7cf057.sig.gz,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.6190773067331671,1981000,14,296044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8475906026902471,0.9846504711596035,0.9161205369249252,0.9846504711596035,38761,644228,2803826
1999000,0.005978657478854873,0.6146557169930512,0.005820143798825205,0.021521663612506625,31.0087358684481,22.0,37.18791239238799,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.631396083385976,1946000,15,294098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8477690116681813,0.9852765018072488,0.916522756737715,0.9852765018072488,60343,704571,2803826
2039000,0.006098290444915001,0.557472945305645,0.005700510832765077,0.008482694717860523,12.478488982161595,9.0,15.544365272847678,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.5963732085405089,1906000,16,292192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.848311003212173,0.9834644124323824,0.9158877078222777,0.9834644124323824,23784,728355,2803826
1814000,0.005425355010826784,0.7440329218106996,0.005407410065917764,0.03250701006410526,50.41150442477876,47.5,28.88660161050384,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7465020576131687,1808000,17,290384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8451173884240661,0.990613463240495,0.9178654258322806,0.990613463240495,91144,819499,2803826
1905000,0.005697520008613574,0.42054079696394686,0.005302731220615153,0.004535944812552562,7.173152848279752,5.0,17.32223128243389,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.45185009487666034,1773000,18,288611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8464528462021388,0.9746995967304647,0.9105762214663018,0.9746995967304647,12718,832217,2803826
1759000,0.005260859682494108,0.5255452644158949,0.005260859682494108,0.005111943465821346,8.14837976122797,7.0,6.51853843357672,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.5255452644158949,1759000,19,286852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8442784430807788,0.9794616211945607,0.9118700321376698,0.9794616211945607,14333,846550,2803826
1692000,0.005060474464343394,0.3724411182038301,0.005060474464343394,0.003493440748462993,5.789007092198582,4.0,5.002462486518787,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.3724411182038301,1692000,20,285160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8432214639189627,0.9686416723746221,0.9059315681467923,0.9686416723746221,9795,856345,2803826
1669000,0.0049916855088588214,0.2255278310940499,0.004919905729222744,0.002634970929009147,4.491185410334347,4.0,3.539196256914035,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCF_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.2288182067452701,1645000,21,283515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8428492606442622,0.9535388797393075,0.8981940701917849,0.9535388797393075,7388,863733,2803826
1631000,0.0048780341911017,0.6199690402476781,0.004791300290708108,0.017723639056061252,31.019975031210986,29.0,18.39121541643615,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6311919504643962,1602000,22,281913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8422233018478316,0.9852662245897386,0.9137447632187851,0.9852662245897386,49694,913427,2803826
1609000,0.00481223605976863,0.5672119487908962,0.004770364521647585,0.004252760335341779,7.475862068965517,6.0,7.84887910810852,signatures/3085eeec4919397105926f4ea1ff090f.sig.gz,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.5721906116642959,1595000,23,280318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.841854422131059,0.9821520628631123,0.9120032424970856,0.9821520628631123,11924,925351,2803826
1712000,0.005120290947373458,0.5013106159895151,0.004575960951799878,0.011107322636996732,20.354901960784314,15.0,32.01297008633467,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5609436435124509,1530000,24,278788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8435411602939833,0.9815233152563472,0.9125322377751652,0.9815233152563472,31143,956494,2803826
1670000,0.004994676333010324,0.43605359317904996,0.004282860184952566,0.0072483099878523135,14.192039106145252,9.0,18.97308055604519,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.5085261875761267,1432000,25,277356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8428655463281866,0.9784220605719309,0.9106438034500588,0.9784220605719309,20323,976817,2803826
1427000,0.00426790606419505,0.4664914586070959,0.004246970295134527,0.005381931689056311,10.626760563380282,9.0,8.742730706722906,signatures/245cce7c17ed189565ed35f57884004e.sig.gz,GCF_025567495.1 Hominimerdicola aceti strain=Sanger_31 ASM2556749v1,245cce7c17ed189565ed35f57884004e,0.4687910643889619,1420000,26,275936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8386008877396843,0.9758575574696203,0.9072292226046523,0.9758575574696203,15090,991907,2803826
1624000,0.004857098422041178,0.3944055944055944,0.004217062053619496,0.0034527820199969613,6.865957446808511,5.0,7.559300596069407,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.45426573426573424,1410000,27,274526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8421064560377892,0.9748672553366227,0.9084868556872059,0.9748672553366227,9681,1001588,2803826
1433000,0.0042858510091040684,0.42799503414028556,0.004124346504922897,0.00341069666947949,6.934735315445975,5.0,8.126721435463562,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.4447548106765984,1379000,28,273147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8387143989789058,0.974202081961644,0.9064582404702749,0.974202081961644,9563,1011151,2803826
1407000,0.004208089581164986,0.38235294117647056,0.004121355680771393,0.004657564342437797,9.47677793904209,5.0,50.87126069456709,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.39039955604883464,1378000,29,271769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.838219152622462,0.970114243640001,0.9041666981312315,0.970114243640001,13059,1024210,2803826
1612000,0.004821208532223139,0.46527540198426276,0.004067520846044336,0.0107649333446512,22.19338235294118,19.0,16.13518580347405,signatures/df3b4f1c13844c81b29c16b0c900e1c5.sig.gz,GCA_025757845.1 Oscillospiraceae bacterium ASM2575784v1,df3b4f1c13844c81b29c16b0c900e1c5,0.5514881970578173,1360000,30,270409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8419050103050024,0.9809852078933842,0.9114451090991933,0.9809852078933842,30183,1054393,2803826
1308000,0.00391199799016617,0.6050925925925926,0.003909007166014667,0.01383787724345234,29.685539403213465,27.0,21.07979804848464,signatures/b8effa7ac6f46d5ee7c6cccd3c2ee7a8.sig.gz,"GCA_902362275.1 Coriobacteriaceae bacterium, MGYG-HGUT-00017",b8effa7ac6f46d5ee7c6cccd3c2ee7a8,0.6055555555555555,1307000,31,269102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8362486688302483,0.9839492736051835,0.9100989712177159,0.9839492736051835,38799,1093192,2803826
1699000,0.005081410233403917,0.3643736017897092,0.0038970438694086542,0.003285867239978515,7.070606293169608,5.0,8.84970891209864,signatures/d34078f9298900e7191ac0e462f50070.sig.gz,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.47511185682326623,1303000,32,267799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8433337716728952,0.9762792532358644,0.9098065124543798,0.9762792532358644,9213,1102405,2803826
1354000,0.004049575901135317,0.5391304347826087,0.003894053045257151,0.0304319882902862,65.53456221198157,60.0,43.80884626751399,signatures/0c27e38f5990e49c33434011e5c9e03c.sig.gz,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.5606625258799172,1302000,33,266497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8371815769848434,0.9815074439338198,0.9093445104593316,0.9815074439338198,85326,1187731,2803826
1539000,0.004602878369163407,0.28574676062741533,0.0037594659584395075,0.009478476909765441,21.142402545743835,9.0,50.24167139839186,signatures/6bae471e5a4f273d83204d975d3e2077.sig.gz,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.3498522391452603,1257000,34,265240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8406473626362555,0.9666886106992325,0.903667986667744,0.9666886106992325,26576,1214307,2803826
1259000,0.0037654476067425138,0.605009633911368,0.0037564751342880043,0.006466877759176212,14.436305732484076,13.0,10.174469440251125,signatures/d9541455643a0a2dd7ea102e637e9a66.sig.gz,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d9541455643a0a2dd7ea102e637e9a66,0.6064547206165704,1256000,35,263984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8352193278002935,0.9839963696683613,0.9096078487343274,0.9839963696683613,18132,1232439,2803826
1216000,0.003636842168227877,0.3440702781844802,0.0035142183780162463,0.0030918466409827145,7.377872340425532,4.0,24.95630606669062,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.3560761346998536,1175000,36,262809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.834283572289727,0.9672386469843609,0.900761109637044,0.9672386469843609,8669,1241108,2803826
1194000,0.003571044036894807,0.4671474358974359,0.0034873009606527176,0.002709868586709732,6.516295025728988,5.0,5.5083898581084245,signatures/1e9d6bf4297ac84adb96d89f19030c7d.sig.gz,"GCA_019115075.1 Candidatus Alistipes avistercoris, ASM1911507v1",1e9d6bf4297ac84adb96d89f19030c7d,0.47836538461538464,1166000,37,261643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8337923570735802,0.976494202539568,0.9051432798065742,0.976494202539568,7598,1248706,2803826
1335000,0.003992750242256756,0.317805953693495,0.003448420246683176,0.0028985393530126333,7.048568950563746,4.0,17.131836133752948,signatures/a9bbb0fd529d5c0f3b2dcaee1c9fc100.sig.gz,GCF_025567385.1 Dorea acetigenes strain=Sanger_03 ASM2556738v1,a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.36797133406835725,1153000,38,260490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8368000203548132,0.9682644781882305,0.9025322492715218,0.9682644781882305,8127,1256833,2803826
1152000,0.0034454294225316727,0.362112586970272,0.0034244936534711507,0.0023011413689722543,5.634934497816594,4.0,4.80260142570927,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.36432637571157495,1145000,39,259345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8328297632132027,0.9679535922684497,0.9003916777408262,0.9679535922684497,6452,1263285,2803826
