intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2770000,0.00528781359407154,0.6655323286339329,0.0052267269388331684,0.00392706915416854,5.607742878013148,4.0,7.114957029535407,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6733106465726787,2738000,10,485766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8444176352180266,0.9873214308299428,0.9158695330239848,0.9873214308299428,15354,995447,3909786
2674000,0.0051045536283564254,0.6200280767430978,0.005058738636927647,0.004975464130261861,7.340754716981132,6.0,6.900295276442915,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6256434253626579,2650000,11,483116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8434574020825807,0.9849856411525906,0.9142215216175856,0.9849856411525906,19453,1014900,3909786
2523000,0.0048163009739503595,0.9614944719786505,0.00481439201597416,0.008791785535065091,13.629659000793021,13.0,7.8649913805316265,signatures/d5f19efee4588f7132a28f846bb2d8cb.sig.gz,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",d5f19efee4588f7132a28f846bb2d8cb,0.961875714830347,2522000,12,480594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8418773520392404,0.9987469137939863,0.9203121329166133,0.9987469137939863,34374,1049274,3909786
2499000,0.004770485982521581,0.602616913011873,0.0047475784868071915,0.0020254305478611873,3.1841576196220345,2.0,3.9044506586462884,signatures/213d201c024dbf8f1fa2c689acfae9d6.sig.gz,"GCF_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",213d201c024dbf8f1fa2c689acfae9d6,0.6055245941361764,2487000,13,478107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8416178217695585,0.983947650716883,0.9127827362432207,0.983947650716883,7919,1057193,3909786
2514000,0.004799120352164567,0.4033140016570008,0.004646403714068639,0.0020244074739640483,3.251848808545604,2.0,6.494692121417105,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.4165700082850041,2434000,14,475673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8417803092842674,0.9721468447282196,0.9069635770062434,0.9721468447282196,7915,1065108,3909786
2299000,0.004388694387281758,0.48072033898305083,0.004331425647995785,0.0016356393930511799,2.8184222124283824,2.0,2.22858447995027,signatures/3465291042678f23a75fbdd43f418c1c.sig.gz,"GCA_900555045.1 uncultured Clostridium sp., UMGS1784",3465291042678f23a75fbdd43f418c1c,0.4870762711864407,2269000,15,473404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8393561971445581,0.9770628099232024,0.9082095035338802,0.9770628099232024,6395,1071503,3909786
2423000,0.0046254051763304485,0.5584896347482725,0.00431997190013859,0.010838956403240485,18.726469288555016,17.0,16.245597445556264,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5979763079960513,2263000,16,471141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8407797650581326,0.9835495801569972,0.912164672607565,0.9835495801569972,42378,1113881,3909786
2283000,0.004358151059662573,0.6164796058034492,0.0042989733624004,0.017762097465180957,30.837477797513323,24.0,36.91458695970756,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6249657815494114,2252000,17,468889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8391671229118227,0.9849512084977723,0.9120591657047975,0.9849512084977723,69446,1183327,3909786
2318000,0.0044249645888295415,0.6509598603839442,0.004272247950733612,0.0061988047427659725,10.829311885612153,9.0,10.65677875745717,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.6742292030250145,2238000,18,466651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8395790757773464,0.9873648519195904,0.9134719638484684,0.9873648519195904,24236,1207563,3909786
2346000,0.0044784154121631165,0.6398500576701269,0.00423597774918583,0.006745126203838266,11.884632717440288,10.0,9.174500438911608,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6764705882352942,2219000,19,464432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.839904326840047,0.9874705646477151,0.913687445743881,0.9874705646477151,26372,1233935,3909786
2201000,0.004201616505614246,0.8899231080534197,0.004197798589661847,0.00913298067976099,16.238290131878127,15.0,8.1925757484858,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8907324969647916,2199000,20,462233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8381775285046262,0.9962743406370735,0.9172259345708499,0.9962743406370735,35708,1269643,3909786
2293000,0.004377240639424564,0.6747542997542998,0.004193980673709449,0.006101101185589186,10.857532999544834,9.0,8.173928819615288,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7042383292383292,2197000,21,460036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8392854439723337,0.9887528103709845,0.9140191271716591,0.9887528103709845,23854,1293497,3909786
2213000,0.004224524001328635,0.5425505365610183,0.004150074640256869,0.0019852748973984767,3.5703771849126036,3.0,4.282607059350277,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.5522835038682306,2174000,22,457862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8383245539113316,0.9810308112044785,0.9096776825579052,0.9810308112044785,7762,1301259,3909786
2137000,0.004079443195137502,0.8097243491577335,0.004037446119661121,0.003989988198842597,7.375886524822695,5.0,16.353109611142038,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8181470137825421,2115000,23,455747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8373800489301195,0.9935462947052071,0.9154631718176633,0.9935462947052071,15600,1316859,3909786
2115000,0.004037446119661121,0.5455489229172074,0.004012629665970533,0.0027674148917613394,5.1474785918173165,3.0,15.112522479642033,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.5489229172073709,2102000,24,453645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8371005682912332,0.9808376784613438,0.9089691233762885,0.9808376784613438,10820,1327679,3909786
2287000,0.004365786891567369,0.5484041150092324,0.003968723632517953,0.007992509052925147,15.03078403078403,13.0,11.153397811549578,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6032709047744659,2079000,25,451566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8392145114079752,0.9838293040858409,0.9115219077469081,0.9838293040858409,31249,1358928,3909786
2105000,0.0040183565398991304,0.6203288490284006,0.003961087800613158,0.0024494946782253556,4.615421686746988,3.0,5.322156755773331,signatures/0853621051a180c015742b26344aa892.sig.gz,GCF_025567045.1 Barnesiella propionica strain=E21 ASM2556704v1,0853621051a180c015742b26344aa892,0.6292974588938715,2075000,26,449491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8369726003735675,0.9851706913195333,0.9110716458465504,0.9851706913195333,9577,1368505,3909786
2117000,0.00404126403561352,0.7814645308924485,0.0039114548932319805,0.009323528193103153,17.790629575402637,16.0,13.997859072302,signatures/f688e4f928dd46c9b090e97a39a1952a.sig.gz,GCF_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176 ASM2515240v1,f688e4f928dd46c9b090e97a39a1952a,0.8073989321128909,2049000,27,447442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8371260915972946,0.9931225524059942,0.9151243220016444,0.9931225524059942,36453,1404958,3909786
1991000,0.003800735330612432,0.31874689209348583,0.0036709261882308924,0.0019924364146784506,4.050962038481539,2.0,8.871387210293577,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.3300182330515498,1923000,28,445519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8354706808366982,0.964870360415915,0.9001705206263066,0.964870360415915,7790,1412748,3909786
1901000,0.003628929112754512,0.6005692599620494,0.0036251111968021135,0.0021402705928150545,4.406529752501316,3.0,4.348446063295084,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.601201771030993,1899000,29,443620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.834224954505784,0.9837202715713311,0.9089726130385576,0.9837202715713311,8368,1421116,3909786
1799000,0.0034342153991822025,0.8125848800362154,0.003426579567277406,0.00638270227577673,13.902506963788301,13.0,7.490679025740224,signatures/748ec80b9aadf7a191fbc531a4635711.sig.gz,"GCA_018711415.1 Candidatus Scatomorpha merdavium, ASM1871141v1",748ec80b9aadf7a191fbc531a4635711,0.8143956541421458,1795000,30,441825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8327421847083041,0.993399012884736,0.91307059879652,0.993399012884736,24955,1446071,3909786
1790000,0.0034170347773964105,0.8084239130434783,0.003407489987515415,0.0021492224894150216,4.707563025210084,4.0,3.4048365582395763,signatures/fbbfdb3aaa6e8980e60259a62466a772.sig.gz,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",fbbfdb3aaa6e8980e60259a62466a772,0.8106884057971014,1785000,31,440040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8326074704085128,0.9932528164876628,0.9129301434480879,0.9932528164876628,8403,1454474,3909786
1919000,0.003663290356326096,0.5370705244122965,0.0034017631135868174,0.007968978353290947,17.48428731762065,16.0,9.676387195694222,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.5783604581072935,1782000,32,438258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8344786015762607,0.9824919187380302,0.9084852601571455,0.9824919187380302,31157,1485631,3909786
1798000,0.003432306441206003,0.6916796267496111,0.00339603623965822,0.0038858904298086903,8.540191118605959,8.0,5.862576327871846,signatures/11b12ed097cb7e30959e8560eed13c72.sig.gz,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.6990668740279938,1779000,33,436479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8327272487000152,0.9885177567185732,0.9106225027092942,0.9885177567185732,15193,1500824,3909786
2925000,0.005583702080382402,0.29582608695652174,0.0032471375175146893,0.0020620054396839112,4.739564961787184,4.0,4.049344905907959,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.508695652173913,1701000,34,434778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.845902039781838,0.9784325768045774,0.9121673082932077,0.9784325768045774,8062,1508886,3909786
1915000,0.0036556545244212993,0.45374094931617054,0.0032299568957288973,0.024368852924431156,56.31028368794326,56.0,22.73215015670412,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.5135425046929472,1692000,35,433086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8344224351319982,0.9787319249726748,0.9065771800523366,0.9787319249726748,95277,1604163,3909786
1724000,0.003291043550967269,0.6310975609756098,0.0031612344085857292,0.002286314391631665,5.3979468599033815,4.0,6.016420416260441,signatures/9d842f452bc2873386caa06583d801ad.sig.gz,GCF_030296915.1 Anaerostipes hadrus ATCC 29173 = JCM 17467 strain=JCM 17467 ASM3029691v1,9d842f452bc2873386caa06583d801ad,0.6570121951219512,1656000,36,431430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8315990567298515,0.9865413021274707,0.9090701794286611,0.9865413021274707,8939,1613102,3909786
1799000,0.0034342153991822025,0.45386740331491715,0.003136417954895141,0.002168660893460665,5.1606816798539255,3.0,9.118599775202764,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.49696132596685083,1643000,37,429787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8327421847083041,0.9776962616518726,0.9052192231800884,0.9776962616518726,8479,1621581,3909786
1792000,0.0034208526933488088,0.476831091180867,0.0030447879720375834,0.002352814194945708,5.767398119122257,3.0,15.034395355332244,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5357249626307923,1595000,38,428192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8326374634761223,0.9800679558030844,0.9063527096396033,0.9800679558030844,9199,1630780,3909786
1804000,0.003443760189063198,0.47807551766138856,0.0029970640226326057,0.003350567013130642,8.343949044585987,7.0,7.706241473860943,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.5493300852618758,1570000,39,426622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8328167444388698,0.9808611392147133,0.9068389418267915,0.9808611392147133,13100,1643880,3909786
