intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3244000,0.014338755304101839,0.8030568779754448,0.014166371994342291,0.024970118091330457,12.638689547581903,11.0,10.88753459306393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538515.1 [Ruminococcus] gnavus strain=MSK.23.18, ASM2053851v1",0a99f99ee646d5c27631fad67c915f6d,0.8128288649461288,3205000,10,134187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8720324125839534,0.9933373048437089,0.9326848587138311,0.9933373048437089,False,40507,678308,1622219
3034000,0.01341053748231966,0.7345983242976836,0.013176272984441302,0.013913041334123197,7.571284803757129,6.0,7.185893734386316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",586860c088f340576435f05f9fd3cc1d,0.747658945293248,2981000,11,131206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8701518306481605,0.9906629486605221,0.9304073896543412,0.9906629486605221,False,22570,700878,1622219
4901000,0.021662835926449787,0.5514257620452311,0.012393917963224895,0.13555568021333742,78.42403708987162,71.0,45.48364608631688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827715.1 Phocaeicola vulgatus strain=FSDTA11B14, ASM2082771v1",a6a9b025b58d95f319e518d10a6182a2,0.9638151425762045,2804000,12,128402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8837173816212762,0.9988118108572448,0.9412645962392605,0.9988118108572448,False,219901,920779,1622219
2548000,0.011262376237623762,0.5438902199956437,0.011036951909476662,0.0039217886117719,2.5478574289146976,2.0,3.7126746637280656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.5549989109126552,2497000,13,125905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8652654363503371,0.981186036578054,0.9232257364641956,0.981186036578054,False,6362,927141,1622219
4168000,0.018422913719943423,0.36187845303867405,0.011001591230551626,0.011934270280399872,7.778224186420249,6.0,15.064926843229134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554645.1 Bacteroides xylanisolvens strain=DFI.6.11, ASM2055464v1",b86f257385486e00092c7f9dad0bc119,0.6059901134050596,2489000,14,123416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8791112073945675,0.9839720431246104,0.931541625259589,0.9839720431246104,False,19360,946501,1622219
2564000,0.011333097595473834,0.6813035073184204,0.01090434936350778,0.006713027032724928,4.41426834211593,3.0,5.382665874362005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902364345.1 Clostridiaceae bacterium, MGYG-HGUT-00205",5dce21f865178ed50306d235978bd78a,0.708091687379177,2467000,15,120949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8654401762421235,0.9889268701869721,0.9271835232145478,0.9889268701869721,False,10890,957391,1622219
2513000,0.011107673267326732,0.8349184782608695,0.010864568599717114,0.03790425337146218,25.01586655817738,13.0,25.13595563622416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.8536005434782609,2458000,16,118491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8648794611458768,0.9949068227486857,0.9298931419472812,0.9949068227486857,False,61489,1018880,1622219
2423000,0.010709865629420084,0.8041168658698539,0.010705445544554456,0.0064165195944567285,4.297687861271676,3.0,4.381307747376172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001078415.1 Clostridium sp. 1_1_41A1FAA strain=1_1_41A1FAA, Clostridium_sp_1_1_41A1Faa_V1",8f2a0e3551f6d7d7410c99889f76af76,0.8044488711819389,2422000,17,116069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8638625478280456,0.9930052915811326,0.9284339197045891,0.9930052915811326,False,10409,1029289,1622219
2524000,0.011156294200848656,0.640926640926641,0.010272277227722773,0.00483165343273627,3.37263339070568,3.0,2.789772589857306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.6960838389409818,2324000,18,113745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8650013252794787,0.9883814049671387,0.9266913651233086,0.9883814049671387,False,7838,1037127,1622219
2362000,0.01044024045261669,0.796398891966759,0.010166195190947667,0.01437043950292778,10.135652173913044,9.0,9.779919011884353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.8178670360110804,2300000,19,111445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8631523067679469,0.9935353251115616,0.9283438159397542,0.9935353251115616,False,23312,1060439,1622219
2287000,0.010108734087694483,0.7619047619047619,0.010042432814710043,0.0035796646445393626,2.5558978873239435,2.0,1.7653877013426469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905194945.1 uncultured Blautia sp., ERR1190966-mag-bin.17",b8c796c72716c977eda4822b175d59cc,0.7669349429912811,2272000,20,109173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8622543216760655,0.9914767467315718,0.9268655342038187,0.9914767467315718,False,5807,1066246,1622219
2274000,0.010051272984441301,0.7140544041450777,0.009746287128712871,0.014330987369769434,10.543310657596372,9.0,6.979630675640687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902388615.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02580",aa5d1962e1249fd5bc9db0aed4c6ed0d,0.7363989637305699,2205000,21,106968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.862095778261422,0.9901781257929854,0.9261369520272037,0.9901781257929854,False,23248,1089494,1622219
2213000,0.009781647807637907,0.5218351324828263,0.009401520509193776,0.002846717983206953,2.1711330512458864,2.0,1.9715545988201935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434415.1 Erysipelatoclostridium ramosum strain=AM21-17, ASM343441v1",415f67f8eede9e0de8c9ff8c3f6cb7ee,0.5429342492639843,2127000,22,104841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.861339931270326,0.9804906561776652,0.9209152937239956,0.9804906561776652,False,4618,1094112,1622219
2182000,0.009644625176803395,0.5176380368098159,0.008950671852899576,0.006864671169552323,5.499259259259259,5.0,4.1326312957499365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",64da73b5d49a9cc03c76aa6ba66afd31,0.5577709611451943,2025000,23,102816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8609480503795682,0.9813437436601193,0.9211458970198438,0.9813437436601193,False,11136,1105248,1622219
1831000,0.008093175388967469,0.8250676284941388,0.008088755304101839,0.005694668845575104,5.048087431693989,5.0,3.0950134674893417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471355.1 Bifidobacterium longum strain=AM20-39, ASM347135v1",a16bfdbba05a7e938dbe62db067e5008,0.8255184851217313,1830000,24,100986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8560910686377682,0.9938338112859755,0.9249624399618719,0.9938338112859755,False,9238,1114486,1622219
1887000,0.008340700141442716,0.6778808971384377,0.007748408769448373,0.0150966053288736,13.97033656588705,13.0,7.27389574627529,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934317855.1 uncultured Lachnospira sp., ERR7745346_bin.19",abeba14171f750f0e9357fd672445f60,0.7296983758700696,1753000,25,99233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8569234278611388,0.9898862011706813,0.92340481451591,0.9898862011706813,False,24490,1138976,1622219
1994000,0.008813649222065064,0.447327852004111,0.00769536775106082,0.003932268084642086,3.6639862148190696,2.0,6.288508338676171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.512332990750257,1741000,26,97492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8584494011360138,0.9786574805847679,0.9185534408603908,0.9786574805847679,False,6379,1145355,1622219
2345000,0.01036509900990099,0.4077578051087985,0.00762022630834512,0.0026562381528018103,2.4994199535962878,2.0,3.536764108560515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",495744d6995697049d13b173b5ff2f60,0.554635761589404,1724000,27,95768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8629512069153791,0.9811653198906916,0.9220582634030353,0.9811653198906916,False,4309,1149664,1622219
1980000,0.008751768033946252,0.5159139133070627,0.007522984441301273,0.003027334780322509,2.8854289071680377,2.0,3.3026587798020586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",2df1ae78a8423693590091ffd7a2c4e2,0.6001818732949379,1702000,28,94066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8582543108613915,0.983666394615808,0.9209603527385997,0.983666394615808,False,4911,1154575,1622219
1672000,0.00739038189533239,0.693723849372385,0.0073285007072135784,0.005133092387649263,5.022316043425814,4.0,5.84913746728646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.699581589958159,1658000,29,92408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8535860693833361,0.9885412269292999,0.921063648156318,0.9885412269292999,False,8327,1162902,1622219
1836000,0.008115275813295615,0.5728500355366027,0.0071251768033946256,0.012773860989175937,12.85483870967742,11.0,9.363093175213644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.652452025586354,1612000,30,90796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8561663810804673,0.9863196745011904,0.9212430277908288,0.9863196745011904,False,20722,1183624,1622219
1580000,0.006983734087694484,0.7181818181818181,0.006983734087694484,0.013578314641857851,13.94113924050633,13.0,7.4722069820865995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.7181818181818181,1580000,31,89216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8520291273840092,0.9893783442663655,0.9207037358251873,0.9893783442663655,False,22027,1205651,1622219
1603000,0.007085396039603961,0.44084755738669806,0.006621287128712871,0.001809866608639154,1.9599465954606141,1.0,2.0261305001298657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",a47c0dcad120e6b2b8dd2a28db1fe836,0.4717480871100647,1498000,32,87718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.852426431200227,0.9760555177188681,0.9142409744595476,0.9760555177188681,False,2936,1208587,1622219
2313000,0.010223656294200849,0.3729621269124655,0.006572666195190948,0.002973088097229782,3.2434431741761935,2.0,4.1155039723180415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470905.1 Roseburia sp. AM23-20 strain=AM23-20, ASM347090v1",2ac2482725c4b902a616bd6f07fd6900,0.5801354401805869,1487000,33,86231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8625688089023416,0.9825890409497855,0.9225789249260635,0.9825890409497855,False,4823,1213410,1622219
1689000,0.00746552333804809,0.48870913380519043,0.006409123055162659,0.002068154792910205,2.3137931034482757,2.0,1.8636678958868542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",dff78002d19697ac6ec5c6db9da93baa,0.5692618806875632,1450000,34,84781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8538646626373176,0.9819894953796445,0.917927079008481,0.9819894953796445,False,3355,1216765,1622219
1755000,0.007757248939179632,0.4594682230869001,0.006263260254596888,0.001746989771418039,2.0,2.0,1.7306241607829453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470825.1 Dorea formicigenerans strain=AM23-7AC, ASM347082v1",78c7d16f9b67db259f79c00414e86d9e,0.5690661478599222,1417000,35,83364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8549211391436002,0.9819786018409602,0.9184498704922802,0.9819786018409602,False,2834,1219599,1622219
1418000,0.006267680339462517,0.5179962894248609,0.0061704384724186705,0.0018006200149301666,2.092406876790831,2.0,1.4200466902040887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",5568c6aaaef6377ac4465f8b8ce747cd,0.5261595547309833,1396000,36,81968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8490610731819956,0.9794985311704779,0.9142798021762368,0.9794985311704779,False,2921,1222520,1622219
1451000,0.006413543140028288,0.4904390934844193,0.0061218175388967466,0.0017365102985478532,2.0339350180505416,2.0,1.8850360871688827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479745.1 Butyricicoccus sp. AF10-3 strain=AF10-3, ASM347974v1",35553ccd7c378dd201dd34d29b63939c,0.5138101983002833,1385000,37,80583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.849691407475377,0.9787483783155803,0.9142198928954786,0.9787483783155803,False,2817,1225337,1622219
