intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5013000,0.015645188472557723,0.5594208349003384,0.009284746799493163,0.03953979845129106,19.885714285714286,21.0,10.803285259075388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.942647611884167,2975000,10,178884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8744887349643476,0.9980965636905055,0.9362926493274266,0.9980965636905055,False,59160,346857,1496214
3091000,0.009646773901591047,0.6275906735751295,0.009072524015504747,0.004180551712522407,2.151702786377709,2.0,2.31283187606991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.667314335060449,2907000,11,175977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8609542371482657,0.9870365626240407,0.9239953998861532,0.9870365626240407,False,6255,353112,1496214
2819000,0.008797882765637387,0.6362578543169654,0.008532604285651868,0.005086170828504479,2.783467446964155,2.0,7.122653433030949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667035.1 Flavonifractor plautii strain=1001283B150304_161114_C5, ASM1566703v1",7ff1b6db63984f9e36204f3ea5ed09dd,0.6560390970444496,2734000,12,173243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8583998210201743,0.9864941340479441,0.9224469775340591,0.9864941340479441,False,7610,360722,1496214
2945000,0.009191119100674744,0.47187388032963096,0.00822051195625714,0.004145797325783612,2.3549734244495064,1.0,8.224615807533269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",c793b2624ef7156767dd329d82c9d7dc,0.5275886778932283,2634000,13,170609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8596114789071614,0.9795842397221267,0.9195978593146441,0.9795842397221267,False,6203,366925,1496214
2628000,0.008201786416493455,0.895293315143247,0.008192423646611614,0.009763977612828111,5.565333333333333,5.0,5.2540431717672105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",35318def9399071df8180798e1fcd50b,0.8963165075034106,2625000,14,167984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8564592897263041,0.996475204682055,0.9264672472041795,0.996475204682055,False,14609,381534,1496214
2844000,0.008875905847986068,0.7191913597341457,0.00810503779438109,0.004913067248401633,2.8305737389295342,2.0,2.3612397986332505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7875934644142897,2597000,15,165387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8586443419491695,0.9923272249103118,0.9254857834297406,0.9923272249103118,False,7351,388885,1496214
2569000,0.008017651942150567,0.6073897497020262,0.007952112552977673,0.004804125613047332,2.8210361067503924,2.0,5.092256891120489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.6123957091775923,2548000,16,162839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8558321938612986,0.9843058562520324,0.9200690250566654,0.9843058562520324,False,7188,396073,1496214
2373000,0.007405950976536899,0.7064856711915536,0.007309202354424533,0.01478197637503726,9.443637916310845,8.0,9.494842417776539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364275.1 Faecalibacterium prausnitzii, MGYG-HGUT-00195",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.7158371040723982,2342000,17,160497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8536440175116199,0.9892739820730991,0.9214589997923595,0.9892739820730991,False,22117,418190,1496214
2565000,0.008005168248974777,0.641954969796815,0.007296718661248744,0.008558267734428363,5.476903336184773,5.0,2.6894633918777613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",052296cb5b0429adff4bb4aafbfba061,0.7042833607907742,2338000,18,158159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8557891758607281,0.9887548498059506,0.9222720128333394,0.9887548498059506,False,12805,430995,1496214
2331000,0.007274872198191113,0.8272307145396374,0.007262388505015324,0.0043984349832310084,2.828104856037817,3.0,1.6572744596087507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",61b8de4f9e775464757361ad08d6861a,0.8286526839672947,2327000,19,155832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8531524156271063,0.9939553053984926,0.9235538605127995,0.9939553053984926,False,6581,437576,1496214
3429000,0.010701645974945228,0.3969585736759308,0.007087616800554276,0.0033003300330033004,2.1743725231175692,1.0,3.0477593158870255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019412775.1 Bacteroides sp., ASM1941277v1",d09b947323c7901fa58d991fbe15d4c9,0.5993707393812271,2271000,20,153561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.863841152752511,0.9836234824940633,0.9237323176232872,0.9836234824940633,False,4938,442514,1496214
2323000,0.0072499048118395346,0.8548761609907121,0.006894119556329545,0.01729632258487088,11.715255771842463,12.0,5.158856974920095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8989938080495357,2209000,21,151352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8530578060979892,0.9965710815002381,0.9248144437991137,0.9965710815002381,False,25879,468393,1496214
2303000,0.007187486345960589,0.5560123329907503,0.006753678008101917,0.004236693414177384,2.9292975970425137,2.0,3.0783201221855188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.591726618705036,2164000,22,149188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8528198957846795,0.9832162958553243,0.9180180958200019,0.9832162958553243,False,6339,474732,1496214
2454000,0.007658745763346629,0.677683349071451,0.006719347851868496,0.009021436773081926,6.269391546679053,6.0,3.1761823288686437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023708145.1 Parasutterella excrementihominis, ASM2370814v1",bd73e09e45427b24fa06077c7c3d6df7,0.7724268177525968,2153000,23,147035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8545687768451283,0.9917049819132147,0.9231368793791714,0.9917049819132147,False,13498,488230,1496214
2140000,0.006678775849047182,0.5451984635083227,0.006644445692813762,0.1852669471078335,130.20150305307655,129.0,53.74255628136184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.5480153649167734,2129000,24,144906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8508028406058319,0.9807853252393278,0.9157940829225799,0.9807853252393278,False,277199,765429,1496214
2135000,0.006663171232577446,0.26072522982635343,0.006372925366240349,0.0021380631380270468,1.5666013712047013,1.0,2.814841230434576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.27259959141981616,2042000,25,142864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8507386435766205,0.9589393395541667,0.9048389915653936,0.9589393395541667,False,3199,768628,1496214
2251000,0.007025198334675331,0.6741086304565145,0.00631362782365535,0.012988783690033645,9.606524962926347,10.0,5.987414460197787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023708765.1 Faecalibacterium prausnitzii, ASM2370876v1",82aa6f396576fa4b8e50a89e7df4dc54,0.7500833055648117,2023000,26,140841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8521918448682142,0.9907664098235024,0.9214791273458582,0.9907664098235024,False,19434,788062,1496214
2029000,0.006332353363419034,0.8991483639623488,0.006260572127658247,0.01017568342496461,7.5897308075772685,7.0,3.584985059061886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.9094576423128642,2006000,27,138835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8493422855499101,0.9969431702083614,0.9231427278791358,0.9969431702083614,False,15225,803287,1496214
2038000,0.0063604416730645595,0.47153883260974433,0.006101405039666935,0.00224900983415474,1.721227621483376,1.0,2.1907815529254826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.49155812831644957,1955000,28,136880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8494635549130438,0.9773515423182599,0.9134075486156519,0.9773515423182599,False,3365,806652,1496214
1949000,0.006082679499903251,0.3494574213720802,0.005929754258499835,0.0017557648839002977,1.3826315789473684,1.0,0.7051789030583372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902509385.1 Klebsiella pneumoniae strain=ZKP196, ZKP196",bbe42452bde035843228c8a601d177c1,0.3584697443443075,1900000,29,134980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8482408652719071,0.9674477083123916,0.9078442867921493,0.9674477083123916,False,2627,809279,1496214
1937000,0.006045228420375884,0.4425385934819897,0.00563638746886879,0.0024354804860802,2.017718715393134,1.0,2.031511583529114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",307d3a81010be52b3993a57b03bfee9f,0.4746385689781916,1806000,30,133174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8480718896464624,0.9762478661300934,0.9121598778882779,0.9762478661300934,False,3644,812923,1496214
1799000,0.0056145410058111595,0.6945088940448569,0.0056051782359293175,0.004943143160002513,4.118040089086859,4.0,2.328885084238084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934317855.1 uncultured Lachnospira sp., ERR7745346_bin.19",abeba14171f750f0e9357fd672445f60,0.6956689868522815,1796000,31,131378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8460523461563831,0.9883623976914394,0.9172073719239113,0.9883623976914394,False,7396,820319,1496214
1829000,0.005708168704629577,0.42857142857142855,0.005364867142295377,0.002604573944636262,2.2670157068062826,2.0,1.8850688216167284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",f9cfdbf36c4946f94735a768121b989c,0.45599601096983294,1719000,32,129659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8465038331707917,0.9749868165207587,0.9107453248457752,0.9749868165207587,False,3897,824216,1496214
1671000,0.005215062824185907,0.675,0.005140160665131173,0.005134292287065888,4.664238008500304,4.0,2.8379982618038406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198085.1 uncultured Gemmiger sp., ERR1190576-mag-bin.1",9c0a655a02a49bbc9deece4a3902650c,0.6848360655737705,1647000,33,128012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8440403542979671,0.9878621430968809,0.915951248697424,0.9878621430968809,False,7682,831898,1496214
1646000,0.005137039741837225,0.7423285198555957,0.005133918818543278,0.0039025166186120435,3.5495440729483283,3.0,2.0104910495238792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008681015.1 Bifidobacterium bifidum, ASM868101v1",92de97db5eb4760473567fa8cde7318b,0.7427797833935018,1645000,34,126367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8436300286279136,0.9904537393470907,0.9170418839875021,0.9904537393470907,False,5839,837737,1496214
2095000,0.006538334300819555,0.5196141479099678,0.005043412043018807,0.003949969723582322,3.657178217821782,3.0,4.528927698357668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465525.1 Faecalibacterium prausnitzii strain=AF10-13, ASM346552v1",00979be9cd52060d6b89f3029979a10f,0.6736334405144695,1616000,35,124751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8502197664133831,0.9873366961543694,0.9187782312838763,0.9873366961543694,False,5910,843647,1496214
1800000,0.005617661929105107,0.49294911097486205,0.005018444656667229,0.002420108353484194,2.251865671641791,2.0,3.1487771458606275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.5518087063151441,1608000,36,123143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8460675127340381,0.981003593714113,0.9135355532240756,0.981003593714113,False,3621,847268,1496214
1488000,0.004643933861393555,0.3405231757687012,0.004631450168217766,0.0014723829612608892,1.4845013477088949,1.0,1.2813832682639739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.3414410279944929,1484000,37,121659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8408882014273853,0.9659300294749696,0.9034091154511774,0.9659300294749696,False,2203,849471,1496214
