intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2034000,0.007341582085673448,0.7309498013723366,0.00730548777846758,0.00817805549524047,6.029150197628459,5.0,7.034123495431551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019969385.1 Faecalibacterium prausnitzii strain=Fp14, ASM1996938v1",8bb3b5183e040a20dcd22590efcaa0bd,0.7345612134344529,2024000,16,162701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.853403667934871,0.9900983171476634,0.9217509925412672,0.9900983171476634,False,12203,687415,1492164
2651000,0.009568600840275472,0.5784201488265598,0.00729465948630582,0.008135164767411626,6.006432459178624,5.0,4.537540175595292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014337175.1 Simiaoa sunii strain=NSJ-8, ASM1433717v1",a712134ff5fdebda1dc08f01019daf8a,0.7587292501431024,2021000,17,160680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8607282925134307,0.991132764525143,0.9259305285192869,0.991132764525143,False,12139,699554,1492164
2161000,0.007799979787187964,0.6203358208955224,0.007200814287570564,0.0082075428706228,6.138847117794486,6.0,4.816041456680645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.6719527363184079,1995000,18,158685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8550726498087796,0.987257135916074,0.9211648928624268,0.987257135916074,False,12247,711801,1492164
2147000,0.0077494477570997505,0.48564036222509704,0.006774901462541328,0.0026015907098683524,2.068193926478423,1.0,5.533704120018703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902399825.1 Bacteroides stercoris, UHGG_MGYG-HGUT-03681",ca514476f8ec795428038aed90c7a2bd,0.5554980595084088,1877000,19,156808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8548933913491689,0.98121449025935,0.9180539408042594,0.98121449025935,False,3882,715683,1492164
2003000,0.007229689733335258,0.7111196025983951,0.00671715057101194,0.005108687784988781,4.096184846856529,3.0,3.775666803787844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",c44c4f6e43c8ea48ba55b4e6899213c3,0.765380206343141,1861000,20,154947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8529809733231726,0.991411846610037,0.9221964099666048,0.991411846610037,False,7623,723306,1492164
1918000,0.006922888122085385,0.6006677796327212,0.0064933658663355615,0.003766342037470412,3.123957754307949,3.0,2.2578819292518584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.6404006677796327,1799000,21,153148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.851788649938003,0.9857266741827866,0.9187576620603948,0.9857266741827866,False,5620,728926,1492164
1786000,0.0064464432669679335,0.756159728122345,0.006424786682644413,0.0027074771941958124,2.269662921348315,2.0,1.3492740032388473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021152985.1 Barnesiellaceae bacterium, ASM2115298v1",752447ccab7b8ff160fd377b39f8f945,0.7587085811384877,1780000,22,151368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8498316640994554,0.9911318935443076,0.9204817788218815,0.9911318935443076,False,4040,732966,1492164
1797000,0.006486147004894388,0.5379688929551693,0.006367035791115025,0.005117399964079015,4.328798185941043,3.0,3.772535991523957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934841685.1 Gemmiger formicilis, MTG227_bin.38.fa",f8f54557cb022346b2fbe0bc0c84b7cd,0.5480329368709973,1764000,23,149604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.850000005704092,0.9807863396944875,0.9153931726992897,0.9807863396944875,False,7636,740602,1492164
1756000,0.0063381603453503315,0.733500417710944,0.0063381603453503315,0.006345817215802016,5.392369020501139,4.0,5.014708306485173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465005.1 Megamonas funiformis strain=AF12-42, ASM346500v1",6499c00f1c02dec2e682b04f9a9b7ae4,0.733500417710944,1756000,24,147848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8493673994262229,0.9900521615850872,0.9197097805056551,0.9900521615850872,False,9469,750071,1492164
1966000,0.007096140796673548,0.5937605968124788,0.006320113191747398,0.008021236271616257,6.835522558537979,6.0,4.380700528437308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.6666666666666666,1751000,25,146097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8524680998291299,0.9870056455892898,0.9197368727092099,0.9870056455892898,False,11969,762040,1492164
1749000,0.0063128943303062245,0.45322245322245325,0.00629484717670329,0.0019280722494310278,1.6496559633027523,1.0,1.6114804211326295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000435895.1 Tannerella sp. CAG:118, MGS118",19d85be04fae3f462627cb8af9c9a9e1,0.4545218295218295,1744000,26,144353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8492579668795718,0.9748849791391534,0.9120714730093626,0.9748849791391534,False,2877,764917,1492164
2044000,0.007377676392879315,0.24201041813318316,0.006204611408688622,0.002005141525998483,1.7405468295520652,1.0,2.1418954334165443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024793415.1 Bacteroides thetaiotaomicron strain=BFG-333, ASM2479341v1",f28f37a7fdf26e614ca3cf3e39e3ae89,0.2877657327889624,1719000,27,142634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8535386918853897,0.9606156276829122,0.9070771597841509,0.9606156276829122,False,2992,767909,1492164
1687000,0.006089109625629845,0.649345650500385,0.006089109625629845,0.002763101106848845,2.4439834024896268,2.0,1.5107707418601741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_945899975.1 uncultured Sutterellaceae bacterium, ERR1606358_bin.17_metaWRAP_v1.3_MAG",94c34b96af7701546311cec42390578e,0.649345650500385,1687000,28,140947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8482697760632713,0.9861678423324444,0.9172188091978578,0.9861678423324444,False,4123,772032,1492164
1666000,0.006013311580497524,0.8786279683377308,0.006009702149776937,0.004404341613924475,3.947147147147147,3.0,3.4889227494057087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009863495.1 Lactobacillus salivarius strain=FJLHD7M2, ASM986349v1",fd14ff6c4d5d01114b616479d0649dbc,0.879155672823219,1665000,29,139282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8479270824783443,0.9958539960914489,0.9218905392848966,0.9958539960914489,False,6572,778604,1492164
1662000,0.005998873857615177,0.5229067930489731,0.00597360784257107,0.003830678129213679,3.453776435045317,3.0,2.6058514096843775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",a265ba1c4faa10958eb431b4dee9fb59,0.5251184834123223,1655000,30,137627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8478613338263574,0.9794359532323498,0.9136486435293536,0.9794359532323498,False,5716,784320,1492164
1632000,0.005890590935997575,0.7865060240963856,0.005890590935997575,0.0031980398937382216,2.924019607843137,3.0,1.826509990313103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003497655.1 Oscillibacter sp., ASM349765v1",3b52476f4a7306b1a74c34d0d3cb5857,0.7865060240963856,1632000,31,135995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8473632812265292,0.9922829979743683,0.9198231396004487,0.9922829979743683,False,4772,789092,1492164
1656000,0.005977217273291657,0.6475409836065574,0.0057029005385270636,0.008609643444018218,8.131012658227847,8.0,4.57468822896652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198085.1 uncultured Gemmiger sp., ERR1190576-mag-bin.1",9c0a655a02a49bbc9deece4a3902650c,0.6786885245901639,1580000,32,134415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8477624231570869,0.9875748382956008,0.9176686307263439,0.9875748382956008,False,12847,801939,1492164
1684000,0.006078281333468085,0.33535528596187175,0.005587398755468287,0.002176034269691535,2.097545219638243,1.0,2.554859416005524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.3648180242634315,1548000,33,132867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8482210734298926,0.9679957011367432,0.9081083872833179,0.9679957011367432,False,3247,805186,1492164
1524000,0.0055007724181742055,0.5203279808677828,0.005497162987453619,0.009499626046466743,9.307288246881155,9.0,5.687540904181967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461165.1 Ruminococcus sp. AF21-11 strain=AF21-11, ASM346116v1",a9d183a5fd6612390a379a50727607d9,0.5206696276050564,1523000,34,131344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8454938271364622,0.9791671762973859,0.9123305017169241,0.9791671762973859,False,14175,819361,1492164
1596000,0.005760651430056452,0.4148966298499009,0.005287816005659587,0.0024172946137287856,2.4621160409556313,2.0,3.5103112315243354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.4519966015293118,1465000,35,129879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8467537882761618,0.9747097897752801,0.9107317890257209,0.9747097897752801,False,3607,822968,1492164
1703000,0.0061468605171592335,0.6377506538796861,0.005280597144218414,0.0038400604759262387,3.91660970608339,3.0,2.4052554648286932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.7423714036617263,1463000,36,128416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8485281162256059,0.9904361685214429,0.9194821423735244,0.9904361685214429,False,5730,828698,1492164
1445000,0.005215627391247852,0.8060368921185019,0.005204799099086092,0.004859385429483622,5.028432732316228,4.0,3.3366200661750662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905210655.1 uncultured Staphylococcus sp., ERR2824915-mag-bin.6",f6ed9c89d52a68b8352f083c2dfc28f3,0.8077138065958636,1442000,37,126974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8440433016686625,0.993135043730984,0.9185891726998232,0.993135043730984,False,7251,835949,1492164
