intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2399000,0.009444361334414638,0.6364650125453025,0.008987693591691796,0.0028424629192205144,2.6929478756022776,2.0,1.7824958584068276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.6688040144967939,2283000,10,176694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8603654994703016,0.9871075637500601,0.9237365316101809,0.9871075637500601,False,6148,776304,2162913
2363000,0.009302636862535137,0.4328767123287671,0.008708181438818333,0.0022035098036768007,2.1546112115732368,1.0,5.820053370219816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.462426614481409,2212000,11,174482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8599459658548437,0.9754273525150949,0.9176866591849693,0.9754273525150949,False,4766,781070,2162913
2446000,0.0096293905060351,0.4828577748285777,0.008594014503137622,0.0022650009501075635,2.244159413650939,2.0,2.189683786737709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.5410307454103075,2183000,12,172299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8609041472852174,0.980379578674429,0.9206418629798232,0.980379578674429,False,4899,785969,2162913
2219000,0.008735738975017126,0.6597812879708383,0.008550709803396664,0.004880455200925789,4.860036832412523,4.0,3.6113854132029357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479365.1 Coprococcus sp. AF16-5 strain=AF16-5, ASM347936v1",6b04fc8c89ab380496cd65c2cb338409,0.6740583232077765,2172000,13,170127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8582035590321757,0.9873567785944003,0.922780168813288,0.9873567785944003,False,10556,796525,2162913
2134000,0.008401111749746077,0.7563871896365599,0.008275134441408741,0.00966381911801353,9.943862987630828,10.0,5.338734095941173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",1891d8e5086ecaac550e1d997e994df7,0.767902123065851,2102000,14,168025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8571229452243206,0.9915170559875918,0.9243200006059562,0.9915170559875918,False,20902,817427,2162913
2192000,0.008629445621107498,0.5735859417902252,0.0082239561598967,0.00864574765605459,8.951651507898516,9.0,5.2379528193575835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362615.1 Firmicutes bacterium, MGYG-HGUT-00041",2e6df74d848ec174124146a6241ccdc8,0.6018671059857221,2089000,15,165936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8578647109809654,0.9837553707992647,0.920810040890115,0.9837553707992647,False,18700,836127,2162913
2069000,0.008145220342185865,0.6074541629095281,0.00795625437967986,0.004712625981720023,5.043542800593765,4.0,4.283390717453987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.6218815749924858,2021000,16,163915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8562681081314052,0.9847940349636133,0.9205310715475092,0.9847940349636133,False,10193,846320,2162913
2249000,0.008853842701583377,0.5172594142259415,0.007786972371601565,0.002030132511108861,2.2199191102123357,2.0,1.5433302119452432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479825.1 Tannerella sp. AF04-6 strain=AF04-6, ASM347982v1",4279b97e61460627153297fb104ef9a1,0.5881276150627615,1978000,17,161937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8585754086165062,0.9830228186017356,0.9207991136091209,0.9830228186017356,False,4391,850711,2162913
2070000,0.008149157133071405,0.3269198872118096,0.007759414835402773,0.0016690454031206988,1.8315575849822425,1.0,2.4616878790183345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022132605.1 Klebsiella pneumoniae strain=MSK.22.44, NA",75e09d6ddd0fde3fd2216001d149122c,0.3433405208160557,1971000,18,159966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8562814552044602,0.9661029074040669,0.9111921813042636,0.9661029074040669,False,3610,854321,2162913
2265000,0.008916831355752046,0.4701890450799806,0.0076373743179509795,0.06695738571084459,74.65103092783505,61.0,85.75960992689669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019249805.1 Prevotella copri strain=HDE04, ASM1924980v1",5cf3c1ef4708c49e08ce48065efc5440,0.5489578284052351,1940000,19,158026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8587717702571093,0.9808396906813847,0.919805730469247,0.9808396906813847,False,144823,999144,2162913
2119000,0.00834205988646295,0.5651793525809273,0.007629500736179896,0.0021526524645235382,2.4024767801857587,2.0,2.193440369844958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4d069f7fc23785d6d3dacdf048fdcf4e,0.6179644211140274,1938000,20,156088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8569279339633161,0.984593322757789,0.9207606283605525,0.984593322757789,False,4656,1003800,2162913
1880000,0.0074011668648184745,0.5510760836617157,0.0071570858299148865,0.00242404571982322,2.883938393839384,2.0,3.685408969779679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",2df1ae78a8423693590091ffd7a2c4e2,0.5698696574719612,1818000,21,154270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8536262236023565,0.9820232981963818,0.9178247608993692,0.9820232981963818,False,5243,1009043,2162913
1873000,0.007373609328619682,0.820888685295465,0.007054729266890801,0.0027467586537230117,3.3152901785714284,3.0,2.0382586571130754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905196785.1 Alistipes putredinis, ERR1600584-mag-bin.43",d8ec12be28d55db535a40c823ec38141,0.8579935868071461,1792000,22,152478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8535235095415605,0.9950715829526139,0.9242975462470873,0.9950715829526139,False,5941,1014984,2162913
1908000,0.007511397009613644,0.4660041841004184,0.007015361358035384,0.0020010051259574473,2.4287317620650954,2.0,2.8143500458496034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003478525.1 Ruminococcus sp. AF25-23LB strain=AF25-23LB, ASM347852v1",add3ff965680d0557150e686c51ed0ab,0.4989539748953975,1782000,23,150696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8540334121754036,0.9778224761521349,0.9159279441637693,0.9778224761521349,False,4328,1019312,2162913
1733000,0.0068224586046438385,0.6552771450265755,0.006794901068445046,0.013914567992332563,17.436848203939746,17.0,9.807197455530645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208235.1 uncultured Prevotella sp., SRR413668-mag-bin.15",706c0aa0a263637cc9fa55a35950b562,0.6579347000759301,1726000,24,148970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8513872186691525,0.9865859554692784,0.9189865870692154,0.9865859554692784,False,30096,1049408,2162913
1748000,0.006881510467926965,0.33098591549295775,0.0066610501783366275,0.0014027378817363435,1.793144208037825,1.0,8.130350592210258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555625.1 Parabacteroides distasonis strain=1001254J_160919_G7, ASM1555562v1",a14c5037b68bf755bc26faced3035a7b,0.34194053208137715,1692000,25,147278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8516239445395116,0.9659755807016743,0.908799762620593,0.9659755807016743,False,3034,1052442,2162913
1693000,0.006664986969222169,0.6191002949852508,0.006609871896824585,0.013430036252036027,17.300774270399046,15.0,20.077383187561665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",e7d71761e5859f9a6752c95ea804da38,0.6242625368731564,1679000,26,145599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8507461209504383,0.984915436778725,0.9178307788645816,0.984915436778725,False,29048,1081490,2162913
1881000,0.007405103655704016,0.505838967424708,0.006479957797601707,0.005874485011648643,7.719319562575942,7.0,5.3704971043827525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905200815.1 Faecalibacterium prausnitzii, ERR3160555-mag-bin.5",60e7b4ba86eb3c6e6b48254c6577a3b2,0.5780577750460971,1646000,27,143953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8536408668177901,0.9824753279574827,0.9180580973876364,0.9824753279574827,False,12706,1094196,2162913
1864000,0.0073381782106498065,0.23881695114773396,0.006389411607234247,0.001056445636047312,1.4078866296980899,1.0,0.8410227069200101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.2742789876397881,1623000,28,142330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8533909013655316,0.959129345015246,0.9062601231903888,0.959129345015246,False,2285,1096481,2162913
1778000,0.006999614194493217,0.476602086438152,0.006294928625981245,0.0015280318718321078,2.066916823014384,2.0,1.6470717852835335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.5299552906110283,1599000,29,140731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8520915556230083,0.979725679292611,0.9159086174578097,0.979725679292611,False,3305,1099786,2162913
1591000,0.006263434298896912,0.7551020408163265,0.006263434298896912,0.005255874831766234,7.145191703331238,7.0,3.43251915565631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205795.1 Sutterellaceae bacterium, ERR1430451-mag-bin.17",49e5a24641fad2ab6c65689ed8368ac0,0.7551020408163265,1591000,30,139140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8490425123714553,0.9909795631933589,0.9200110377824071,0.9909795631933589,False,11368,1111154,2162913
1614000,0.006353980489264372,0.3913793103448276,0.006255560717125828,0.003024624661278563,4.117054751415985,3.0,4.937764200815488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022741685.1 Megamonas sp., ASM2274168v1",545f80a711bdd11e301f42a64f58b270,0.3975369458128079,1589000,31,137551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8494357051542041,0.9706813678245612,0.9100585364893826,0.9706813678245612,False,6542,1117696,2162913
1603000,0.006310675789523412,0.3844636251541307,0.006137456990559576,0.0013597403131794944,1.8864656831302116,1.0,1.9356061458792162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.39531442663378547,1559000,32,135992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8492483376687832,0.970505834088288,0.9098770858785357,0.970505834088288,False,2941,1120637,2162913
1815000,0.007145275457258261,0.5302061122956645,0.0058736920012282786,0.0027060727824004017,3.9229222520107236,3.0,3.4972352215754143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6449893390191898,1492000,33,134500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8526578714543219,0.9859537279400482,0.9193057996971851,0.9859537279400482,False,5853,1126490,2162913
1479000,0.005822513719716236,0.4778245386856588,0.005810703347059611,0.0020430780156206006,2.9939024390243905,3.0,2.021722333490405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022740395.1 Megasphaera sp., ASM2274039v1",c17bb273cd72f913f2bb08c50b4a1970,0.4787957267724183,1476000,34,133024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8470456002744119,0.9765225277500738,0.9117840640122428,0.9765225277500738,False,4419,1130909,2162913
1796000,0.007070476430432968,0.3698630136986301,0.005527254403300605,0.0014221561385039528,2.190883190883191,1.0,2.7889744391537663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003462165.1 Blautia sp. AM28-36 strain=AM28-36, ASM346216v1",fc512bec2a88c00213cca2fa2b79e27d,0.4731296101159115,1404000,35,131620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8523684707954179,0.9761475936542068,0.9142580322248124,0.9761475936542068,False,3076,1133985,2162913
1465000,0.005767398647318652,0.4243710215216732,0.0055115072397584385,0.0019348905850582062,2.9892857142857143,2.0,3.942156705382971,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",37a8f2a0fea3b4cb7403649b608a4d44,0.4440739618066081,1400000,36,130220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8467857626861786,0.9741539382770715,0.9104698504816251,0.9741539382770715,False,4185,1138170,2162913
1688000,0.00664530301479446,0.45806668912091614,0.005354035604336769,0.0020144129699160344,3.2036764705882352,2.0,3.151398104488828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.5685415964971371,1360000,37,128860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8506649552180624,0.9819493899697767,0.9163071725939196,0.9819493899697767,False,4357,1142527,2162913
