intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2796000,0.005949936265882989,0.677904438515644,0.005947808248620513,0.008877145291111483,11.143828264758497,5.0,25.670696916066643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6781469803541111,2795000,13,289035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8476373296490423,0.9875494086979941,0.9175933691735182,0.9875494086979941,False,31147,1190631,3508673
3533000,0.007518284988327825,0.3909562638991846,0.0056115815211493,0.002756882730308581,3.6681835419036783,2.0,5.601501119273046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458235.1 Bacteroides sp. AF26-7BH strain=AF26-7BH, ASM345823v1",ad38330e97d7b8d0aa3439a667e881d0,0.5237954040029652,2637000,14,286398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8540586639334324,0.9793562505425181,0.9167074572379752,0.9793562505425181,False,9673,1200304,3508673
2791000,0.0059392961795706085,0.6790906687813905,0.005466876347300929,0.0042315143075459015,5.779291553133515,4.0,15.231339952288073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.7377742532381708,2569000,15,283829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8475883904014758,0.990237724994155,0.9189130576978154,0.990237724994155,False,14847,1215151,3508673
2651000,0.0056413737628239645,0.7937247592420006,0.005437084105626265,0.0045478732272856435,6.245401174168298,5.0,7.435176704538298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.8235476856166511,2555000,16,281274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8461824782023961,0.9937571863903909,0.9199698322963935,0.9937571863903909,False,15957,1231108,3508673
4577000,0.009739935010352804,0.5066560699384065,0.005426444019313885,0.049819119650078535,68.54862745098039,69.0,22.55055731841258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205605.1 Phocaeicola dorei, ERR1430439-mag-bin.14",e37c8190699371f7ee51b31d174a3359,0.9093979733757203,2550000,17,278724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8612211992392896,0.9969410601798601,0.9290811297095749,0.9969410601798601,False,174799,1405907,3508673
2591000,0.005513692727075402,0.6420863309352518,0.005317915138927607,0.0055867275177823635,7.843937575030012,5.0,13.054341063031126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6657245632065776,2499000,18,276225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8455578160682043,0.9869606214998272,0.9162592187840157,0.9869606214998272,False,19602,1425509,3508673
2504000,0.005328555225239987,0.7360985873159002,0.0052115142758038056,0.010173076829901219,14.574928542262148,13.0,12.444412958766664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.7526299969942891,2449000,19,273776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8446267303433717,0.9908747436117932,0.9177507369775824,0.9908747436117932,False,35694,1461203,3508673
2658000,0.005656269883661296,0.4333213515456506,0.005130649619829716,0.0021210298024352797,3.0866860223973456,2.0,5.390395110264282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.4777138749101366,2411000,20,271365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8462544622674437,0.9764512730737737,0.9113528676706086,0.9764512730737737,False,7442,1468645,3508673
2418000,0.005145545740667048,0.8206729101630247,0.0050348888430182944,0.005194556460519404,7.7032967032967035,6.0,7.128980603756618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478665.1 Clostridium sp. AF23-8 strain=AF23-8, ASM347866v1",eaf7c6d0c0a7fe24c6f16a1dfbd8560b,0.8387096774193549,2366000,21,268999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8436750537614774,0.9943421736611027,0.9190086137112901,0.9943421736611027,False,18226,1486871,3508673
2445000,0.005203002206753901,0.6201264488935722,0.0050093526358685825,0.0028446652053354645,4.240016992353441,3.0,5.116293728083906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",3719bed04dcf90b5f557d104aed3432a,0.6440990516332982,2354000,22,266645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.843977316945259,0.9859097977834126,0.9149435573643359,0.9859097977834126,False,9981,1496852,3508673
2420000,0.005149801775192001,0.9476696647587899,0.004932744014419445,0.04341527409365307,65.71613459879207,70.0,33.62337214926046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934839055.1 Alistipes putredinis, MTG226_bin.4.fa",d2ca494763d8663039be59e60c7081aa,0.9893704006541292,2318000,23,264327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8436975553644479,0.9996553336982948,0.9216764445313714,0.9996553336982948,False,152330,1649182,3508673
2424000,0.005158313844241904,0.45822532402791627,0.0048901836691699245,0.005121024387282599,7.818973020017406,7.0,6.380545004847872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.48334995014955134,2298000,24,262029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8437425046317328,0.9768207867945207,0.9102816457131268,0.9768207867945207,False,17968,1667150,3508673
2277000,0.004845495306657927,0.8198847262247838,0.0048433672893954515,0.005369551394501568,8.277680140597539,7.0,5.701590216585695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014866625.1 Christensenellaceae bacterium, ASM1486662v1",200d7783f88baff130893577568d3f29,0.8202449567723343,2276000,25,259753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8420414871373895,0.9936283771829971,0.9178349321601933,0.9936283771829971,False,18840,1685990,3508673
2307000,0.004909335824532209,0.7555926544240401,0.004815703064983263,0.0032146056358059016,4.984091913389306,4.0,5.778479101686412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066185.1 uncultured Ruminococcus sp., 13414_6#30",a349f0f9a966d7bfd99f67f8c33f19aa,0.7702838063439065,2263000,26,257490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8423970990716613,0.9916161085473982,0.9170066038095297,0.9916161085473982,False,11279,1697269,3508673
2270000,0.0048305991858205955,0.7042075292628915,0.0047369664262716495,0.017248971334746784,27.188230008984725,26.0,11.56364729382364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",83e3c661652f1034a5e59df51247e4d7,0.7181271749446377,2226000,27,255264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8419578587633172,0.9893759158748351,0.9156668873190761,0.9893759158748351,False,60521,1757790,3508673
2259000,0.004807190995933359,0.6990073647134166,0.00464546168398518,0.011251832245410159,18.084745762711865,18.0,10.246689733592882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473445.1 Lachnospira eligens strain=AF42-3BH, ASM347344v1",87d793c71f150a1ad7a8ef4fd51cd842,0.723342939481268,2183000,28,253081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8418259371816998,0.9896069066086438,0.9157164218951719,0.9896069066086438,False,39479,1797269,3508673
2219000,0.004722070305434318,0.5145493257629524,0.0046284375458853725,0.0019756757041764794,3.1871264367816092,2.0,3.0002942032162148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.5249585994795363,2175000,29,250906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8413409246950181,0.9794263321073717,0.9103836284011949,0.9794263321073717,False,6932,1804201,3508673
2218000,0.004719942288171842,0.7235333782872556,0.004566725045273568,0.005888266019660424,9.627213420316869,9.0,6.366039130475286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",82caf575bf67bb76c289d38abe938086,0.7478084962913014,2146000,30,248760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.841328691279208,0.9906693402368285,0.9159990157580182,0.9906693402368285,False,20660,1824861,3508673
2261000,0.004811447030458311,0.5903547671840355,0.004532676769073951,0.003252796712603312,5.358215962441315,4.0,6.3744531651929295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6266629711751663,2130000,31,246630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8418499690974298,0.9850373787014248,0.9134436738994274,0.9850373787014248,False,11413,1836274,3508673
2294000,0.00488167160012002,0.6755980861244019,0.004507140561924239,0.006122542625089314,10.142587346553352,7.0,12.066250441905714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7317384370015949,2118000,32,244512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8422435533018116,0.9899753542912955,0.9161094537965535,0.9899753542912955,False,21482,1857756,3508673
2175000,0.0046284375458853725,0.6427466749149396,0.004422019871425197,0.0029717787893029646,5.017805582290664,4.0,6.512974435156383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",362768f57c4628f2d9f240ef324028ac,0.6727497680173213,2078000,33,242434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8407975402858366,0.9872948893377131,0.914046214811775,0.9872948893377131,False,10427,1868183,3508673
2074000,0.004413507802375293,0.7449712643678161,0.004413507802375293,0.007939753861360121,13.432015429122469,12.0,8.120860021611067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900539355.1 uncultured Ruminococcaceae bacterium, UMGS130",b4a95e7f042f49c56f76c5dc95c08e2b,0.7449712643678161,2074000,34,240360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8395088659992295,0.9905478699603486,0.915028367979789,0.9905478699603486,False,27858,1896041,3508673
2048000,0.004358179353550916,0.5392712550607287,0.004251778490427114,0.0017308538014229311,3.0395395395395397,2.0,2.9220671903385522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439355.1 Coprobacillus cateniformis strain=OM02-34, ASM343935v1",0297b4c25c6242e5b03748885414c33b,0.5527665317139001,1998000,35,238362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8391672986539012,0.9810584772651822,0.9101128879595417,0.9810584772651822,False,6073,1902114,3508673
2054000,0.004370947457125772,0.2779977375565611,0.004183681938027881,0.0016869625639094894,3.0106815869786367,2.0,7.490203017575232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.29044117647058826,1966000,36,236396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8392464928308043,0.9609024404050874,0.9000744666179459,0.9609024404050874,False,5919,1908033,3508673
1995000,0.004245394438639687,0.6161392405063291,0.004143249610040836,0.0026921859061816247,4.851566512583462,4.0,3.5072822269507555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.6313291139240507,1947000,37,234449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.838457834901029,0.9852731305363842,0.9118654827187066,0.9852731305363842,False,9446,1917479,3508673
