intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3702000,0.01223571095694365,0.8606577956314336,0.011330096477688501,0.0742910260856163,67.4938739789965,66.0,22.977011946532993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9294501631935727,3428000,10,167445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8675821731187213,0.9976427153486008,0.9326124442336611,0.9976427153486008,False,231369,1715586,3114360
3394000,0.01121772095836487,0.8613509395632301,0.011211110633698774,0.006731399067545178,6.180424528301887,4.0,9.968458218487852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480505.1 Ruminococcus sp. AM29-12LB strain=AM29-12LB, ASM348050v1",9a0a3c238875dd123b2f19281536616c,0.861858811579482,3392000,11,164053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8651545533356039,0.9952158736792429,0.9301852135074233,0.9952158736792429,False,20964,1736550,3114360
3205000,0.0105930452774188,0.7652490886998785,0.010407956186768113,0.008478146392838335,8.384884090187361,7.0,7.426094432968888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.778857837181045,3149000,12,160904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8635569712683602,0.9919702589693213,0.9277636151188408,0.9919702589693213,False,26404,1762954,3114360
3163000,0.010454228459430785,0.8116419549697969,0.009770059856489852,0.06731816488781002,70.9245602165088,70.0,23.854317777571914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721705.1 Bacteroides stercoris, min17_bin07",5a52d12f43cb4edf683dc06b98a4965a,0.8684788577704557,2956000,13,157948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8631895879504766,0.9954615546233451,0.9293255712869108,0.9954615546233451,False,209653,1972607,3114360
3010000,0.009948538622474443,0.8989427860696517,0.009555224304841733,0.004138892099821472,4.458664821860948,4.0,3.6806923031655256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015669895.1 Alistipes onderdonkii strain=1001285H_161024_H10, ASM1566989v1",2db1057a9df8c7253ac75554e97213b4,0.9359452736318408,2891000,14,155057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8618101208468323,0.9978668502576414,0.9298384855522368,0.9978668502576414,False,12890,1985497,3114360
2890000,0.009551919142508684,0.7391638881764555,0.009525477843844301,0.002713559126112588,2.9323386537126996,2.0,3.050000059013775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015669185.1 Flavonifractor plautii strain=J1101653_170612_C3, ASM1566918v1",92bdce834adb746c24f1d4826847f9ba,0.7412156963323929,2882000,15,152175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8606798459675992,0.9903863926597632,0.9255331193136812,0.9903863926597632,False,8451,1993948,3114360
2730000,0.009023093169221006,0.6609606540623403,0.008550454955595144,0.0034501470607123134,4.153459605720912,3.0,6.25059955490035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",0453901e053a47f7d0655ccbb8c5f65f,0.6974961676034747,2587000,16,149588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8591000096775253,0.9884460315332749,0.9237730206054001,0.9884460315332749,False,10745,2004693,3114360
2450000,0.00809764771596757,0.674554565701559,0.008008408332975274,0.002560718735149437,3.2913743293437885,2.0,5.30164357214128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481325.1 Clostridium sp. TF01-11 strain=TF01-11, ASM348132v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.6820712694877505,2423000,17,147165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8561063252030279,0.9877332407179374,0.9219197829604826,0.9877332407179374,False,7975,2012668,3114360
2534000,0.008375281351943601,0.6318407960199005,0.007975356709644794,0.0022097638037991752,2.8520513883133027,2.0,7.080736881773325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",379fdbf65b00128e41b141cbe2879e95,0.6635244828489133,2413000,18,144752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8570378073707312,0.9868552368097638,0.9219465220902475,0.9868552368097638,False,6882,2019550,3114360
2372000,0.007839845053989826,0.8012211668928086,0.007806793430659347,0.026415057989442454,34.82895850973751,34.5,10.358046102799083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538755.1 uncultured Lachnospira sp., UMGS42",76e59f7418269d25a1ac7212d9a99a52,0.8046132971506106,2362000,19,142390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8552132774713167,0.9930118382275106,0.9241125578494136,0.9930118382275106,False,82266,2101816,3114360
4190000,0.013848630175471069,0.5088937093275488,0.007753910833330579,0.018813817285092283,24.975703324808183,23.0,14.655050645283358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457925.1 Bacteroides uniformis strain=AF28-11, ASM345792v1",482a6a8916cda881370cfd45ec60afa2,0.9088937093275488,2346000,20,140044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8710546052770358,0.9969232229107388,0.9339889140938873,0.9969232229107388,False,58593,2160409,3114360
2391000,0.007902643138317738,0.8128737249384453,0.007638230151673899,0.002604708511540092,3.510168758113371,3.0,4.217964046608118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",f43d7f7938f345d05e8f5a05f5558e18,0.8410130144213859,2311000,21,137733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8554334047913563,0.99443014547358,0.9249317751324682,0.99443014547358,False,8112,2168521,3114360
2294000,0.007582042392012084,0.6848128673059078,0.007317629405368245,0.0016350068713957282,2.2999096657633245,2.0,1.4465577591187448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",362768f57c4628f2d9f240ef324028ac,0.7095576863594185,2214000,22,135519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8542913455107384,0.9889928501334863,0.9216420978221123,0.9889928501334863,False,5092,2173613,3114360
2373000,0.007843150216322875,0.5659509202453987,0.007317629405368245,0.009589450159904443,13.489159891598916,13.0,7.076024121006458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",64da73b5d49a9cc03c76aa6ba66afd31,0.6065950920245399,2214000,23,133305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8552249055906163,0.9840037158801042,0.9196143107353603,0.9840037158801042,False,29865,2203478,3114360
2243000,0.007413479113026636,0.7562326869806094,0.007218474535376805,0.002504848508200722,3.571886446886447,3.0,4.305137585273127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.7766620498614959,2184000,24,131121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8536719949687648,0.9918799226959312,0.922775958832348,0.9918799226959312,False,7801,2211279,3114360
2169000,0.007168897100381085,0.8678943154523618,0.0071655919380480375,0.005537574333089303,7.954797047970479,7.0,4.90601568520321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003471445.1 Sutterella sp. AM18-8-1 strain=AM18-8-1, ASM347144v1",98b6136fc4469021fa87e331baf99550,0.8682946357085669,2168000,25,128953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8527486556972762,0.9954547423860773,0.9241016990416768,0.9954547423860773,False,17246,2228525,3114360
2352000,0.007773741807328867,0.5213304410701374,0.007149066126382797,0.0018877072656982494,2.717984281091077,2.0,4.595318650085453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.5668835864063629,2163000,26,126790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8549797133514816,0.9818568848212191,0.9184182990863503,0.9818568848212191,False,5879,2234404,3114360
2296000,0.00758865271667818,0.5911829134720701,0.007135845477050606,0.0026930091575797276,3.884668828161186,3.0,3.6354414738358845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.628696604600219,2159000,27,124631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8543153613490247,0.9851403339802844,0.9197278476646547,0.9851403339802844,False,8387,2242791,3114360
2267000,0.007492803009019788,0.6348364279398763,0.0071193196653853656,0.0016908770983444432,2.4447539461467036,2.0,2.0483847521061183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851145.1 Anaerobutyricum hallii, ASM1785114v1",ff454d283c8f78cca850c13bd6894251,0.668140288829944,2154000,28,122477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8539651333533206,0.9870759481696121,0.9205205407614663,0.9870759481696121,False,5266,2248057,3114360
2862000,0.00945937459718334,0.3426766040181465,0.006990418334396494,0.0011061662749328916,1.6288416075650118,1.0,1.8890803123341473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458585.1 Bacteroides thetaiotaomicron strain=AF24-19LB, ASM345858v1",981ccc45694e78387c5c724fe213deb8,0.4637070641607259,2115000,29,120362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8604095843794692,0.9755143630254144,0.9179619737024418,0.9755143630254144,False,3445,2251502,3114360
2265000,0.007486192684353692,0.5336587872559095,0.006864822165740671,0.008944694897185938,13.41213288396726,13.0,6.884885172455874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5819630010277492,2077000,30,118285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8539408201388422,0.9826887401179232,0.9183147801283826,0.9826887401179232,False,27857,2279359,3114360
4464000,0.014754244654726217,0.39377641183250095,0.006775582782748374,0.0016796388343030349,2.5517073170731708,2.0,1.9952405594179519,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021343195.1 Escherichia coli strain=C104, ASM2134319v1",93a4a616be305dbe24424a1f0166524b,0.8574721475220899,2050000,31,116235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8728363124441183,0.9950520692320872,0.9339441908381028,0.9950520692320872,False,5231,2284590,3114360
5710000,0.01887247692170401,0.2967922307239553,0.006666512425757791,0.013386699032867107,20.669806643529995,20.0,12.827911963638014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.8402001177163038,2017000,32,114218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8797951783200758,0.9943991249993703,0.9370971516597231,0.9943991249993703,False,41691,2326281,3114360
2009000,0.006640071127093407,0.49811888638073737,0.006564052393433303,0.0012455207490463531,1.9531722054380665,2.0,1.61604570903446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902399805.1 Ruminococcaceae bacterium, UHGG_MGYG-HGUT-03682",9c6746e0e65c6ccb2da71e82ac2938a9,0.5038876348131427,1986000,33,112232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8506433426699591,0.9781328875149244,0.9143881150924418,0.9781328875149244,False,3879,2330160,3114360
2109000,0.006970587360398206,0.5007735946364105,0.006418625250779192,0.001233640298488293,1.9783728115345005,2.0,1.9143734684127176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003438585.1 [Ruminococcus] gnavus strain=TF01-20-2, ASM343858v1",2b8cbb074d13e39caa6d40cba91881a6,0.5438370293965962,1942000,34,110290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8519773406401963,0.9805432055265808,0.9162602730833885,0.9805432055265808,False,3842,2334002,3114360
2102000,0.00694745122406687,0.47436535589845696,0.006299639406789464,0.0018992666229979834,3.103357817418678,3.0,2.9701769222752072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902364265.1 Lachnospiraceae bacterium, MGYG-HGUT-00193",af6c15168013456ae2d4dfef6c5b80a6,0.523145843703335,1906000,35,108384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8518859742941512,0.979317049508029,0.9156015119010901,0.979317049508029,False,5915,2339917,3114360
1860000,0.006147601939469257,0.6518204312477908,0.006094719342140489,0.001363683068110302,2.3031453362255965,2.0,1.4064350397998233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199775.1 Clostridiales bacterium, SRR413768-mag-bin.13",feefe994040b1f52f297d7ff09c8336b,0.6574761399787911,1844000,36,106540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8485314175749992,0.9865637667002903,0.9175475921376448,0.9865637667002903,False,4247,2344164,3114360
1863000,0.006157517426468401,0.3404702733702925,0.005886494115158466,0.0010072695513684996,1.7613700168444695,1.0,5.121520593850925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.35614605238004204,1781000,37,104759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.848575531513187,0.967244772953873,0.90791015223353,0.967244772953873,False,3137,2347301,3114360
