intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2999000,0.00861541466889976,0.7225994180407371,0.008560832181834373,0.1972136814494415,316.2077181208054,276.0,223.40547933178402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016803185.1 Prevotella copri strain=Y7FG, ASM1680318v1",0a2541b94ff7d670c6bfe3ed95a12eb2,0.7272065955383124,2980000,10,225413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8578196808440623,0.9897769795633882,0.9237983302037253,0.9897769795633882,False,942299,1398866,4778061
3030000,0.008704470305690656,0.6674960416195431,0.008477522069997731,0.004413296523422368,7.145713317519485,4.0,13.69401474149368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479965.1 Ruminococcus sp. AM45-2 strain=AM45-2, ASM347996v1",661e5c1227d0d5a14fb693d070329ffe,0.6853653019678806,2951000,11,222462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8581042950557751,0.9878867601114334,0.9229955275836043,0.9878867601114334,False,21087,1419953,4778061
2930000,0.008417194057978092,0.560518444666002,0.008075335323200143,0.011297260541462321,19.202774813233724,18.0,14.114619712635614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.584247258225324,2811000,12,219651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.857175825180738,0.982812928343598,0.919994376762168,0.982812928343598,False,53979,1473932,4778061
2896000,0.008319520133755821,0.7344782034346103,0.007986279686409248,0.018662172793524404,32.075179856115106,31.0,15.670681136115624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009759525.1 Roseburia intestinalis strain=SNUG30017, ASM975952v1",56c91eba2c77dd79d892d1c4afb11608,0.7651254953764861,2780000,13,216871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.856853146831352,0.9914012019261057,0.9241271743787289,0.9914012019261057,False,89169,1563101,4778061
3069000,0.008816508042298554,0.6552295314718409,0.007954679299160865,0.0018561922922290025,3.2029613578909353,3.0,2.5015658308240254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",c208dba9dd8a391a55be1b6033a97bd8,0.7262186464742073,2769000,14,214102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8584583819549424,0.9897335747343109,0.9240959783446266,0.9897335747343109,False,8869,1571970,4778061
4284000,0.012306914452006193,0.49622458857696033,0.007362890228872987,0.004553102189360915,8.488099882949669,8.0,10.031094595176638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024791385.1 Phocaeicola vulgatus strain=BFG-285, ASM2479138v1",2c82eccc62fede3f0aeeaeedec7a9489,0.8294288480154889,2563000,15,211539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8677445787478547,0.9939853239262065,0.9308649513370306,0.9939853239262065,False,21755,1593725,4778061
2865000,0.008230464496964926,0.6986301369863014,0.007325544316670354,0.1351228039993629,253.18627450980392,264.0,229.9540009582546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024330385.1 Prevotella copri strain=HF1482, ASM2433038v1",f4e60e10091e3a517a8713e5e48d3527,0.7849315068493151,2550000,16,208989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8565557287796083,0.992218856304628,0.9243872925421182,0.992218856304628,False,645625,2239350,4778061
2648000,0.007607075039428665,0.6314191753098912,0.00717041514290557,0.0024608308684213116,4.71073717948718,2.0,10.52852414208243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.6698709840627372,2496000,17,206493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8543821844455843,0.987158323668897,0.9207702540572407,0.987158323668897,False,11758,2251108,4778061
2722000,0.007819659462735962,0.5270643175546593,0.0071330692307029365,0.0013099456034571346,2.5207410390656464,2.0,3.657931090337063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560255.1 Bacteroides uniformis strain=D53t1_180928_B5, ASM1556025v1",3d0b25fe21d054a810fcc0f5de7c1993,0.5777966461473147,2483000,18,204010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.855142158023339,0.9824610081032853,0.9188015830633122,0.9824610081032853,False,6259,2257367,4778061
2566000,0.0073715085163043636,0.4189306108323239,0.006954957957121147,0.0009254800221261303,1.8265179677819083,1.0,1.4418563844295593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015546675.1 Bacteroides faecis strain=BSD2780061687b_171204_G4, ASM1554667v1",7cb784e8675fd5c3d9fd553ad22fb461,0.44402145699948087,2421000,19,201589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8535156640383682,0.9741502226296038,0.913832943333986,0.9741502226296038,False,4422,2261789,4778061
2477000,0.007115832655840182,0.7116138763197587,0.006776846683539358,0.005807167384426444,11.762187367528615,7.0,14.203295761059367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364275.1 Faecalibacterium prausnitzii, MGYG-HGUT-00195",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.747209653092006,2359000,20,199230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8525443074600783,0.990643739168262,0.9215940233141702,0.990643739168262,False,27747,2289536,4778061
2352000,0.006756737346199479,0.9615699100572364,0.006756737346199479,0.0032335292496265744,6.5688775510204085,6.0,4.543854798206377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003464235.1 Sutterella sp. AF15-44LB strain=AF15-44LB, ASM346423v1",cfceba7b93be000ef8ea17bc1ff21945,0.9615699100572364,2352000,21,196878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8511214138615139,0.998736669409383,0.9249290416354484,0.998736669409383,False,15450,2304986,4778061
2299000,0.006604480934911821,0.8121712997746056,0.00621091247554561,0.0027174203092007404,6.005550416281221,6.0,3.5819940670388974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",491968a373e84dff6417a50882aa0216,0.8636363636363636,2162000,22,194716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8504958833360965,0.9952820204673597,0.922888951901728,0.9952820204673597,False,12984,2317970,4778061
2277000,0.006541280160415057,0.6994106090373281,0.006136220651140343,0.02340991460762012,52.36610486891386,53.0,31.831424139214626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.7455795677799607,2136000,23,192580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8502321207594634,0.99057395088431,0.9204030358218867,0.99057395088431,False,111854,2429824,4778061
2281000,0.0065527712103235596,0.5472295514511873,0.005958109377558554,0.0015769995401900478,3.633076181292189,2.0,5.708600955304736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479865.1 Blautia sp. AM47-4 strain=AM47-4, ASM347986v1",e7cbb1b1cadb0f4aaf87ec97465341c6,0.6018469656992085,2074000,24,190506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8502802605156486,0.9837543088653504,0.9170172846904996,0.9837543088653504,False,7535,2437359,4778061
2217000,0.006368914411787519,0.5496101102446894,0.005871926503244785,0.010493168672396606,24.52886497064579,23.5,14.072173777954596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477995.1 Bacteroides sp. OF04-15BH strain=OF04-15BH, ASM347799v1",ba0ded834fcbfddb6077c6ceab7646f2,0.5961279913955364,2044000,25,188462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8495000336523056,0.9834513652695266,0.9164756994609161,0.9834513652695266,False,50137,2487496,4778061
2638000,0.007578347414657409,0.4674625468164794,0.0057369066668198805,0.0012448564386264638,2.9784677015523284,2.0,4.4659774391855525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473325.1 Ruminococcus sp. AM07-21 strain=AM07-21, ASM347332v1",0c474edea9f1a6cd595be5b193b9ed85,0.6175093632958801,1997000,26,186465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8542779125323615,0.9845699261393078,0.9194239193358347,0.9845699261393078,False,5948,2493444,4778061
2000000,0.005745524954251257,0.6949929478138223,0.005662214842414614,0.0009685937454544846,2.3480466768138,2.0,1.6953752684031957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905187765.1 Clostridiaceae bacterium, SRR413661-mag-bin.19",a983ebe86a1f069c9aab9839e879b96f,0.7052186177715092,1971000,27,184494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8466819734666594,0.9887971781771154,0.9177395758218874,0.9887971781771154,False,4628,2498072,4778061
2106000,0.006050037776826574,0.6504887091338052,0.005544431580852463,0.002079295345957283,5.147668393782383,3.0,11.412494618781471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",dff78002d19697ac6ec5c6db9da93baa,0.7098078867542973,1930000,28,182564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8480936455988161,0.9890040976762073,0.9185488716375116,0.9890040976762073,False,9935,2508007,4778061
2183000,0.006271240487565248,0.5308778731653282,0.00550708566864983,0.0008832034584740547,2.201356285863328,2.0,2.760882245577886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.6045416782054832,1917000,29,180647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.849076626359423,0.9838960879482329,0.916486357153828,0.9838960879482329,False,4220,2512227,4778061
2281000,0.0065527712103235596,0.6352117372457485,0.005472612518924323,0.00377496227025984,9.468241469816274,8.0,8.878365240770199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7605868622874291,1905000,30,178742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8502802605156486,0.9912109496940019,0.9207456051048253,0.9912109496940019,False,18037,2530264,4778061
1911000,0.005489849093787077,0.7327919566898685,0.005443884894153066,0.02517506578505381,63.47651715039578,64.0,21.742104441563583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934317855.1 uncultured Lachnospira sp., ERR7745346_bin.19",abeba14171f750f0e9357fd672445f60,0.7389791183294664,1895000,31,176847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8454396148728829,0.9902898504356781,0.9178647326542805,0.9902898504356781,False,120288,2650552,4778061
1971000,0.005662214842414614,0.7850915431560593,0.005173845221303258,0.0036596435248524455,9.709050527484731,9.0,7.147744485934233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.8591979075850044,1801000,32,175046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8462831394993626,0.9951166081860204,0.9206998738426915,0.9951166081860204,False,17486,2668038,4778061
1869000,0.0053691930697478,0.5474296205630355,0.0051393720715777495,0.0009014116814331169,2.407490217998882,2.0,2.0684134158180423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023656675.1 Barnesiella sp. B2-R-119 strain=B2-R-119, ASM2365667v1",eb39c25a9eafec3f9b0ee0fefa5520a5,0.5719094247246022,1789000,33,173257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8448337572157409,0.9821364897748042,0.9134851234952726,0.9821364897748042,False,4307,2672345,4778061
2220000,0.0063775326992188954,0.5421497963020997,0.004969879085427338,0.003195019904517753,8.8242774566474,7.0,7.553454224439681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022750605.1 Faecalibacterium sp. BCRC 81149 strain=BCRC 81149, ASM2275060v1",426f8a10341c0b070e9dc4b52499e824,0.6957066750235036,1730000,34,171527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8495370908920096,0.9883641249030853,0.9189506078975475,0.9883641249030853,False,15266,2687611,4778061
1736000,0.004987115660290091,0.6111700247437257,0.004967006322950212,0.0008859242274219605,2.448235974551764,2.0,2.412567960513492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199775.1 Clostridiales bacterium, SRR413768-mag-bin.13",feefe994040b1f52f297d7ff09c8336b,0.6136443973135384,1729000,35,169798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8428243585847619,0.9843705350734605,0.9135974468291113,0.9843705350734605,False,4233,2691844,4778061
1726000,0.0049583880355188355,0.8472906403940886,0.004941151460656081,0.0021265948676670306,5.907558139534884,5.0,3.4755208530676613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905212285.1 uncultured Dialister sp., SRR413724-mag-bin.15",608c6a1fce8ea80e36ac640c1ce8db0f,0.8502463054187193,1720000,36,168078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8426673081804162,0.9947804693233414,0.9187238887518788,0.9947804693233414,False,10161,2702005,4778061
2026000,0.005820216778656524,0.5074360499702558,0.004900932785976322,0.00621716633588395,17.412661195779602,17.0,10.985962654691493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003438175.1 [Eubacterium] rectale strain=OM08-12AT, ASM343817v1",a3fc390f7792012bbfade96de8b69cc2,0.60261748958953,1706000,37,166372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8470348190684923,0.9837949116754061,0.9154148653719492,0.9837949116754061,False,29706,2731711,4778061
