intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3358000,0.007368381786624127,0.5937620331151329,0.006767149919579752,0.0026215259266340416,4.392671854734112,3.0,9.581270139108506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.6465152098575279,3084000,10,309925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8535039832295143,0.9860288838992748,0.9197664335643945,0.9860288838992748,False,13547,722134,5167601
2916000,0.006398511402559843,0.6418666079683029,0.006398511402559843,0.003501431321806773,6.2050754458161865,5.0,4.129810861469273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6418666079683029,2916000,11,307009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8496270937459325,0.9857993815984982,0.9177132376722154,0.9857993815984982,False,18094,740228,5167601
2865000,0.006286603281321657,0.6608011113683723,0.006262466235564401,0.003484789170061698,6.3097407147862645,3.0,23.789327260843695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",1271a4a758f15f644f3ef2e14bf92e75,0.6633479972215791,2854000,12,304155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8491436437736947,0.9868467684354268,0.9179952061045608,0.9868467684354268,False,18008,758236,5167601
2913000,0.006391928571898774,0.448683160415004,0.006168112329422401,0.0011175398410210077,2.054429028815368,2.0,2.352188317737953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405255.1 Bacteroides thetaiotaomicron strain=2789STDY5608873, 13414_6#57",296e7c036ba107e4650bf0fadb8fff3a,0.46496408619313645,2811000,13,301344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8495988828627541,0.9755995556766387,0.9125992192696963,0.9755995556766387,False,5775,764011,5167601
3224000,0.007074348683763009,0.702865761689291,0.006135198176117051,0.007673193034833765,14.181688125894134,11.0,18.1164933906247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8104575163398693,2796000,14,298548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8523835252735206,0.9932436899067315,0.9228136075901261,0.9932436899067315,False,39652,803663,5167601
2838000,0.006227357805372029,0.6787363304981774,0.006128615345455982,0.0025634719089186646,4.742928750447548,3.0,12.019995020275195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6896719319562576,2793000,15,295755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8488843173459747,0.9880863984134777,0.9184853578797262,0.9880863984134777,False,13247,816910,5167601
2817000,0.00618127799074454,0.6721391815731438,0.006018901501104818,0.0027527280066707936,5.18592781625957,3.0,12.64664872434096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",307d3a81010be52b3993a57b03bfee9f,0.6902719921587847,2743000,16,293012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8486809629944878,0.9881141190199662,0.9183975410072269,0.9881141190199662,False,14225,831135,5167601
2948000,0.006468728262944588,0.5027675276752768,0.0059794045171384,0.0018685653168656017,3.54348623853211,3.0,3.775444411813178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022719945.1 Paraprevotella clara, ASM2271994v1",018c6cdff9051d0d065ecc8a434dbc98,0.5439114391143911,2725000,17,290287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8499262743508263,0.9805475330275366,0.9152369036891814,0.9805475330275366,False,9656,840791,5167601
2695000,0.005913576210527701,0.8851851851851852,0.005768753935984166,0.015346966609844684,30.16622289844047,27.0,28.926990378925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479765.1 Ruminococcaceae bacterium AF10-16 strain=AF10-16, ASM347976v1",a938d571f682d4a05fbbe48f37293523,0.9074074074074074,2629000,18,287658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8474697396709989,0.9968705923694792,0.922170166020239,0.9968705923694792,False,79307,920098,5167601
2611000,0.005729256952017747,0.6300863131935882,0.005606377446344444,0.003573611817166225,7.227788649706458,6.0,13.922028146526268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6438964241676942,2555000,19,285103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8466045346285441,0.9858997911668431,0.9162521628976936,0.9858997911668431,False,18467,938565,5167601
2757000,0.0060496213775231445,0.6945444475214622,0.0055032464326543505,0.0019229425801256714,3.962121212121212,3.0,4.228680531930615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7635004153973969,2508000,20,282595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8480917626067638,0.9913332069952911,0.9197124848010274,0.9913332069952911,False,9937,948502,5167601
2573000,0.005645874430310863,0.737410071942446,0.0053979211420772345,0.0030166802738833746,6.336991869918699,5.0,9.0695961702267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481245.1 Blautia sp. TF10-30 strain=TF10-30, ASM348124v1",25ffd2a61895fd4d12d91f969baec263,0.7712829736211031,2460000,21,280135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8462042466166009,0.991657574999232,0.9189309108079164,0.991657574999232,False,15589,964091,5167601
2563000,0.00562393166144063,0.6360303744435716,0.005329898558579513,0.0016533784245339376,3.5174969123095923,2.0,6.347248973142555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",379fdbf65b00128e41b141cbe2879e95,0.6711180937418172,2429000,22,277706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8460979567751492,0.9872175544796004,0.9166577556273747,0.9872175544796004,False,8544,972635,5167601
2427000,0.005325510004805466,0.6009987515605493,0.005281624467065001,0.08748353442922548,187.8188616535106,158.0,227.08059495057694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461825.1 Prevotella sp. AM42-24 strain=AM42-24, ASM346182v1",274c80ca122856f5c7d767bf1273b211,0.6059925093632959,2407000,23,275299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8446111551834358,0.9839721686217824,0.9142916619026091,0.9839721686217824,False,452080,1424715,5167601
2569000,0.00563709732276277,0.5361284567350579,0.005275041636403932,0.002125744615344722,4.569467554076539,3.0,5.213471243999416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.5729259589652096,2404000,24,272895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8461617787337296,0.982192753912911,0.9141772663233203,0.982192753912911,False,10985,1435700,5167601
2519000,0.005527383478411607,0.6486486486486487,0.005160939238278721,0.0013300175458592874,2.9221938775510203,2.0,3.3964743549810805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.6947049089906233,2352000,25,270543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.84562546252899,0.9883181841424841,0.916971823335737,0.9883181841424841,False,6873,1442573,5167601
2372000,0.005204824776019187,0.785350966429298,0.005081945270345884,0.037238169123351435,83.0880829015544,61.0,101.16671296962137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.8043404543913191,2316000,26,268227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8439868520509736,0.9930009742407295,0.9184939131458516,0.9930009742407295,False,192432,1635005,5167601
2549000,0.005593211785022305,0.5829907502569374,0.00497881425665579,0.0043341194492376636,9.870868223887175,6.0,19.27398844051973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6549331963001028,2269000,27,265958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8459484747896631,0.9864404464799522,0.9161944606348076,0.9864404464799522,False,22397,1657402,5167601
2351000,0.005158744961391698,0.6616989567809239,0.004871294689191651,0.001927393388150517,4.486486486486487,3.0,7.234134382760345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.7007451564828614,2220000,28,263738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8437447793007318,0.988594222144883,0.9161695007228075,0.988594222144883,False,9960,1667362,5167601
2288000,0.005020505517509232,0.6247499285510145,0.004796689275032859,0.005282335071922155,12.4871912168344,8.0,23.810456748531372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6539011146041727,2186000,29,261552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8430058004239307,0.9863902633644236,0.9146980318941771,0.9863902633644236,False,27297,1694659,5167601
2175000,0.004772552229275603,0.9564452265728113,0.00477035795238858,0.005405603102871139,12.849126034958601,12.0,7.703226762081759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900756775.1 Desulfovibrionaceae bacterium, ERS537224_10",c063abd185d8c65e08156fe1ed79ea3c,0.9568851737791465,2174000,30,259378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8416295783707645,0.998579336540096,0.9201044574554302,0.998579336540096,False,27934,1722593,5167601
2418000,0.005305761512822257,0.658271144278607,0.004645284169828254,0.010034056421925765,24.493150684931507,22.0,17.956452212057307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.7518656716417911,2117000,31,257261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8445099393818546,0.9908422672549769,0.9176761033184158,0.9908422672549769,False,51852,1774445,5167601
2216000,0.004862517581643557,0.6982903117666779,0.004570678755669463,0.0015533320006711044,3.8535765722515603,3.0,7.183499149842182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478415.1 Clostridium sp. AF27-5AA strain=AF27-5AA, ASM347841v1",f133c71270c6dae5900f23823d4c3a47,0.7428762990278244,2083000,32,255178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8421367479011472,0.9904578906344066,0.9162973192677769,0.9904578906344066,False,8027,1782472,5167601
2148000,0.004713306753325975,0.7611009174311927,0.004550930263686253,0.0019893176737135858,4.956605593056895,4.0,5.180730490977338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480085.1 Butyricicoccus sp. AM42-5AC strain=AM42-5AC, ASM348008v1",f6cc85a8c48df2e9ebeb9540fa481f21,0.788256880733945,2074000,33,253104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8412905110217512,0.9923541774883058,0.9168223442550285,0.9923541774883058,False,10280,1792752,5167601
2321000,0.0050929166547810005,0.5856653340948029,0.004500461895284719,0.007826262128209976,19.718673817649925,18.0,11.871132253553876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902387955.1 Roseburia hominis, UHGG_MGYG-HGUT-02517",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6627641347801256,2051000,34,251053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.843395306135258,0.9868187372040743,0.9151070216696662,0.9868187372040743,False,40443,1833195,5167601
2631000,0.0057731424897582125,0.47737873134328357,0.004491684787736625,0.0011256674035011603,2.8417195896433807,2.0,3.8571663011169397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477985.1 Ruminococcus sp. AF31-16BH strain=AF31-16BH, ASM347798v1",ffdf168c6cc440f498f6c2e7c9877a74,0.6135727611940298,2047000,35,249006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8468129536876021,0.9843668279527843,0.9155898908201932,0.9843668279527843,False,5817,1839012,5167601
2059000,0.004518016110380905,0.9146559428060769,0.004491684787736625,0.005108947072345563,12.897410845139229,12.0,8.881746492165211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019734235.1 Bifidobacterium adolescentis strain=K09, ASM1973423v1",5b0d40b1eb7fcd485cde4a18a792858d,0.920017873100983,2047000,36,246959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8401428854849686,0.9973145097576114,0.9187286976212901,0.9973145097576114,False,26401,1865413,5167601
2019000,0.004430245034899974,0.7676806083650191,0.004430245034899974,0.006719172010377736,17.197622585438335,14.0,24.53718356312931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000417525.1 Megasphaera sp. BL7 strain=BL7, BL7version1",827eee0afb89379da23d770f132462e7,0.7676806083650191,2019000,37,244940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8396113763393558,0.9915078282378655,0.9155596022886107,0.9915078282378655,False,34722,1900135,5167601
