intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2136000,0.005978035756266303,0.20189450222882616,0.003042193289822786,0.00027571708999139447,2.361545538178473,2.0,2.1081417942688776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.3967310549777117,1087000,38,29046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8477661676611148,0.9706178288677118,0.9091919982644132,0.9706178288677118,False,2567,5428355,9310268
1089000,0.0030477907015795894,0.3684570646595963,0.0030142062310387677,0.00024059457794340614,2.0798514391829155,2.0,1.5683536945673373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.37256243585357507,1077000,39,27969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8295417152372064,0.968651848896715,0.8990967820669606,0.968651848896715,False,2240,5430595,9310268
1045000,0.0029246476429299092,0.34695290858725764,0.002804303290158631,0.00021975736896080758,2.0419161676646707,2.0,2.241025464089306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_024460105.1 Anaerotignum faecicola strain=SL.2.27, ASM2446010v1",8e1d8f686ffcaeae3ade39ddfe868bf6,0.3618421052631579,1002000,40,26967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8284388118171832,0.9677399741507569,0.89808939298397,0.9677399741507569,False,2046,5432641,9310268
1070000,0.002994615289889955,0.1657550140891762,0.002798705878401827,0.00020697578200756412,1.927,1.0,1.4851501607581639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.17735786507541854,1000000,41,25967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8290708513142996,0.9457347988247499,0.8874028250695247,0.9457347988247499,False,1927,5434568,9310268
844000,0.002362107761371142,0.37050043898156276,0.002362107761371142,0.000376358661211471,4.151658767772512,4.0,2.976724017117122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363125.1 Coriobacteriaceae bacterium, MGYG-HGUT-00094",ac2b5a9a26387cef6bd94c4ec2c1ebb9,0.37050043898156276,844000,42,25123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8227496997389311,0.9684784442659186,0.8956140720024248,0.9684784442659186,False,3504,5438072,9310268
2282000,0.006386646814512969,0.13027868011625918,0.002132613879342192,0.021564685355996198,263.48162729658793,310.0,163.40771610741382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.39015216276286546,762000,43,24361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8495762274239846,0.9700944067775497,0.9098353171007671,0.9700944067775497,False,200773,5638845,9310268
865000,0.0024208805848175805,0.2432,0.0021270164675853886,0.00019193862088610124,2.3513157894736842,2.0,4.601372604739311,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.2768,760000,44,23601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8234022399713498,0.9594124670847913,0.8914073535280705,0.9594124670847913,False,1787,5640632,9310268
701000,0.0019618928207596805,0.3088170137350465,0.0019506979972460734,0.0002201870021357065,2.9411764705882355,2.0,2.2582824555213463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",c4e368e1a0a334619c99939913d3e8fd,0.31058927780239254,697000,45,22904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.817837357316826,0.9629836599832521,0.8904105086500391,0.9629836599832521,False,2050,5642682,9310268
690000,0.0019311070560972606,0.23642611683848797,0.001925509644340457,0.00013877151549235748,1.877906976744186,2.0,1.4605988866303248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000829035.1 Lactobacillus paracasei subsp. paracasei JCM 8130 strain=JCM 8130, ASM82903v1",f513bb3676b7807746fc26c9f819e3a9,0.23711340206185566,688000,46,22216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8174202007637312,0.9546348695311008,0.8860275351474161,0.9546348695311008,False,1292,5643974,9310268
654000,0.0018303536444747948,0.13488670371953826,0.001765983409271553,0.00011202685035489849,1.6529318541996831,1.0,1.0494826104868589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.13980333475844378,631000,47,21585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.816008490711247,0.9385038301757448,0.8772561604434959,0.9385038301757448,False,1043,5645017,9310268
659000,0.001844347173866804,0.27901785714285715,0.0017491911740011418,0.00012942699393830552,1.928,2.0,1.2469226118729262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.2941964285714286,625000,48,20960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8162089950189656,0.9613007272043373,0.8887548611116515,0.9613007272043373,False,1205,5646222,9310268
634000,0.0017743795269067582,0.27967625899280574,0.0017407950563659363,0.00011524909916664054,1.72508038585209,1.0,1.030085022854822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900104615.1 Phocea massiliensis strain=Marseille-P2769, PRJEB16353",84802b5dbdac9635e5d80a22e18612dc,0.28507194244604317,622000,49,20338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8151913544504058,0.9603242290634589,0.8877577917569324,0.9603242290634589,False,1073,5647295,9310268
549000,0.001536489527242603,0.15550445530324805,0.0015140998802153885,0.00010762311031218435,1.8521256931608132,1.0,1.271157400804803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.15780396665708538,541000,50,19797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8114147357363557,0.942177732750848,0.8767962342436019,0.942177732750848,False,1002,5648297,9310268
447000,0.0012510215276456166,0.12183156173344235,0.0012510215276456166,7.701174660063491e-05,1.604026845637584,1.0,0.8809603663414981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.12183156173344235,447000,51,19350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8060525942934795,0.9343473991134543,0.8701999967034669,0.9343473991134543,False,717,5649014,9310268
2265000,0.006339068814580138,0.06792975970425139,0.0012342292923752057,0.012194815444625225,257.45351473922904,343.0,187.86048821363235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.3488909426987061,441000,52,18909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8493713263346647,0.9666028129968156,0.9079870696657402,0.9666028129968156,False,113537,5762551,9310268
1893000,0.005297950227814659,0.057541660732089446,0.0011306771748743382,0.005646131776228139,130.11633663366337,17.0,164.0899259324604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.26961971229169635,404000,53,18505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8444698040002487,0.9585993931181658,0.9015345985592073,0.9585993931181658,False,52567,5815118,9310268
1131000,0.0031653363484724665,0.08238755779739386,0.0010970927043335162,0.0009602301458991299,22.806122448979593,22.0,11.852975311714284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",3e5892a57a7a64d24a3fe971c7892e95,0.23770491803278687,392000,54,18113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8305549726142812,0.9547115990156653,0.8926332858149733,0.9547115990156653,False,8940,5824058,9310268
398000,0.001113884939603927,0.11911357340720222,0.0010830991749415072,8.324142763666954e-05,2.0025839793281652,1.0,5.939183035724389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.12249923053247153,387000,55,17726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8030392725164508,0.9345121390619374,0.868775705789194,0.9345121390619374,False,775,5824833,9310268
401000,0.0011222810572391326,0.1378782075833014,0.0010075341162246578,6.0363461073301004e-05,1.5611111111111111,1.0,0.892337061932746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.1535810034469552,360000,56,17366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.803233823847167,0.9413536754250877,0.8722937496361274,0.9413536754250877,False,562,5825395,9310268
402000,0.0011250797631175344,0.08701993193971803,0.001001936704467854,6.68079586967851e-05,1.7374301675977655,1.0,1.2916993654523594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.09771511910549344,358000,57,17008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8032983613884384,0.9277225679959724,0.8655104646922054,0.9277225679959724,False,622,5826017,9310268
895000,0.002504841761169635,0.07568910980569363,0.000937566469264612,9.000815014132783e-05,2.5014925373134327,2.0,1.7481326956458711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.20221418888386805,335000,58,16673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.824308326852555,0.9497445861956496,0.8870264565241023,0.9497445861956496,False,838,5826855,9310268
322000,0.0009011832928453883,0.16969050160085378,0.000889988469331781,6.272644353524518e-05,1.8364779874213837,1.0,1.1264359882740644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",c3bb60d5a36e1d44e3884bf26d88ff13,0.1718249733191035,318000,59,16355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.7975688165595081,0.9447684112868202,0.8711686139231641,0.9447684112868202,False,584,5827439,9310268
1847000,0.0051692097574081745,0.05,0.0008871897634533791,0.012553666553959564,368.70031545741324,397.0,260.9751340631317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.2913249211356467,317000,60,16038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8437999375135888,0.9609966180031407,0.9023982777583648,0.9609966180031407,False,116878,5944317,9310268
335000,0.000937566469264612,0.10756701730573465,0.0008871897634533791,5.112634781297381e-05,1.501577287066246,1.0,0.743529843977196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900636965.1 Lactobacillus rhamnosus strain=NCTC13764, 45296_G02",49106f28b461c65e787da3e15e4bcb54,0.11367492365117068,317000,61,15721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.7985877560838451,0.9322611150937582,0.8654244355888017,0.9322611150937582,False,476,5944793,9310268
463000,0.0012958008217000458,0.10813594232749743,0.0008815923516965755,5.499304638706426e-05,1.6253968253968254,1.0,1.2002603228173483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",a1a3cd0a2b478c1c87a2438a40c3f95f,0.15894267078613114,315000,62,15406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8069675528029581,0.9423962834783126,0.8746819181406353,0.9423962834783126,False,512,5945305,9310268
312000,0.00087319623406137,0.10600828729281768,0.0008592027046693609,5.3059697100019034e-05,1.6091205211726385,1.0,0.904376731301507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.10773480662983426,307000,63,15099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.7967575524579781,0.9306484933591912,0.8637030229085847,0.9306484933591912,False,494,5945799,9310268
1249000,0.003495583642123882,0.04988083077970718,0.0008200208223717354,0.0003623955830272555,11.515358361774744,8.0,42.6033047191699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019416685.1 Bacteroides sp., ASM1941668v1",c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.21263193735103847,293000,64,14806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8332181084191951,0.951284885811306,0.8922514971152505,0.951284885811306,False,3374,5949173,9310268
1178000,0.003296875524757352,0.06686719111522443,0.000808825998858128,0.0027625413146001813,88.99653979238754,79.0,99.94872381812213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004793765.1 Parabacteroides distasonis strain=NM39_I3, ASM479376v1",284259e70e0364cec13b6b5c7e16db9f,0.2725590004627487,289000,65,14517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8316465532851117,0.9589347331204611,0.8952906432027864,0.9589347331204611,False,25720,5974893,9310268
960000,0.0026867576432657537,0.03477722772277228,0.0007864363518309134,0.005275680571171528,174.79715302491104,127.0,199.5913925440169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",6672ed00a5e62028f3d25099a8b409db,0.1188118811881188,281000,66,14236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8261746913539066,0.9335912444165159,0.8798829678852113,0.9335912444165159,False,49118,6024011,9310268
774000,0.0021661983498830143,0.1141459437423563,0.0007836376459525115,0.00012298249631482143,4.089285714285714,3.0,2.775381477732165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",5202ece4ec251735d8af05b26ed5725d,0.31553200163065637,280000,67,13956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.820455028878224,0.9634742455009535,0.8919646371895887,0.9634742455009535,False,1145,6025156,9310268
282000,0.0007892350577093152,0.1251137397634213,0.0007696441165605025,4.758187412005756e-05,1.6109090909090908,1.0,0.8557129355684496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900549945.1 uncultured Ruminococcaceae bacterium, UMGS1246",6decb2929ffd940a90cff18e836d2312,0.12829845313921748,275000,68,13681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.7941634268013817,0.9359075462936008,0.8650354865474913,0.9359075462936008,False,443,6025599,9310268
279000,0.0007808389400741098,0.08926128590971272,0.0007304622342628769,4.8978181938479105e-05,1.7471264367816093,1.0,2.3791159896187737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",6a31324adcf9b1d52f9a73dc6a8cb302,0.0954172366621067,261000,69,13420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.7938894802722628,0.9270106778113649,0.8604500790418139,0.9270106778113649,False,456,6026055,9310268
678000,0.0018975225855564386,0.062196307094266275,0.0007164687048708677,0.0006398312057182457,23.26953125,23.0,13.38089857428392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.16472303206997085,256000,70,13164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8169577163847036,0.9434828506848983,0.880220283534801,0.9434828506848983,False,5957,6032012,9310268
1114000,0.003117758348539635,0.03782969103240392,0.0007024751754788586,0.006650721547435584,246.69322709163347,17.0,1236.916358209044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.1678975131876413,251000,71,12913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8301493039344231,0.9440639801436564,0.8871066420390398,0.9440639801436564,False,61920,6093932,9310268
1214000,0.003397628936379818,0.0543813298106561,0.0006912803519652513,0.0006032049775581112,22.736842105263158,22.0,12.981752178455825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",38d496bbf253b84b1d5c7263cc0903fc,0.2672831351827389,247000,72,12666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8324545174348322,0.9583302820028982,0.8953923997188652,0.9583302820028982,False,5616,6099548,9310268
280000,0.0007836376459525115,0.09728122344944774,0.0006409036461540184,6.691536699050983e-05,2.7205240174672487,2.0,5.774554005394144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900551465.1 uncultured Blautia sp., UMGS1415",6ec0a8bd69462a9a0d084965d0cc5a9f,0.11894647408666101,229000,73,12437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.793981111196352,0.933625341670706,0.8638032264335289,0.933625341670706,False,623,6100171,9310268
1545000,0.004324000582130822,0.04540908181636327,0.0006353062343972147,0.0024965983793377375,102.39647577092511,102.0,29.85665586555337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.3090618123624725,227000,74,12210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8389541946485003,0.9628305238275024,0.9008923592380014,0.9628305238275024,False,23244,6123415,9310268
1773000,0.004962105522406439,0.06143535325328121,0.000615715293248402,0.004017177593598809,170.00454545454545,154.0,92.09700901901176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.4951130969003072,220000,75,11990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8426876807534486,0.9775787561498072,0.9101332184516279,0.9775787561498072,False,37401,6160816,9310268
665000,0.001861139409137215,0.07424349049964814,0.0005905269403427855,8.463773545509108e-05,3.734597156398104,2.0,4.408703929200437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.23399014778325122,211000,76,11779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8164476658832717,0.9542266347070866,0.8853371502951791,0.9542266347070866,False,788,6161604,9310268
