intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2451000,0.004245810055865922,0.6753607103218646,0.00421636135290806,0.007448412362490073,12.146261298274446,6.0,44.30283442903068,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.68007769145394,2434000,17,519555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.838460482635653,0.987639980502523,0.913050231569088,0.987639980502523,29564,1074071,3969168
2577000,0.00446407691308302,0.6080595482546202,0.004103763371010351,0.017516517315467623,29.34824820599409,28.0,14.60216327540814,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6614476386036962,2369000,18,517186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8398174465731382,0.98675544444012,0.9132864455066291,0.98675544444012,69526,1143597,3969168
2416000,0.004185180373305617,0.6042045159615884,0.004032740028582564,0.0021556154841518424,3.6752577319587627,3.0,5.150255008423107,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6270438619257721,2328000,19,514858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8380715589961968,0.9850566863646875,0.9115641226804421,0.9850566863646875,8556,1152153,3969168
2348000,0.004067385561474167,0.631261976457706,0.003994629942401802,0.004308963490585432,7.41673894189072,5.0,14.892947187253048,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6427593758554613,2306000,20,512552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.837300094231412,0.9858435822333786,0.9115718382323954,0.9858435822333786,17103,1169256,3969168
2291000,0.0039686457927330995,0.6720478325859491,0.0038941578970161533,0.011842532238494314,20.909697508896798,18.0,17.708803485976684,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6849028400597907,2248000,21,510304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8366365809074561,0.9878652500742517,0.9122509154908539,0.9878652500742517,47005,1216261,3969168
2337000,0.004048330518383786,0.6519450131617432,0.0038612446407691307,0.006420237188247008,11.432480933153881,9.0,12.24908028666629,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.6835331968411816,2229000,22,508075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8371732705262178,0.9878014626474898,0.9124873665868538,0.9878014626474898,25483,1241744,3969168
2216000,0.003838725044389589,0.8235068912710567,0.00372612706249188,0.0043175295175210526,7.96699209669921,7.0,8.475047643587134,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8483920367534457,2151000,23,505924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8357387680520743,0.9947104122213841,0.9152245901367292,0.9947104122213841,17137,1258881,3969168
2189000,0.0037919535749859254,0.4952955367913148,0.0035563639513230263,0.0031157663268473394,6.023867510959572,2.0,19.874298481518043,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5281061519903498,2053000,24,503871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8354083404850642,0.9796152187092247,0.9075117795971445,0.9796152187092247,12367,1271248,3969168
2111000,0.0036568359967086746,0.4849928537398761,0.0035269152483651638,0.005299599311492988,10.331532416502947,5.0,38.47335474523999,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5028585040495474,2036000,25,501835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.834431133039097,0.978068381148159,0.906249757093628,0.978068381148159,21035,1292283,3969168
2019000,0.0034974665454073016,0.9244159413650939,0.0034957342687627216,0.006115639348095117,12.028741328047571,11.0,8.514091770319704,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9248740265689418,2018000,26,499817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8332325825386343,0.9974838888487647,0.9153582356936996,0.9974838888487647,24274,1316557,3969168
2068000,0.0035823481009917284,0.7467556544308491,0.0034888051621844007,0.00552760679316169,10.893743793445879,10.0,11.501894433396595,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7667779013718947,2014000,27,497803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8338773673229432,0.9914701970511158,0.9126737821870294,0.9914701970511158,21940,1338497,3969168
2086000,0.003613529080594171,0.6988036593947924,0.003440301416136157,0.009110473529969002,18.2079556898288,16.0,15.050420701531976,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,GCF_025150085.1 Dorea longicatena strain=DSM 13814 ASM2515008v1,2e1846f271e5a6c1736e89d400b10289,0.7339901477832512,1986000,28,495817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8341105197425812,0.990073477919493,0.9120919988310371,0.990073477919493,36161,1374658,3969168
2001000,0.003466285565804859,0.5722801788375559,0.0033259711575938677,0.004609530259238208,9.529166666666667,8.0,9.067063984860557,signatures/baeb57fa40d7e53b4bf7a400d364774b.sig.gz,GCF_025567195.1 Alitiscatomonas aceti strain=f_CCE ASM2556719v1,baeb57fa40d7e53b4bf7a400d364774b,0.5964232488822653,1920000,29,493897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.832991912973958,0.9834670742694311,0.9082294936216946,0.9834670742694311,18296,1392954,3969168
2207000,0.0038231345545883676,0.612987012987013,0.003270538304967303,0.0030409395621450136,6.393008474576271,5.0,7.358423186834144,signatures/1a61bc75384814965146b3c8fd1a27a5.sig.gz,GCF_025150245.1 Dorea formicigenerans strain=ATCC 27755 ASM2515024v1,1a61bc75384814965146b3c8fd1a27a5,0.7165584415584415,1888000,30,492009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8356290605028538,0.9893061236752427,0.9124675920890483,0.9893061236752427,12070,1405024,3969168
1883000,0.0032618769217444025,0.7736625514403292,0.003256680091810662,0.02588048679219423,54.64042553191489,55.0,29.555185739126106,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7748971193415638,1880000,31,490129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8313602898155039,0.9918071328293022,0.911583711322403,0.9918071328293022,102724,1507748,3969168
1910000,0.003308648391148066,0.5998068254990341,0.0032272313888528,0.02849161335574609,60.70209339774557,58.0,46.145023684704235,signatures/b7fbb7c245964c8787ceff9b2ee964a0.sig.gz,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.6149388280746941,1863000,32,488266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8317421862166027,0.984437448931757,0.9080898175741798,0.984437448931757,113088,1620836,3969168
2020000,0.0034991988220518817,0.4806119757319968,0.003156208046425014,0.0037519197978014536,8.173435784851812,6.0,13.077729166803229,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.5328409390662094,1822000,33,486444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8332458921130951,0.9798973140797701,0.9065716030964326,0.9798973140797701,14892,1635728,3969168
1882000,0.0032601446450998225,0.4394749635391347,0.003131956173400892,0.0012234301999814571,2.685840707964602,2.0,4.213702201166189,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.4574623237724842,1808000,34,484636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8313460439484532,0.9750877947592929,0.903216919353873,0.9750877947592929,4856,1640584,3969168
1806000,0.0031284916201117317,0.5774152271273193,0.0031267593434671516,0.0019996634055298237,4.397229916897507,4.0,3.8193403550472187,signatures/8d6919250bacbad97d6d884246790fb2.sig.gz,"GCA_900757485.1 Ruminococcaceae bacterium, ERS537327_19",8d6919250bacbad97d6d884246790fb2,0.5777351247600768,1805000,35,482831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8302413407891425,0.9824576334659385,0.9063494871275405,0.9824576334659385,7937,1648521,3969168
1982000,0.0034333723095578365,0.5458966565349544,0.0031111688536659306,0.004374972286383443,9.66870824053452,7.0,15.284930811510073,signatures/adb0ed78ca86ef0f7a6de3e9b273ca7a.sig.gz,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.6024316109422493,1796000,36,481035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8327355892241751,0.9837851213872011,0.908260355305688,0.9837851213872011,17365,1665886,3969168
1738000,0.0030106968082802823,0.5854398382204247,0.0030089645316357023,0.0015643076836253844,3.574553828439839,2.0,3.1396763855710246,signatures/44d064decffc4be1aefc6566373b087b.sig.gz,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",44d064decffc4be1aefc6566373b087b,0.5857768790023593,1737000,37,479298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8292140997775775,0.982895826844718,0.9060549633111478,0.982895826844718,6209,1672095,3969168
1793000,0.00310597202373219,0.3735357917570499,0.0029829803819670002,0.001376610916947834,3.173054587688734,2.0,3.632383524016312,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.3889370932754881,1722000,38,477576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8300478833440884,0.9699968011843452,0.9000223422642168,0.9699968011843452,5464,1677559,3969168
1715000,0.002970854445454939,0.37750385208012327,0.002970854445454939,0.0009311775162956066,2.1551020408163266,2.0,1.5349652387100865,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.37750385208012327,1715000,39,475861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8288578297010897,0.9690636489383452,0.8989607393197174,0.9690636489383452,3696,1681255,3969168
