intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2254000,0.0030220594248969966,0.7477537437603994,0.0030126741471799253,0.0036371648451240775,6.744103248776146,5.0,6.551696423102358,signatures/c44bc28a0218fb212021916bba57f946.sig.gz,GCF_900541585.1 uncultured Alistipes sp. UMGS368,c44bc28a0218fb212021916bba57f946,0.7500831946755407,2247000,17,694619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8293148681994094,0.9907664050986348,0.9100406366490221,0.9907664050986348,15154,570775,4166432
2237000,0.002999266607584109,0.696072319201995,0.002993903591745782,0.0064316422300903986,12.000447828034035,9.0,16.219152394995177,signatures/fdb59cb053e18da7578953e6ab7cf057.sig.gz,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.6973192019950125,2233000,18,692386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8291123599757998,0.988437940730062,0.9087751503529309,0.988437940730062,26797,597572,4166432
2360000,0.0031641793446126497,0.37010378305992636,0.0029644070046349865,0.0011849467362001827,2.232926277702397,2.0,2.6330745139842184,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.3950451958486776,2211000,19,690175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8305451777492645,0.9704845055216887,0.9005148416354767,0.9704845055216887,4937,602509,4166432
2272000,0.003046192996169466,0.8471362229102167,0.0029349104175241903,0.007586827290112979,14.44038373686615,13.0,9.401686961114125,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8792569659442725,2189000,20,687986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8295276839250406,0.9958576971327876,0.9126926905289141,0.9958576971327876,31610,634119,4166432
2153000,0.002886643274979252,0.665941578620261,0.0028732357353834356,0.004264560180029339,8.291180587960802,6.0,16.40274585370846,signatures/28854c76b3ec7e1f2883247c30c160a8.sig.gz,GCA_902472225.1 uncultured Anaeromassilibacillus sp. UHGG-TPA_MGYG-HGUT-01749,28854c76b3ec7e1f2883247c30c160a8,0.6690490988191423,2143000,21,685843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8280893463951365,0.987119230300156,0.9076042883476463,0.987119230300156,17768,651887,4166432
2313000,0.003101163908512313,0.6130334486735871,0.002850442918070548,0.0038015741046535743,7.450141110065851,6.0,11.470486791873851,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.666955017301038,2126000,22,683717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8300064028144104,0.987019413854958,0.9085129083346841,0.987019413854958,15839,667726,4166432
2202000,0.0029523402189987518,0.5750905544719978,0.0027673161725764867,0.0035762014116635047,7.2189922480620154,5.0,15.606799717880937,signatures/e74ad9130b727000e44fbbf62543e5bf.sig.gz,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.6135413764279743,2064000,23,681653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8286906992685961,0.9843652036804404,0.9065279514745183,0.9843652036804404,14900,682626,4166432
2046000,0.0027431826013040173,0.6248470012239902,0.002737819585465691,0.0020497154399735794,4.182174338883447,3.0,3.096887251633766,signatures/9f6f53d3d3d111bdf18799f8ebb967df.sig.gz,"GCA_018713425.1 Candidatus Ornithocaccomicrobium faecavium, ASM1871342v1",9f6f53d3d3d111bdf18799f8ebb967df,0.6260709914320686,2042000,24,679611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8267287779041759,0.9850073482113938,0.9058680630577849,0.9850073482113938,8540,691166,4166432
2160000,0.0028960285526963233,0.5333685043524136,0.002711004506274058,0.008001330634941359,16.487141444114737,13.0,19.79658131819746,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.5697705091005012,2022000,25,677589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8281760599917951,0.9820177862280571,0.9050969231099262,0.9820177862280571,33337,724503,4166432
1990000,0.002668100379567446,0.7367641614216957,0.002668100379567446,0.005756724218707997,12.052763819095478,11.0,10.398575950991582,signatures/f3a90d4e5528864a5bcc8434b0d0c3b1.sig.gz,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.7367641614216957,1990000,26,675599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8259889993835496,0.9901939624056726,0.9080914808946111,0.9901939624056726,23985,748488,4166432
1926000,0.0025822921261542215,0.6154830454254638,0.002579610618235058,0.0022501267271372726,4.872661122661123,4.0,3.7416436330081373,signatures/8d6919250bacbad97d6d884246790fb2.sig.gz,"GCA_900757485.1 Ruminococcaceae bacterium, ERS537327_19",8d6919250bacbad97d6d884246790fb2,0.6161228406909789,1924000,27,673675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8251184577082495,0.984498535616673,0.9048084966624612,0.984498535616673,9375,757863,4166432
2055000,0.002755249386940252,0.45814234016887817,0.0025460917692455174,0.002311090160597845,5.070563454449711,2.0,17.20520979454494,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.4957780458383595,1899000,28,671776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8268458397964477,0.97762108065348,0.9022334602249638,0.97762108065348,9629,767492,4166432
1867000,0.0025031876425389054,0.2921223648755746,0.0024710095475089463,0.0009130114208032197,2.064026044492675,2.0,1.6939528793427103,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.2959264542716754,1843000,29,669933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8242907616500723,0.9614825632539784,0.8928866624520253,0.9614825632539784,3804,771296,4166432
1911000,0.002562180816760497,0.5799115603284902,0.002461624269791875,0.0074032169491785775,16.800108932461875,8.0,37.25832538434397,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6036007580543272,1836000,30,668097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8249103771473534,0.983846652173677,0.9043785146605152,0.983846652173677,30845,802141,4166432
1832000,0.0024562612539535482,0.8575445173383318,0.002453579746034385,0.0087969754456571,20.02841530054645,20.0,12.64627037190525,signatures/226ff3c4f2dc1e6deed5179630afc8b8.sig.gz,"GCA_018711995.1 Candidatus Pelethousia gallinarum, ASM1871199v1",226ff3c4f2dc1e6deed5179630afc8b8,0.8584817244611059,1830000,31,666267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8237877096810271,0.9950898400347719,0.9094387748578995,0.9950898400347719,36652,838793,4166432
1970000,0.0026412853003758134,0.5566382460414129,0.0024508982381152215,0.005753844056497262,13.114332603938731,10.0,21.619434491894793,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.5998781973203411,1828000,32,664439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8257199014802953,0.9836503355584661,0.9046851185193807,0.9836503355584661,23973,862766,4166432
1820000,0.0024401722064385685,0.622093023255814,0.0024388314524789872,0.0013891982396448568,3.181968114348543,2.0,10.445301611642998,signatures/2b411407f9ab72e2f08fa78b76246498.sig.gz,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",2b411407f9ab72e2f08fa78b76246498,0.6224350205198358,1819000,33,662620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8236130914366058,0.9848222944301748,0.9042176929333903,0.9848222944301748,5788,868554,4166432
1814000,0.002432127682681079,0.8207333635129017,0.002430786928721497,0.0024428575817390034,5.613899613899614,4.0,11.986610698360403,signatures/748ec80b9aadf7a191fbc531a4635711.sig.gz,"GCA_018711415.1 Candidatus Scatomorpha merdavium, ASM1871141v1",748ec80b9aadf7a191fbc531a4635711,0.8211860570393843,1813000,34,660807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8235253640615992,0.9936651319462362,0.9085952480039177,0.9936651319462362,10178,878732,4166432
1906000,0.0025554770469625888,0.4438423645320197,0.002416038635166099,0.0021764425772459505,5.0321864594894565,2.0,14.157629592751169,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.46945812807881776,1802000,35,659005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8248406655859446,0.975902319921516,0.9003714927537303,0.975902319921516,9068,887800,4166432
1795000,0.0024066533574490278,0.5403103133556434,0.002381179032216977,0.0017523386917151175,4.110923423423423,4.0,2.6906105595803362,signatures/206a605d45384652822fc94fec4e7e88.sig.gz,"GCA_900551115.1 uncultured Lachnospiraceae bacterium, UMGS1368",206a605d45384652822fc94fec4e7e88,0.5460906601764527,1776000,36,657229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.823245696394566,0.9806740181642309,0.9019598572793985,0.9806740181642309,7301,895101,4166432
1769000,0.0023717937544999053,0.4812295973884657,0.0023717937544999053,0.0013661569419589712,3.217637083097795,2.0,7.30569713969913,signatures/a6edb8082fd7164fb0ee7ab7745fcb67.sig.gz,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.4812295973884657,1769000,37,655460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8228583148481952,0.9766822633859016,0.8997702891170484,0.9766822633859016,5692,900793,4166432
1821000,0.00244151296039815,0.38286334056399135,0.002366430738661579,0.0010481390311902366,2.4742209631728045,2.0,2.5347530126282467,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.3950108459869848,1765000,38,653695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064861/SRR19064861_unmatched_2.fastq,SRR19064861,bb792bf6acdda5fe67aa73fb4bc48bc6,745849000,31,DNA,1000,745849,true,0.8236276854494015,0.9704817833006064,0.8970547343750039,0.9704817833006064,4367,905160,4166432
