intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
102000,0.00011110312330486043,0.014613423959218351,9.367518239429409e-05,7.607332802485877e-05,1.5930232558139534,1.0,1.2140448152406298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.017332200509770603,86000,37,8928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7454916489783512,0.8773822198486162,0.8114369344134837,0.8773822198486162,False,137,15283,1800894
99000,0.00010783538438412925,0.011056511056511056,8.822895085974211e-05,6.940997082560106e-05,1.5432098765432098,1.0,0.8322123232766774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.013513513513513514,81000,38,8847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7447740869677011,0.8703665715566752,0.8075703292621881,0.8703665715566752,False,125,15408,1800894
162000,0.00017645790171948422,0.010189418680600915,8.496121193901093e-05,6.996525059220587e-05,1.6153846153846154,1.0,0.9368628669971851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001725035.1 Variovorax sp. SCN 67-85, ASM172503v1",b60c1dbf1a6223ca1cf5b30cc23c94bf,0.02116263879817113,78000,39,8769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7567003011305523,0.8830516842677409,0.8198759926991466,0.8830516842677409,False,126,15534,1800894
78000,8.496121193901093e-05,0.021720491569019718,8.278271932519013e-05,0.00012160626888645306,2.8815789473684212,1.0,3.1745994577980263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.022292083452414974,76000,40,8693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7390682381979783,0.8845340128509738,0.811801125524476,0.8845340128509738,False,219,15753,1800894
128000,0.00013942352728453075,0.008153631584593929,8.278271932519013e-05,6.385717315955298e-05,1.513157894736842,1.0,0.8028472531629894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001028175.1 Caballeronia mineralivorans PML1(12) strain=PML1(12), ASM102817v1",dcb09cbfd83ce895d5d3896a6789fea4,0.013732432142473983,76000,41,8617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7509719990081873,0.870817879789964,0.8108949393990756,0.870817879789964,False,115,15868,1800894
79000,8.605045824592132e-05,0.016132455954149864,8.278271932519013e-05,6.219133385973855e-05,1.4736842105263157,1.0,0.7517293082676684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.016769263426024198,76000,42,8541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7393720105878917,0.8764482084952828,0.8079101095415873,0.8764482084952828,False,112,15980,1800894
178000,0.00019388584263005056,0.01379824724967369,8.060422671136934e-05,5.941493502671451e-05,1.445945945945946,1.0,0.9025772691619754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.033190378519485364,74000,43,8467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.759002877766949,0.8959643224970814,0.8274836001320152,0.8959643224970814,False,107,16087,1800894
87000,9.476442870120449e-05,0.01993534482758621,8.060422671136934e-05,7.496276849164915e-05,1.8243243243243243,1.0,1.2665990652574435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903922595.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130729B_bin-354",4de2feae47d275b257a2a709b01bb2d1,0.0234375,74000,44,8393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7416762395100347,0.8859648523465724,0.8138205459283036,0.8859648523465724,False,135,16222,1800894
115000,0.00012526332529469558,0.008819620635495953,7.951498040445894e-05,6.663357199257703e-05,1.643835616438356,1.0,1.3585837006265684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.01389392291893198,73000,45,8320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7483820334968075,0.8711463580382366,0.8097641957675221,0.8711463580382366,False,120,16342,1800894
78000,8.496121193901093e-05,0.014813311688311688,7.951498040445894e-05,5.0530458761037573e-05,1.2465753424657535,1.0,0.543474915750065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001636625.1 Luteibacter rhizovicinus strain=L214, ASM163662v1",b6bfb0d5021e764306600fe579095a7a,0.015827922077922076,73000,46,8247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7390682381979783,0.874816367859829,0.8069423030289036,0.874816367859829,False,91,16433,1800894
149000,0.00016229769972964905,0.011312567797923447,7.951498040445894e-05,5.830437549350489e-05,1.4383561643835616,1.0,0.8598550589849433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009674495.1 Duganella albus strain=FT9W, ASM967449v1",f0e19c0f5f27ddbb95e275ad9ffe0747,0.023090035642336897,73000,47,8174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7546611824909337,0.8855380876750625,0.8200996350829981,0.8855380876750625,False,105,16538,1800894
128000,0.00013942352728453075,0.008787128712871288,7.733648779063814e-05,4.941989922782796e-05,1.2535211267605635,1.0,0.5232162146762454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.015841584158415842,71000,48,8103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7509719990081873,0.8748407160575619,0.8129063575328745,0.8748407160575619,False,89,16627,1800894
79000,8.605045824592132e-05,0.012794735880095047,7.624724148372775e-05,5.552797666048085e-05,1.4285714285714286,1.0,0.6452337023220694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000711955.1 Nevskia soli DSM 19509 strain=DSM 19509, ASM71195v1",c12f0c2a5ea9c4a149ec5a3713525df2,0.014439773350392981,70000,49,8033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7393720105878917,0.8722299194823041,0.8058009650350979,0.8722299194823041,False,100,16727,1800894
91000,9.912141392884608e-05,0.011408730158730158,7.515799517681735e-05,6.274661362634337e-05,1.6376811594202898,1.0,1.1417126023902104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008329525.1 Tardiphaga sp. P9-11 strain=P9-11, ASM832952v1",c37820caaaa2914841db72714777ee4c,0.015046296296296295,69000,50,7964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7427524833742991,0.8733883744051695,0.8080704288897342,0.8733883744051695,False,113,16840,1800894
138000,0.0001503159903536347,0.010532837670384139,7.406874886990696e-05,5.386213736066643e-05,1.4264705882352942,1.0,0.7339693949098693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019352895.1 Variovorax boronicumulans strain=Xaverov 112, ASM1935289v1",7d13a43e95d2aea7664fd7ff8d7adc32,0.02137546468401487,68000,51,7896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.752796491832783,0.8833367693350529,0.8180666305839179,0.8833367693350529,False,97,16937,1800894
598000,0.0006513692915324171,0.008020415603353991,7.189025625608617e-05,5.3306857594061616e-05,1.4545454545454546,1.0,0.7820295697311479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.07266982622432859,66000,52,7830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7892602575001183,0.9189026157586659,0.8540814366293921,0.9189026157586659,False,96,17033,1800894
64000,6.971176364226537e-05,0.01263823064770932,6.971176364226537e-05,4.6643500394803915e-05,1.3125,1.0,0.5266343608235224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900142445.1 Chryseobacterium polytrichastri strain=DSM 26899, IMG-taxon 2700988715 annotated assembly",1b3c4983632fe246021195c18946371b,0.01263823064770932,64000,53,7766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7343669089390104,0.8684885025891869,0.8014277057640986,0.8684885025891869,False,84,17117,1800894
154000,0.00016774393126420104,0.008284023668639054,6.862251733535497e-05,4.442238132838468e-05,1.2698412698412698,1.0,0.5406154401881397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000472785.1 Mesorhizobium loti CJ3sym strain=CJ3sym, ASM47278v1",a72c7e74de54b3805605cd206f82ed06,0.02024983563445102,63000,54,7703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7554651126763208,0.8817966316876646,0.8186308721819927,0.8817966316876646,False,80,17197,1800894
125000,0.00013615578836379956,0.0056906837999082145,6.753327102844458e-05,4.6088220628199104e-05,1.3387096774193548,1.0,0.8788472726338887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.011473152822395595,62000,55,7641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7503976881628409,0.8657831353054181,0.8080904117341294,0.8657831353054181,False,83,17280,1800894
185000,0.00020151056677842333,0.008920863309352519,6.753327102844458e-05,4.941989922782796e-05,1.435483870967742,1.0,0.8155933470819696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000297195.3 Pseudomonas fluorescens BBc6R8 strain=BBc6R8, ASM29719v3",b8239f286ec9ac244eec113c2fea018e,0.026618705035971222,62000,56,7579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7599478677344206,0.8896098403671168,0.8247788540507687,0.8896098403671168,False,89,17369,1800894
71000,7.733648779063814e-05,0.010713031260976466,6.644402472153418e-05,6.052549455992413e-05,1.7868852459016393,1.0,1.1750794057349132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.012469265893923429,61000,57,7518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7368298987591512,0.8681115060506026,0.802470702404877,0.8681115060506026,False,109,17478,1800894
210000,0.00022874172445118326,0.011492087415222306,6.644402472153418e-05,8.717892335695494e-05,2.5737704918032787,2.0,1.7691251556004868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002257565.1 Herbaspirillum sp. meg3 strain=meg3, ASM225756v1",f80003d750d951e4c8331ed29d473386,0.039562923888470235,61000,58,7457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7630614768180394,0.9010548696018231,0.8320581732099313,0.9010548696018231,False,157,17635,1800894
131000,0.00014269126620526193,0.008633093525179856,6.535477841462379e-05,4.109070272875583e-05,1.2333333333333334,1.0,0.4229525846816507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.018848920863309353,60000,59,7397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7515334285354567,0.8797597332342614,0.815646580884859,0.8797597332342614,False,74,17709,1800894
66000,7.189025625608617e-05,0.013882240306366683,6.317628580080299e-05,5.608325642708566e-05,1.7413793103448276,1.0,1.3333952621369178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018449595.1 Rhizobiales bacterium dw_265 strain=dw_265, ASM1844959v1",1cc5703423c8f398c774756a8a80f9fa,0.015797032072762087,58000,60,7339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7350962285257296,0.8747612414470773,0.8049287349864035,0.8747612414470773,False,101,17810,1800894
105000,0.00011437086222559163,0.008668360484232552,6.317628580080299e-05,5.3306857594061616e-05,1.6551724137931034,1.0,1.07561889382636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008329535.1 Mycolicibacterium sp. P1-18 strain=P1-18, ASM832953v1",1c89c82c2cb8830817fba564c0c70506,0.015692721566283065,58000,61,7281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7461890706995463,0.874574314545377,0.8103816926224616,0.874574314545377,False,96,17906,1800894
59000,6.426553210771338e-05,0.008100558659217877,6.317628580080299e-05,6.108077432652894e-05,1.896551724137931,1.0,2.1065550826622434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900101875.1 Mucilaginibacter pineti strain=47C3B, IMG-taxon 2671180113 annotated assembly",9898a13a2efee20df861c88d51531fe6,0.00824022346368715,58000,62,7223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7324424174205543,0.8565884722249539,0.794515444822754,0.8565884722249539,False,110,18016,1800894
65000,7.080100994917576e-05,0.011487303506650543,6.208703949389259e-05,4.55329408615943e-05,1.4385964912280702,1.0,0.6758372029564289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022649345.1 Ewingella americana, ASM2264934v1",4cdda5b31109bc09ccaf668389af1da7,0.013099556630390972,57000,63,7166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7347342834301703,0.8694935041991643,0.8021138938146672,0.8694935041991643,False,82,18098,1800894
113000,0.0001230848326808748,0.00993897122929381,6.208703949389259e-05,4.386710156177987e-05,1.3859649122807018,1.0,0.7434954421198979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.01970357454228422,57000,64,7109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7479586099018023,0.8810190989676081,0.8144888544347052,0.8810190989676081,False,79,18177,1800894
124000,0.00013506654205688916,0.00497733534796907,6.09977931869822e-05,3.9980143195546214e-05,1.2857142857142858,1.0,0.5890150893739515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900215135.1 Burkholderia sp. D7 strain=D7, IMG-taxon 2687453788 annotated assembly",0472644a063a6d3fc929e22a6d797487,0.011021242556217226,56000,65,7053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.750203283572734,0.8646615500593009,0.8074324168160174,0.8646615500593009,False,72,18249,1800894
141000,0.0001535837292743659,0.007619047619047619,5.664080795934061e-05,3.664846459591736e-05,1.2692307692307692,1.0,0.5231334811052094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W, ASM985760v1",75af7beffff7f330a249e8805a799e87,0.02065934065934066,52000,66,7001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7533189245090927,0.8823663104020188,0.8178426174555558,0.8823663104020188,False,66,18315,1800894
65000,7.080100994917576e-05,0.013384813384813385,5.664080795934061e-05,5.552797666048085e-05,1.9230769230769231,1.0,1.3984353048229108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07, ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.01673101673101673,52000,67,6949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7347342834301703,0.876383654336294,0.8055589688832321,0.876383654336294,False,100,18415,1800894
183000,0.00019933207416460255,0.005079681274900398,5.5551561652430216e-05,3.9980143195546214e-05,1.411764705882353,1.0,0.4921529567847503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009690905.1 Paraburkholderia madseniana strain=RP11, ASM969090v1",64b5f330267d4da0326f18a6c5755879,0.018227091633466135,51000,68,6898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.759681450436987,0.8788082168812863,0.8192448336591367,0.8788082168812863,False,72,18487,1800894
69000,7.515799517681735e-05,0.00893169877408056,5.5551561652430216e-05,4.830933969461834e-05,1.7058823529411764,1.0,1.3029998216342078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.012084063047285465,51000,69,6847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7361510595568087,0.867233214372178,0.8016921369644934,0.867233214372178,False,87,18574,1800894
50000,5.446231534551982e-05,0.0056433408577878106,5.446231534551982e-05,3.7759024129126976e-05,1.36,1.0,0.6248199740725323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0056433408577878106,50000,70,6797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7285422000955718,0.8461919945330224,0.7873670973142971,0.8461919945330224,False,68,18642,1800894
