intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3855000,0.015308857693147748,0.8577226068274051,0.014268411333717214,0.02300477709515903,6.906484831617033,6.0,4.374691875068201,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.9202673669133444,3593000,10,143885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8738759098097997,0.9973232329806685,0.9355995713952341,0.9973232329806685,False,24815,362891,1078689
4042000,0.016051466354268015,0.8395294117647059,0.014169132100947123,0.03345171777963806,10.11322869955157,9.0,5.61359096094866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9510588235294117,3568000,11,140317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8752122301529602,0.9983826202108794,0.9367974251819198,0.9983826202108794,False,36084,398975,1078689
2995000,0.01189365208585668,0.6798717655140829,0.011790401683775788,0.007566592409860488,2.7490737622094983,2.0,3.801670404202781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480605.1 Ruminococcus sp. AM28-41 strain=AM28-41, ASM348060v1",17acc55052d19bc3080a4c15e6b18657,0.6858255095030914,2969000,12,137348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8667890065169297,0.9879081513541774,0.9273485789355536,0.9879081513541774,False,8162,407137,1078689
2888000,0.011468736969600699,0.7906588824020017,0.011294005519925342,0.012753444227205432,4.837201125175809,4.0,3.8634218216401894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8028912983041423,2844000,13,134504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8657723840264494,0.9929432122537702,0.9293577981401098,0.9929432122537702,False,13757,420894,1078689
3484000,0.013835553878839625,0.5815691158156912,0.011127216408871592,0.011078262594686698,4.264810849393291,4.0,3.2210668045934536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020555055.1 Flavonifractor plautii strain=DFI.2.29, ASM2055505v1",0d357bebb5d790cfa9cac6297cdf547d,0.7231216272312163,2802000,14,131702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8710280616580919,0.989597138138948,0.93031259989852,0.989597138138948,False,11950,432844,1078689
3498000,0.013891150249190874,0.5113447703375761,0.011008081329547486,0.005461258991238439,2.125180375180375,2.0,2.831713466779608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.6452684006640841,2772000,15,128930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8711407495652983,0.9859674858210579,0.9285541176931781,0.9859674858210579,False,5891,438735,1078689
2772000,0.011008081329547486,0.6960041786367198,0.010583166213291504,0.01879132910412547,7.606003752345216,7.0,4.535633523516666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481275.1 Clostridium sp. TF08-15 strain=TF08-15, ASM348127v1",85572b8805d0b1ed3d76ad561245de8a,0.7239488117001828,2665000,16,126265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8646282226671692,0.9896336343255029,0.927130928496336,0.9896336343255029,False,20270,459005,1078689
2674000,0.010618906737088736,0.7287993282955499,0.010340924885332486,0.07777403867101639,32.2173579109063,32.0,13.660590825937275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.7483907080884411,2604000,17,123661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8636248992936459,0.9906942112844654,0.9271595552890557,0.9906942112844654,False,83894,542899,1078689
2594000,0.01030121319222445,0.5462839341344015,0.009749220658022755,0.004634329264505339,2.0362525458248473,2.0,2.645348954102293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.5772140631953716,2455000,18,121206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8627791175272249,0.9824290376822199,0.9226040776047224,0.9824290376822199,False,4999,547898,1078689
2585000,0.010265472668427218,0.5252996005326231,0.009399757758672042,0.004164314274086414,1.897760878749472,2.0,1.1859724640704443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ef23ca7c0c2ee8ae3e8a4537f4cacf2d,0.5736795383932535,2367000,19,118839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8626823921088002,0.9822344014488967,0.9224583967788484,0.9822344014488967,False,4492,552390,1078689
2353000,0.00934416138832079,0.5179396874312129,0.00934416138832079,0.004472095293453442,2.050148746281343,2.0,1.2764968876837828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5179396874312129,2353000,20,116486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8600695241168617,0.9790011448928001,0.9195353345048309,0.9790011448928001,False,4824,557214,1078689
2254000,0.008951015626551238,0.3371947401377583,0.008553898695470881,0.003119527500512196,1.562209842154132,1.0,1.578371085558961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.35284909204758924,2154000,21,114332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8588777755352728,0.9669546292578033,0.912916202396538,0.9669546292578033,False,3365,560579,1078689
2124000,0.008434763616146774,0.9175704989154013,0.008399023092349541,0.009794296595218827,4.995271867612293,5.0,2.8049224477529378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",6da347ae72bee4c54547b9e7e2660545,0.9214750542299349,2115000,22,112217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8572334836966862,0.9973654258538863,0.9272994547752862,0.9973654258538863,False,10565,571144,1078689
2087000,0.008287830351647043,0.7854723372224313,0.008287830351647043,0.00521095515018694,2.693339722089123,2.0,1.6221598854257684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018371365.1 Sutterella sp., ASM1837136v1",4701bc4ffc0046cd2ae83b777426a97b,0.7854723372224313,2087000,23,110130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8567476674935872,0.9922409023320824,0.9244942849128348,0.9922409023320824,False,5621,576765,1078689
2003000,0.007954252129539542,0.681786703601108,0.007819232372972221,0.005078386819555961,2.782122905027933,2.0,2.334575796030919,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.6935595567867036,1969000,24,108161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8556130471921795,0.9882655799356618,0.9219393135639207,0.9882655799356618,False,5478,582243,1078689
1938000,0.0076961261243373115,0.7785453067858594,0.007608760399499633,0.0273702614933498,15.409185803757829,14.0,9.030081898109373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",8d5a611efd7821acde12dca2982c86cb,0.7874847622917514,1916000,25,106245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8547030062239392,0.9923228065804257,0.9235129064021825,0.9923228065804257,False,29524,611767,1078689
1988000,0.00789468458987749,0.4990864004176455,0.0075928757222564185,0.003061123270933513,1.7269874476987448,1.0,1.1451844436090985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",17eb2bfbd6eece993307dd4d41e9e58b,0.5189245627773428,1912000,26,104333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8554056014032397,0.9790611411702146,0.9172333712867271,0.9790611411702146,False,3302,615069,1078689
1949000,0.007739808986756151,0.6337228714524207,0.007537279351905168,0.01021610491995376,5.806111696522655,5.0,3.225184836709054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3fe35fdff458187194e2fd16ec08c5d5,0.6507512520868114,1898000,27,102435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8548590701341525,0.9862366316449767,0.9205478508895646,0.9862366316449767,False,11020,626089,1078689
2113000,0.008391080753727935,0.33474426807760144,0.007537279351905168,0.003340165701142776,1.898314014752371,1.0,4.030140304897423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015668975.1 Bacteroides nordii strain=1001713B170221_170320_G1, ASM1566897v1",700c40d6ce685016c232acf271e2901b,0.372663139329806,1898000,28,100537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8570899128523912,0.9686602937988466,0.9128751033256188,0.9686602937988466,False,3603,629692,1078689
2108000,0.008371224907173918,0.5356635407786303,0.007485654150864722,0.017330296313395242,9.917241379310346,9.0,5.492656764413415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.5990338164251208,1885000,29,98652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8570244141123029,0.9836056414439123,0.9203150277781076,0.9836056414439123,False,18694,648386,1078689
1856000,0.007370490240851419,0.7247011952191235,0.007223556976351687,0.010804782472056358,6.407366684991754,6.0,4.170707379751093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.7394422310756972,1819000,30,96833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8535118605005827,0.990309863958521,0.9219108622295519,0.990309863958521,False,11655,660041,1078689
4589000,0.018223695967277565,0.36393920466375185,0.006941603955284634,0.04793874786894091,29.58295194508009,29.0,14.096086006900565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459625.1 Bacteroides uniformis strain=AF19-23, ASM345962v1",e583175ddc07eaa608fdeb8baee919ab,0.9554445138455132,1748000,31,95085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8788029351149949,0.9985308033190066,0.9386668692170007,0.9985308033190066,False,51711,711752,1078689
1851000,0.007350634394297401,0.4726519337016575,0.0067946706907849016,0.0036136458237731174,2.2781998831092927,2.0,2.074246760489577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.5113259668508288,1711000,32,93374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8534375916593228,0.9785953693923737,0.9160164805258482,0.9785953693923737,False,3898,715650,1078689
1775000,0.00704882552667633,0.5079651337541329,0.0067112761352580265,0.01719680093150111,10.976331360946746,11.0,5.649268332707666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.5335136759843703,1690000,33,91684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8522841494864198,0.9799371983245972,0.9161106739055085,0.9799371983245972,False,18550,734200,1078689
1921000,0.00762861624605365,0.42857142857142855,0.006623910410420348,0.003528357107562977,2.2817745803357314,2.0,3.0733992487133412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.4935765673175745,1668000,34,90016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8544601222998998,0.9774807440786274,0.9159704331892635,0.9774807440786274,False,3806,738006,1078689
1725000,0.006850267061136152,0.3955650929899857,0.0065881698866231166,0.0028275063526187806,1.838456901748041,1.0,1.992557951699054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",e291919938b8e1af89db2f746701bb00,0.4113018597997139,1659000,35,88357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8514989426249979,0.9717478090117737,0.9116233758183858,0.9717478090117737,False,3050,741056,1078689
1698000,0.0067430454897444555,0.5477685950413224,0.006580227548001509,0.0026281903310407355,1.7109233554616778,1.0,1.0201743751648518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",cd33638ef83fb929bbe8c9a77364c0d4,0.5613223140495868,1657000,36,86700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8510657233362128,0.9815446820517779,0.9163052026939953,0.9815446820517779,False,2835,743891,1078689
1714000,0.006806584198717313,0.5047943086916177,0.00648094831523142,0.003192764550301338,2.110294117647059,2.0,1.2573672743134432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",362768f57c4628f2d9f240ef324028ac,0.5301577482214661,1632000,37,85068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091545/SRR5091545_unmatched_2.fastq,SRR5091545,6e6afd21,251815000,31,DNA,1000,251815,True,0.8513232435014638,0.9797377506860367,0.9155304970937503,0.9797377506860367,False,3444,747335,1078689
