intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2883000,0.012632768955726154,0.42628774422735344,0.012619623514565149,0.007372655030787413,3.920486111111111,2.0,11.177183966919513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.42673179396092364,2880000,10,150543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.868476392868187,0.9729029408844972,0.9206896668763421,0.9729029408844972,False,11291,878427,1531470
3319000,0.014543239737792268,0.4796332216540293,0.011918533319311529,0.010683199801497907,6.015073529411764,4.0,14.548276403688613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287385.1 Bacteroides sp. M27 strain=M27, ASM1428738v1",f12c7faeab90c926e3379592f2e17dfd,0.5852583318638688,2720000,11,147823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8724308319523635,0.9828677474393781,0.9276492896958708,0.9828677474393781,False,16361,894788,1531470
2646000,0.011594279104006731,0.5389809699201964,0.01154169733936271,0.004491109848707451,2.6112376613515567,2.0,4.310989090916199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.5414364640883977,2634000,12,145189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8660764907270825,0.9804032857553311,0.9232398882412067,0.9804032857553311,False,6878,901666,1531470
2743000,0.012019315034879238,0.7646203084084958,0.011515406457040698,0.010623779767151821,6.191019786910198,5.0,6.530169653447361,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.7980797206866453,2628000,13,142561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8670829291960864,0.9927507010797157,0.9299168151379011,0.9927507010797157,False,16270,917936,1531470
2454000,0.010752970869702387,0.9132861927800521,0.010752970869702387,0.009574461138644571,5.975142624286878,5.0,4.360557250568502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9132861927800521,2454000,14,140107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8639744876524498,0.997078277101606,0.9305263823770279,0.997078277101606,False,14663,932599,1531470
2444000,0.010709152732499037,0.5910322739591032,0.010511971115083956,0.028249982043396214,18.034180908711964,16.0,17.043738906626423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",85edd62dee0eda233289db3546df82c4,0.6021187484602119,2399000,15,137708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8638606928462262,0.9837686362165295,0.9238146645313778,0.9837686362165295,False,43264,975863,1531470
2336000,0.010235916850702843,0.5141976667400396,0.010235916850702843,0.003871443776241128,2.538099315068493,2.0,1.7222120065822237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5141976667400396,2336000,16,135372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8626021580019803,0.9787721787319534,0.9206871683669668,0.9787721787319534,False,5929,981792,1531470
4357000,0.01909156237950012,0.4028287061288633,0.010108844252813125,0.005840793485997114,3.8773298656263546,2.0,36.63882154481017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434605.1 Bacteroides sp. AM18-9 strain=AM18-9, ASM343460v1",88a863a149183ac776b3bec11d66f337,0.7607822594726733,2307000,17,133065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.880122803059079,0.9912191630358754,0.9356709830474772,0.9912191630358754,False,8945,990737,1531470
2620000,0.011480351947278018,0.6200498476876212,0.009810880919830336,0.007631230125304446,5.219740955783832,4.0,40.48653351317255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7255607864857381,2239000,18,130826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8658006544352783,0.9897046404249924,0.9277526474301354,0.9897046404249924,False,11687,1002424,1531470
2273000,0.00995986258632173,0.7040655531043177,0.009788971851228661,0.022870183549139063,15.678155774395703,14.0,11.110851761159264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.7163567601638827,2234000,19,128592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8618417472641421,0.9892971402413606,0.9255694437527513,0.9892971402413606,False,35025,1037449,1531470
2300000,0.01007817155677078,0.6333902161547212,0.009758299155186315,0.0051584425421327225,3.5473731477323756,2.0,5.588161524953366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469585.1 [Ruminococcus] gnavus strain=AM27-32, ASM346958v1",2d6001e0df4fd0d60498a6f2e023a462,0.6541524459613197,2227000,20,126365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8621701041719805,0.9864024909560185,0.9242862975639995,0.9864024909560185,False,7900,1045349,1531470
2252000,0.009867844498194693,0.7332220367278798,0.009622462929855927,0.01597158285829954,11.138433515482696,10.0,7.894740017916856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3fe35fdff458187194e2fd16ec08c5d5,0.7519198664440735,2196000,21,124169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.861583738390406,0.9908445710565136,0.9262141547234598,0.9908445710565136,False,24460,1069809,1531470
2235000,0.009793353664948996,0.7201268946069792,0.008952045430644652,0.01768301044094889,13.255506607929515,12.0,10.968531179526773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",3570a3bc88ed3f20146ee27593757a7d,0.787804018329221,2043000,22,122126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8613731629838407,0.992335781451733,0.9268544722177868,0.992335781451733,False,27081,1096890,1531470
2205000,0.009661899253338942,0.5858555588852262,0.008566445823255163,0.003699713347306836,2.898209718670077,2.0,2.1587558856713955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928722145.1 Alistipes finegoldii, min17_bin73",2bee6f78424685a86a20e061db288a79,0.6607731495355109,1955000,23,120171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8609977494928157,0.9867229700010228,0.9238603597469193,0.9867229700010228,False,5666,1102556,1531470
1971000,0.008636554842780524,0.5010266940451745,0.008553300382094156,0.002935741477142876,2.30327868852459,2.0,2.1061068281340893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471795.1 Prevotella copri strain=AM16-54, ASM347179v1",0ebd36ff45fc2810808789667f4aad84,0.5059034907597536,1952000,24,118219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8578874998727345,0.9782588736207282,0.9180731867467313,0.9782588736207282,False,4496,1107052,1531470
2121000,0.009293826900830792,0.6256358087487284,0.008084446314018298,0.008758904843059283,7.270460704607046,6.0,10.977139095164118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.7192268565615463,1845000,25,116374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8599196827593288,0.9894247522760307,0.9246722175176798,0.9894247522760307,False,13414,1120466,1531470
1844000,0.008080064500297964,0.7984258854394403,0.00800119185333193,0.005379798494257152,4.5120481927710845,4.0,3.017132073226843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",b3cf8624565ac1626ccf10513c5b7fa3,0.8062964582422387,1826000,26,114548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8560462960591511,0.9930787791966509,0.924562537627901,0.9930787791966509,False,8239,1128705,1531470
1915000,0.008391173274441758,0.41934742647058826,0.007996810039611595,0.0026732485781634637,2.243287671232877,2.0,1.8321303228714347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465155.1 Odoribacter splanchnicus strain=AF15-47, ASM346515v1",dbf52583e8760dd43df22f9eceb5f033,0.44002757352941174,1825000,27,112723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8570902177004593,0.9738663307712047,0.9154782742358321,0.9738663307712047,False,4094,1132799,1531470
1872000,0.008202755284467346,0.5753110674525213,0.007698846706628808,0.003777416469144025,3.292544109277177,2.0,3.418423445796375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.6129666011787819,1757000,28,110966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.856462553171717,0.9843354428049521,0.9203989979883346,0.9843354428049521,False,5785,1138584,1531470
1934000,0.008474427735128125,0.43268242548818087,0.007378974305044344,0.0035083938960606474,3.1906175771971497,2.0,3.6604559959666747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.49691675231243576,1684000,29,109282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.85736322434412,0.977693432757326,0.917528328550723,0.977693432757326,False,5373,1143957,1531470
1798000,0.007878501069162549,0.488765684271958,0.007339537981561328,0.002952718629813186,2.6997014925373133,2.0,4.044081716016464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.5246571345199883,1675000,30,107607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8553489801128082,0.9794081835305807,0.9173785818216944,0.9794081835305807,False,4522,1148479,1531470
1778000,0.007790864794755845,0.5022542831379622,0.007322010726679987,0.004862648305223086,4.456612806702573,4.0,3.39152712959627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.5344153892395551,1671000,31,105936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8550403983141162,0.9799905815149531,0.9175154899145346,0.9799905815149531,False,7447,1155926,1531470
1798000,0.007878501069162549,0.41772473336719146,0.007208083569951274,0.006297870673274697,5.86322188449848,1.0,54.70749088766842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.45657694261046217,1645000,32,104291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8553489801128082,0.9750268601526169,0.9151879201327126,0.9750268601526169,False,9645,1165571,1531470
1888000,0.008272864303992709,0.3355846348670325,0.006967083815332843,0.0023337055247572595,2.247798742138365,2.0,2.519654475612957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471965.1 Butyricimonas virosa strain=AM16-14, ASM347196v1",d6bf5c7d81e5f675d2275e17d4c59597,0.39848037146475307,1590000,33,102701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8566977172898091,0.9707555922709934,0.9137266547804013,0.9707555922709934,False,3574,1169145,1531470
1788000,0.007834682931959196,0.2932344763670065,0.006932029305570161,0.0018178612705439872,1.7597977243994942,1.0,1.3070660670798686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025625.1 Bacteroides salyersiae strain=BIOML-A32, ASM902562v1",3608d09726a3cdd0af806d64eb485e15,0.3314179796107507,1582000,34,101119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8551951067597825,0.965002103857282,0.9100986053085323,0.965002103857282,False,2784,1171929,1531470
1658000,0.007265047148315631,0.3735115431348724,0.006734847688155081,0.0024793172572756894,2.4703968770331817,2.0,4.150777577082147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.4029161603888214,1537000,35,99582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8531152228769852,0.9711023160267909,0.912108769451888,0.9711023160267909,False,3797,1175726,1531470
1696000,0.007431556069688365,0.32582322357019067,0.006590247835384022,0.002440792180062293,2.485372340425532,2.0,3.062912824052553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.36741767764298094,1504000,36,98078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8537390637935091,0.9682174481811384,0.9109782559873237,0.9682174481811384,False,3738,1179464,1531470
1867000,0.008180846215865671,0.5223880597014925,0.006441266168892628,0.00584536425786989,6.089795918367347,5.0,4.534984713635595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6634683724235964,1470000,37,96608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8563886653701449,0.986852544679093,0.921620605024619,0.986852544679093,False,8952,1188416,1531470
