intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3154000,0.005979770402601219,0.6746773475745438,0.005748466664770735,0.004132224463212317,4.056398416886544,3.0,9.88825020121314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.7018246550956831,3032000,10,378225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8477741019105912,0.9886433123491892,0.9182087071298902,0.9886433123491892,False,12299,405088,2976363
3322000,0.00629828702518746,0.7151835093011564,0.005393927328915811,0.05427462980825928,56.78066783831283,51.0,54.184295083067155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8350930115635998,2845000,11,375380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8491945059793187,0.9942035687266828,0.9216990373530007,0.9942035687266828,False,161541,566629,2976363
2835000,0.0053749680061428206,0.6742663109386369,0.005270691730891373,0.013347498272220155,14.290287769784173,10.0,19.942477871573423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6876061120543294,2780000,12,372600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8448630541264286,0.9879907862009206,0.9164269201636746,0.9879907862009206,False,39727,606356,2976363
2791000,0.005291546985941662,0.5779896013864818,0.0050583473158338785,0.0050837213068432845,5.6712893553223385,4.0,9.527375548613033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.604636048526863,2668000,13,369932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8444368605884504,0.98390104203861,0.9141689513135302,0.98390104203861,False,15131,621487,2976363
2607000,0.004942695446918636,0.8231765077360278,0.004942695446918636,0.005506048825361692,6.286152665899501,6.0,3.981474655692744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209185.1 Alistipes senegalensis, ERR1600667-mag-bin.21",c9f39716063ee1f9111257bbc69332fb,0.8231765077360278,2607000,14,367325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8425811464377904,0.9937427350990947,0.9181619407684425,0.9937427350990947,False,16388,637875,2976363
2841000,0.005386343599806615,0.6667523124357657,0.004919944259591047,0.009196458899670504,10.547976878612717,9.0,15.11773673917734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.7299588900308325,2595000,15,364730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8449206748165223,0.9898975993771315,0.9174091370968269,0.9898975993771315,False,27372,665247,2976363
2698000,0.00511522528415285,0.799625468164794,0.004857378494440179,0.006016403241136918,6.989461358313817,6.0,5.386277829723175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.8420724094881398,2562000,16,362168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8435142267039962,0.9944705289075332,0.9189923778057647,0.9944705289075332,False,17907,683154,2976363
2746000,0.0052062300334632045,0.5854886701762417,0.004849794765330983,0.0033181436538486735,3.8608287724784986,3.0,4.922878846648698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",762d0ec226843f3815a55628702bf691,0.6285191119249256,2558000,17,359610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8439942017074095,0.985131361034137,0.9145627813707733,0.985131361034137,False,9876,693030,2976363
2672000,0.0050659310449430745,0.5162041940266893,0.004620386959777797,0.0021805135999876358,2.663110381616742,2.0,6.024039300721586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.5659817835204406,2437000,18,357173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8432507784401972,0.9818064606520854,0.9125286195461413,0.9818064606520854,False,6490,699520,2976363
2619000,0.004965446634246225,0.5812819887886912,0.004521798481358246,0.003875535342967239,4.836477987421383,3.0,9.51345128280542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.6383134291981477,2385000,19,354788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8427059781168705,0.9856228733184493,0.91416442571766,0.9856228733184493,False,11535,711055,2976363
2664000,0.0050507635867246825,0.4155728981908478,0.004442169325711685,0.0019624622399888724,2.492957746478873,2.0,5.094901077348937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.47250798155374246,2343000,20,352445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8431692181916666,0.9761061955097419,0.9096377068507042,0.9761061955097419,False,5841,716896,2976363
2387000,0.004525590345912844,0.653355989804588,0.0043739157637289194,0.005009469611065586,6.462938881664499,4.0,11.038208089642453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.67601246105919,2307000,21,350138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8401882828286154,0.987448985118996,0.9138186339738057,0.987448985118996,False,14910,731806,2976363
2591000,0.004912360530481851,0.6321647189760712,0.0043075581340234525,0.004607300923980039,6.035651408450704,5.0,5.224961765979606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000210575.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM21057v1",f60fb0b483556302bfa50a16a12cba0b,0.7209237618252643,2272000,22,347866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8424138364005341,0.9894999695279848,0.9159569029642595,0.9894999695279848,False,13713,745519,2976363
2487000,0.004715183573642749,0.786615276804485,0.004256367962536378,0.006434363012844871,8.530512249443207,7.0,6.883671001991482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385265.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02272",4bc40e7412ae2d381581d92497c9b7c4,0.8714085494043448,2245000,23,345621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8413013153463405,0.9955697023912392,0.9184355088687899,0.9955697023912392,False,19151,764670,2976363
2265000,0.004294286608082359,0.7185897435897436,0.004250680165704481,0.006443434486989658,8.553969669937556,8.0,5.563676066972795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.7259615384615384,2242000,24,343379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8387675997572634,0.9897222695086906,0.9142449346329771,0.9897222695086906,False,19178,783848,2976363
2622000,0.004971134431078122,0.53,0.004220345249267696,0.0044897077406216915,6.00314465408805,2.0,20.087286816256544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.6242857142857143,2226000,25,341153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8427370995464466,0.984916616357982,0.9138268579522143,0.984916616357982,False,13363,797211,2976363
2256000,0.004277223217586668,0.6681873479318735,0.004165363213226024,0.004227978912518399,5.727810650887574,5.0,5.31353039569005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.6861313868613139,2197000,26,338956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8386598811733772,0.9879223613799263,0.9132911212766517,0.9879223613799263,False,12584,809795,2976363
2182000,0.004136924229066538,0.7806288398988074,0.004095213718965958,0.003555009923184773,4.898611111111111,4.0,3.6415043081868252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209385.1 uncultured Roseburia sp., ERR1600714-mag-bin.6",1e900b794f4a2474e248bb4ccbe227d2,0.788579689194073,2160000,27,336796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.837758091520572,0.9923672842711133,0.9150626878958427,0.9923672842711133,False,10581,820376,2976363
2156000,0.004087629989856762,0.75997150997151,0.004045919479756183,0.002221839204424998,3.098875351452671,3.0,2.193555494622062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209225.1 Clostridiaceae bacterium, ERR1600694-mag-bin.69",c9090cecedc9207c58fa137479ef67c8,0.7678062678062678,2134000,28,334662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.837434205675068,0.9915130632128669,0.9144736344439675,0.9915130632128669,False,6613,826989,2976363
2221000,0.004210865587881201,0.6967910936476752,0.0040345438860923885,0.029394936034347962,41.11372180451128,40.0,21.056075321689995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.7272429600523903,2128000,29,332534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8382369843258897,0.9897785761229542,0.914007780224422,0.9897785761229542,False,87490,914479,2976363
2222000,0.0042127615201585,0.6572842561088772,0.004028856089260491,0.0023014665885847927,3.223529411764706,2.0,3.349368581717123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",e06af3b5c965beec283971d983f50f31,0.6872873492112589,2125000,30,330409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8382491563265644,0.9879760081689705,0.9131125822477675,0.9879760081689705,False,6850,921329,2976363
2268000,0.0042999744049142564,0.5553224960671211,0.004015584563319398,0.029060299432562494,40.83758262511804,40.0,18.911255004036267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902386785.1 Prevotellaceae bacterium, UHGG_MGYG-HGUT-02394",e32de2253dd10489d4675277a67c7138,0.5946512847404299,2118000,31,328291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8388034139213152,0.9833726847890969,0.911088049355206,0.9833726847890969,False,86494,1007823,2976363
2227000,0.004222241181544995,0.5609425785482124,0.003926475746286343,0.003699145567929718,5.316272332206664,4.0,8.48504924310099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",0d98800a0dae08f60b1757040ba1832f,0.6031960996749729,2071000,32,326220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8383099369223621,0.983825368558409,0.9110676527403856,0.983825368558409,False,11010,1018833,2976363
3747000,0.007104058243039559,0.4500761366108332,0.003922683881731745,0.010334424934055423,14.866602223296278,14.0,8.708622589219512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.815096802262345,2069000,33,324151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8524987649720064,0.9934265904233012,0.9229626776976538,0.9934265904233012,False,30759,1049592,2976363
2052000,0.0038904530330176605,0.8506276150627615,0.0038544303197489784,0.0028444111151764754,4.164289227742253,3.0,3.8526172677892525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.8585774058577406,2033000,34,322118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8360997050295559,0.9950934174852429,0.9155965612573994,0.9950934174852429,False,8466,1058058,2976363
2436000,0.004618491027500497,0.6093514328808446,0.0038297832001440908,0.0074513760586326335,10.97920792079208,10.0,7.531949333256906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478405.1 Faecalibacterium sp. AF28-13AC strain=AF28-13AC, ASM347840v1",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.7348416289592761,2020000,35,320098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.840739193300859,0.9901105073378526,0.9154248503193558,0.9901105073378526,False,22178,1080236,2976363
2139000,0.004055399141142679,0.7454273982829414,0.0037861767577662127,0.008395817311262101,12.513269904857285,12.0,6.865723298267503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",4fecafe9a79254107e649398056f27ba,0.7984322508398656,1997000,36,318101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8372203840779907,0.9927648438893297,0.9149926139836602,0.9927648438893297,False,24989,1105225,2976363
3631000,0.006884130098872869,0.2562588265502632,0.0037842808254889134,0.0016835984051676493,2.5105210420841684,2.0,3.0162202668994564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.4661702400821672,1996000,37,316105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8516344004660527,0.9756810915392758,0.9136577460026643,0.9756810915392758,False,5011,1110236,2976363
