intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3323000,0.007820185161651675,0.766865315852205,0.007570729962393452,0.005061231486544984,6.901771837115325,3.0,29.74922102615805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7921334922526818,3217000,12,296152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8551440124588597,0.9925112347953317,0.9238276236270957,0.9925112347953317,False,22203,1001619,4386877
3342000,0.007864898829443244,0.7256697961987635,0.007457769117446332,0.003812279213663843,5.277374566109183,4.0,9.828590705329233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480605.1 Ruminococcus sp. AM28-41 strain=AM28-41, ASM348060v1",17acc55052d19bc3080a4c15e6b18657,0.7652850927410121,3169000,13,292983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8553013028246744,0.991407872096973,0.9233545874608238,0.991407872096973,False,16724,1018343,4386877
3160000,0.007436588959018746,0.8624721603563474,0.00729068120096205,0.005821453393838031,8.243382827630729,7.0,8.895899080363948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.8797327394209354,3098000,14,289885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8537577086397481,0.9958750753938018,0.9248163920167749,0.9958750753938018,False,25538,1043881,4386877
3207000,0.007547196453029469,0.687038280725319,0.007222434023806498,0.0024436518279404686,3.492994460736396,3.0,5.968066956185872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.7179314976494291,3069000,15,286816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8541644115292565,0.9893672183438956,0.9217658149365761,0.9893672183438956,False,10720,1054601,4386877
3059000,0.007198900514442515,0.7970660146699267,0.006904731647392723,0.011223246058642628,16.780845262440355,15.0,22.227798168490224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",0ff1eb4d343671183d99608114cf1402,0.8310241782124422,2934000,16,283882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.852863550320624,0.9940469388420212,0.9234552445813227,0.9940469388420212,False,49235,1103836,4386877
3600000,0.008472063371034016,0.5124097870093294,0.006850604575855561,0.0021422984961739296,3.228443833734112,2.0,20.031297092946588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.6336912515402218,2911000,17,280971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8573555070372749,0.9853918328774077,0.9213736699573414,0.9853918328774077,False,9398,1113234,4386877
3039000,0.007151833495714548,0.6693179079296216,0.006535255550378183,0.021707241848814087,34.291321570039614,33.0,17.014612974771197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.7324656543745481,2777000,18,278194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8526831048266746,0.990007076418905,0.9213450906227898,0.990007076418905,False,95227,1208461,4386877
2869000,0.0067517638365268305,0.7165084388185654,0.006394054494194283,0.04532107920965188,73.17556128082444,73.0,19.953583027203386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",951af04c42394674112640a480c5f6b0,0.7565928270042194,2717000,19,275477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8511011971514574,0.9910426150933938,0.9210719061224255,0.9910426150933938,False,198818,1407279,4386877
2984000,0.007022399194212639,0.38191097249787354,0.0063399274226571215,0.003062315173185845,4.986636971046771,2.0,14.27551986125864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.42302239863907004,2694000,20,272783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8521808895366487,0.9726289795793813,0.912404934558015,0.9726289795793813,False,13434,1420713,4386877
4637000,0.010912488292079092,0.5241628233406858,0.006151659347745255,0.00936748397550239,15.720734506503444,13.0,12.829589582526111,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439225.1 Bacteroides uniformis strain=OM03-4, ASM343922v1",34534fc5995b8188a93b4a155b7a2c89,0.9298175255664728,2614000,21,270169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8643849945400703,0.9976554327641083,0.9310202136520893,0.9976554327641083,False,41094,1461807,4386877
4724000,0.011117229823545747,0.5286004056795132,0.0061328325402540676,0.06519512628231884,109.74788948580199,120.5,57.72684029398286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891335.1 Phocaeicola vulgatus strain=Bv5380, ASM2189133v1",b3b20d726bd0d600c94055e7cfbc1f0f,0.9582150101419878,2606000,22,267563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8649034545284793,0.9986240735940047,0.931763764061242,0.9986240735940047,False,286003,1747810,4386877
2629000,0.006186959611791229,0.27731001727115717,0.006045758555607329,0.0009829315934775469,1.6784741144414168,1.0,1.0298048843618068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001417575.1 Escherichia coli strain=RU1 BHI6, ASM141757v1",7b90eccd96d0994c2f280ed8dfa379f7,0.28378670120898103,2569000,23,264994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8487061156401335,0.9601842588692132,0.9044451872546734,0.9601842588692132,False,4312,1752122,4386877
2534000,0.005963391272833387,0.8695950583390528,0.005963391272833387,0.0031477973966445834,5.449486977111286,5.0,3.8744622731045446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000186505.1 Sutterella wadsworthensis 3_1_45B strain=3_1_45B, Sutt_wads_3_1_45B_V1",be5a4482e60bac729c7ff57347ed5218,0.8695950583390528,2534000,24,262460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8476990950447173,0.9955028000545079,0.9216009475496125,0.9955028000545079,False,13809,1765931,4386877
2628000,0.006184606260854831,0.7514294312368341,0.005876317288186649,0.004142810477704298,7.278334000800961,6.0,11.98339456256314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205595.1 Firmicutes bacterium, ERR1430504-mag-bin.6",7796fb632176802e92681ce77be7afd7,0.7908516400842612,2497000,25,259963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8486957000232533,0.9924593842187293,0.9205775421209913,0.9924593842187293,False,18174,1784105,4386877
2536000,0.005968097974706184,0.7838616714697406,0.00576100309230313,0.01917696803443543,34.365604575163395,33.0,14.588777469886278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473445.1 Lachnospira eligens strain=AF42-3BH, ASM347344v1",87d793c71f150a1ad7a8ef4fd51cd842,0.8120397054114633,2448000,26,257515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8477206693890869,0.9933061801671198,0.9205134247781033,0.9933061801671198,False,84127,1868232,4386877
2619000,0.006163426102427246,0.7111692844677138,0.005753943039493935,0.0017686841915102703,3.1734151329243354,3.0,2.1834544199370804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7617801047120419,2445000,27,255070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8486017864975878,0.9912610747414291,0.9199314306195084,0.9912610747414291,False,7759,1875991,4386877
2719000,0.00639876119606708,0.7236959761549926,0.0057139360735751635,0.0029608762680148086,5.349670510708402,4.0,8.802756460804806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.8104321907600596,2428000,28,252642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8496281636889608,0.993242688686008,0.9214354261874844,0.993242688686008,False,12989,1888980,4386877
2901000,0.0068270710664915775,0.5538778311599176,0.005697462617020375,0.005357797813797834,9.708384964890541,9.0,6.751630818192625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464535.1 Bacteroides clarus strain=AF14-44, ASM346453v1",e3a9bea2e4c4bef6865dd4bb2e576ceb,0.6636925188743995,2421000,29,250221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8514057802635575,0.9868632977182787,0.9191345389909181,0.9868632977182787,False,23504,1912484,4386877
3314000,0.007799005003224091,0.46381578947368424,0.005640982194546815,0.0020777879115370683,3.8026700041718815,2.0,7.349935588477335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.6412538699690402,2397000,30,247824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8550692024817567,0.9857690107053259,0.9204191065935412,0.9857690107053259,False,9115,1921599,4386877
2569000,0.006045758555607329,0.6601068315996627,0.005525667998663297,0.0018977053607839927,3.54557069846678,2.0,6.283890192546843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433855.1 Coprococcus catus strain=AF45-17, ASM343385v1",a9acf27cba0b886fdb92aecd7737810e,0.7222378408771437,2348000,31,245476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8480742886257511,0.9895580999519337,0.9188161942888424,0.9895580999519337,False,8325,1929924,4386877
2456000,0.005779829899794317,0.7437361243260386,0.005518607945854102,0.0073323231993967465,13.716844349680171,13.0,5.372518900687678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.7789406914050111,2345000,32,243131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8468445785154243,0.9919736628244158,0.91940912066992,0.9919736628244158,False,32166,1962090,4386877
2717000,0.006394054494194283,0.593268242548818,0.0054338873121437615,0.01365641206717216,25.94586401039411,23.0,28.70458721903222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6980986639260021,2309000,33,240822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8496079966278282,0.9884735625586724,0.9190407795932503,0.9884735625586724,False,59909,2021999,4386877
2277000,0.005358580082179014,0.6970633693972179,0.0053068063615782516,0.05268280829391843,102.48913525498891,100.0,34.89308017100014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018369195.1 Bacteroides sp., ASM1836919v1",bedd7f2ec4aa0cef64676ae357ebfb36,0.7038639876352396,2255000,34,238567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8447798367149801,0.988735851919185,0.9167578443170825,0.988735851919185,False,231113,2253112,4386877
2953000,0.006949445315184291,0.5513698630136986,0.005304453010641853,0.003159422979034972,6.149068322981367,4.0,23.13044979351175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",71e1b1c90c677d74df4315b6d698574d,0.7223581213307241,2254000,35,236313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8518938606970003,0.9895634156392655,0.920728638168133,0.9895634156392655,False,13860,2266972,4386877
2338000,0.005502134489299313,0.6787675411836486,0.0052362058334863015,0.0015079064218121456,2.9730337078651687,2.0,2.716109413697907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.7132397803538744,2225000,36,234088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8455005797644941,0.989157989443955,0.9173292846042246,0.989157989443955,False,6615,2273587,4386877
2316000,0.00545036076869855,0.6253186066270179,0.005196198867567529,0.002355662125926941,4.680253623188406,3.0,7.109210799838815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.6559048428207307,2208000,37,231880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8452427604050962,0.98648762115324,0.9158651907791681,0.98648762115324,False,10334,2283921,4386877
