intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2323000,0.009354600989823901,0.7192982456140351,0.009080768502820878,0.010785886743319373,18.661640798226163,17.0,13.987654232285408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7409888357256779,2255000,10,134901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8601005040721167,0.9903766130443101,0.9252385585582135,0.9903766130443101,False,42082,2344067,3901580
2284000,0.00919755000463099,0.5341433778857837,0.00885123244753893,0.0013656006028326985,2.424021838034577,2.0,2.672000512080184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.5550425273390036,2198000,11,132703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8596308742361589,0.9811885238948328,0.9204096990654959,0.9811885238948328,False,5328,2349395,3901580
2289000,0.00921768474632239,0.37652727585613494,0.008810962964156132,0.001048549561972329,1.8697440585009142,1.0,1.714530472910244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_006130215.1 Klebsiella pneumoniae strain=NJYKDXFSDEYY1709-CR, ASM613021v1",9f8f1babd2e10c0fc736fe323ace9354,0.3939081053175013,2188000,12,130515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.85969151499128,0.9703942693290702,0.9150428921601752,0.9703942693290702,False,4091,2353486,3901580
2220000,0.008939825310981085,0.4046021093000959,0.008496860993770311,0.0009016859836271459,1.6672985781990521,1.0,1.0509403602055063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.42569511025886864,2110000,13,128405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8588431176116532,0.9728266082736569,0.915834862942655,0.9728266082736569,False,3518,2357004,3901580
2212000,0.008907609724274847,0.590232949761437,0.008468672355402353,0.001986887363580908,3.686162624821683,3.0,3.3406150136915698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",d54b3b9d8e837b1866bddb76d4a374bc,0.6208251473477406,2103000,14,126302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8587431066597632,0.9847400251080239,0.9217415658838936,0.9847400251080239,False,7752,2364756,3901580
2059000,0.008291486628518042,0.8242594075260208,0.008291486628518042,0.0029416287760343244,5.574065080135989,5.0,3.877523623254559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003471445.1 Sutterella sp. AM18-8-1 strain=AM18-8-1, ASM347144v1",98b6136fc4469021fa87e331baf99550,0.8242594075260208,2059000,15,124243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8567598572989005,0.9937848786649816,0.925272367981941,0.9937848786649816,False,11477,2376233,3901580
1992000,0.008021681089853298,0.7570342205323194,0.00801765414151502,0.0024902731713818504,4.879959819186339,4.0,3.8927297943765486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000417525.1 Megasphaera sp. BL7 strain=BL7, BL7version1",827eee0afb89379da23d770f132462e7,0.7574144486692015,1991000,16,122252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8558460642085145,0.9910773137129376,0.9234616889607261,0.9910773137129376,False,9716,2385949,3901580
2274000,0.009157280521248192,0.6475491830610204,0.00782033367293931,0.006741627750808647,13.544284243048404,12.0,9.961710722180642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7582527509169723,1942000,17,120310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8595092063543752,0.9911126792622533,0.9253109428083143,0.9911126792622533,False,26303,2412252,3901580
1798000,0.007240453112227023,0.7538784067085954,0.007240453112227023,0.0038935508178737843,8.448832035595105,7.0,6.695539686598352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002832945.1 Bifidobacterium longum strain=DPC6317, ASM283294v1",f65482dd298a50cdf67778b176e54829,0.7538784067085954,1798000,18,118512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8530219082441866,0.9909277202444978,0.9219748142443422,0.9909277202444978,False,15191,2427443,3901580
1834000,0.0073854232524050946,0.581045751633987,0.0071599141454614275,0.0018548895575638588,4.0703037120359955,3.0,4.759350044243648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",3c84dbd9487f896c7230c97db8012384,0.5993464052287582,1778000,19,116734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8535675885046635,0.9836221942551493,0.9185948913799065,0.9836221942551493,False,7237,2434680,3901580
1791000,0.007212264473859065,0.7281795511221946,0.007055213488666154,0.006179035160114621,13.76027397260274,12.0,7.778149462266659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472685.1 Bifidobacterium pseudocatenulatum strain=AM08-25, ASM347268v1",491b94b2bae4ba1f4d4327cc5f572f41,0.7443890274314214,1752000,20,114982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8529145769674094,0.9905228873221854,0.9217187321447974,0.9905228873221854,False,24108,2458788,3901580
1681000,0.0067693001566482905,0.5167135270228054,0.006660572551514737,0.0033960600577202056,8.010882708585248,7.0,4.753144705311259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",a2f9a7e9a94d63906be3734ed84fe2d8,0.5251483911277726,1654000,21,113328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.85117241609273,0.9794377526348309,0.9153050843637804,0.9794377526348309,False,13250,2472038,3901580
1806000,0.0072726686989332615,0.39139836617011053,0.006559898843057742,0.0009611490729396809,2.3020257826887662,2.0,2.3191364095843405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.43392599711677077,1629000,22,111699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8531440785056248,0.9734277691773067,0.9132859238414657,0.9734277691773067,False,3750,2475788,3901580
3102000,0.012491593745343841,0.31746341463414635,0.006551844946381183,0.001102630216476402,2.6441303011677935,1.0,4.617845148933702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891395.1 Phocaeicola vulgatus strain=Bv92, ASM2189139v1",5f7e9201a2683428d6f0ed45166446ab,0.6052682926829268,1627000,23,110072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8681616067579183,0.9839342132148272,0.9260479099863728,0.9839342132148272,False,4302,2480090,3901580
1613000,0.006495467669645266,0.5395141977420459,0.006350497529467194,0.001037015773097053,2.5656309448319594,2.0,2.066346767757685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211845.1 uncultured Bacteroides sp., SRR341673-mag-bin.13",8c695b598bc8308508b180730fbba4ea,0.5518303113239822,1577000,24,108495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8500393802480813,0.9810048327006201,0.9155221064743507,0.9810048327006201,False,4046,2484136,3901580
1675000,0.006745138466618612,0.4530564492541679,0.006237742975995361,0.0008604206500956023,2.1672046481601033,2.0,2.5142195988363296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466615.1 Anaerobutyricum hallii strain=AM48-23BH, ASM346661v1",0cc7299e15d5d3294e9b17a730356f10,0.48990933021351274,1549000,25,106946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8510742434329976,0.9772456199816559,0.9141599317073268,0.9772456199816559,False,3357,2487493,3901580
1831000,0.007373342407390256,0.5330490405117271,0.0060404225074196525,0.002018925666012231,5.251333333333333,4.0,5.38220817963119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6506751954513148,1500000,26,105446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8535225128417084,0.9862329131594579,0.9198777130005832,0.9862329131594579,False,7877,2495370,3901580
1663000,0.006696815086559255,0.4576946658491723,0.006012233869051694,0.0009954941331460588,2.6014735432016076,2.0,3.7377060598118943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.5098099325567137,1493000,27,103953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8508768729649897,0.9785016398581028,0.9146892564115463,0.9785016398581028,False,3884,2499254,3901580
1624000,0.006539764101366343,0.6705282669138091,0.005826994245490825,0.004546363268214415,12.258465791292329,12.0,5.733986372451425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469145.1 Bifidobacterium adolescentis strain=AM34-11, ASM346914v1",568913fd1c1678822a0eef65a632b6fc,0.752548656163114,1447000,28,102506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8502257633835828,0.9908712889394795,0.9205485261615312,0.9908712889394795,False,17738,2516992,3901580
1519000,0.006116934525846968,0.3909140369967356,0.005786724762108027,0.0007525156475069075,2.043145441892832,2.0,1.5357772230750935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",54858ca3e594d1f78c7020778942a76f,0.4132208922742111,1437000,29,101069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8483945413195402,0.971893735772743,0.9101441385461415,0.971893735772743,False,2936,2519928,3901580
1419000,0.005714239692018991,0.6646139270487921,0.005649808518606515,0.0013620123129603904,3.7875980042765502,3.0,2.3388479423154642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900765885.1 uncultured Sutterella sp., SRS295002_41",c7fbaf84fe85e002ecaf7091ba16ebcd,0.6721932733301753,1403000,30,99666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8465328604522961,0.9872685341235841,0.9169006972879401,0.9872685341235841,False,5314,2525242,3901580
1602000,0.0064511712379241885,0.37720010831302464,0.005609539035223717,0.0007596922272515238,2.127781765972721,1.0,2.267352302783298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475275.1 Blautia obeum strain=AF35-14AC, ASM347527v1",a063df8b485cafbc5b89d2269052663b,0.4337936636880585,1393000,31,98273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8498517629755657,0.9734181915038244,0.911634977239695,0.9734181915038244,False,2964,2528206,3901580
1801000,0.007252533957241862,0.462969342059938,0.005412218566648009,0.0029013886681805833,8.422619047619047,8.0,5.691992102328544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467805.1 Faecalibacterium prausnitzii strain=AM36-18BH, ASM346780v1",358fff331453fe7edff6910efed9ecd2,0.620392697209783,1344000,32,96929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8530677836240844,0.984717890437694,0.9188928370308892,0.984717890437694,False,11320,2539526,3901580
1673000,0.006737084569942052,0.4678532509989103,0.005186709459704342,0.001145433388524649,3.4697204968944098,3.0,3.7294799959096756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434175.1 Faecalibacterium prausnitzii strain=AM33-14AC, ASM343417v1",d3b4c55da4b119dcad827b671d489d16,0.6077006901561932,1288000,33,95641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8510414435738759,0.9840615189261999,0.9175514812500378,0.9840615189261999,False,4469,2543995,3901580
1520000,0.006120961474185248,0.31150442477876106,0.004961200352760675,0.0007066367984252534,2.237824675324675,1.0,4.108246909639191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.3843236409608091,1232000,34,94409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8484125524135431,0.9696234992388171,0.9090180258261801,0.9696234992388171,False,2757,2546752,3901580
1397000,0.005625646828576836,0.3619047619047619,0.004896769179348198,0.000569000251180291,1.825657894736842,1.0,1.6768154619666125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",6ba5bd01a019a6d45f91715d8a27495c,0.41577380952380955,1216000,35,93193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.846106279418494,0.9720868510287108,0.9090965652236025,0.9720868510287108,False,2220,2548972,3901580
3440000,0.013852702283682402,0.30560578661844484,0.004763879884184966,0.00368440477960211,12.151310228233305,9.0,13.731451501168717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.8886592611728236,1183000,36,92010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8710628663107846,0.9961994533248394,0.933631159817812,0.9961994533248394,False,14375,2563347,3901580
1380000,0.0055571887068260805,0.3360960274364104,0.004735691245817008,0.0006886953490637126,2.2848639455782314,2.0,2.480805665544296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.3943983995427265,1176000,37,90834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.845772172147954,0.9704332085234578,0.9081026903357059,0.9704332085234578,False,2687,2566034,3901580
