intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5005000,0.012186599853419917,0.49660304108702685,0.007475097212787042,0.008268209708439344,10.65114006514658,8.0,33.9026262807592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.8096085409252669,3070000,16,220372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8674696234362466,0.993210110021655,0.9303398667289509,0.993210110021655,False,32699,1077963,3954786
3070000,0.007475097212787042,0.7692891474829243,0.007404485545304689,0.0036239634710955285,4.712923380466951,3.0,8.058695849424865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.7766253478370858,3041000,17,217331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8538999635134334,0.9918784106489988,0.9228891870812161,0.9918784106489988,False,14332,1092295,3954786
3004000,0.007314394797137549,0.6803355079217148,0.007109864449947285,0.002696479657812079,3.652054794520548,2.0,7.1371708755351095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.6999068033550793,2920000,18,214411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.853301539084711,0.9885560475187911,0.920928793301751,0.9885560475187911,False,10664,1102959,3954786
2950000,0.0071829110025152364,0.8770664262097986,0.007104994679776088,0.015339641639269482,20.78992460589445,20.0,7.721333677362156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8866847009317703,2918000,19,211493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8528023781242859,0.99612797290757,0.924465175515928,0.99612797290757,False,60665,1163624,3954786
3383000,0.008237216244579336,0.671415226529659,0.007000294621095357,0.0036138491437969085,4.971130434782609,3.0,31.917690903872742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125285.1 Bacteroides eggerthii strain=NB2B-14-D5, ASM2412528v1",d02d4c2761ef08d363acc46f44e4c7d3,0.7900513778608127,2875000,20,208618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8565783863561102,0.992426972573415,0.9245026794647626,0.992426972573415,False,14292,1177916,3954786
3457000,0.008417397740913617,0.5157894736842106,0.006919943413270611,0.002384199802467188,3.3177339901477834,2.0,15.510638402780897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000724815.2 Bacteroides fragilis strain=DCMOUH0085B, ASM72481v2",b9aa1a1f244c1c0700ca0455b6d70026,0.627404718693285,2842000,21,205776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8571764942798304,0.9850749680217142,0.9211257311507723,0.9850749680217142,False,9429,1187345,3954786
3474000,0.00845879078736879,0.6120147473433095,0.006871245711558643,0.0017042641498174616,2.388377037562013,2.0,1.896165212021346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.7534157449577098,2822000,22,202954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8573121464702231,0.990908096965625,0.9241101217179241,0.990908096965625,False,6740,1194085,3954786
2890000,0.007036817897379333,0.6891064871481029,0.006854201515959455,0.0027637399343479014,3.882770870337478,3.0,4.155644768418362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.7074663402692778,2815000,23,200139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8522372766259451,0.9888986850734421,0.9205679808496936,0.9888986850734421,False,10930,1205015,3954786
2764000,0.006730022376593937,0.6084085406119304,0.006730022376593937,0.0018739319902518114,2.681259044862518,2.0,1.7331146538035533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6084085406119304,2764000,24,197375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8510126512314219,0.9840984734564157,0.9175555623439188,0.9840984734564157,False,7411,1212426,3954786
2679000,0.006523057144318074,0.7227397260273972,0.00642322685580854,0.22275895585753566,333.95147839272175,349.0,174.30728901643394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024330385.1 Prevotella copri strain=HF1482, ASM2433038v1",f4e60e10091e3a517a8713e5e48d3527,0.733972602739726,2638000,25,194737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8501556105441241,0.9900727144793791,0.9201141625117516,0.9900727144793791,False,880964,2093390,3954786
2784000,0.0067787200783059045,0.8054171855541719,0.006299047716443022,0.002198854754719977,3.361422497100889,3.0,2.2883606572323494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000435015.1 Bacteroides stercoris CAG:120, MGS120",ce2070d985750e53f996c1faa807bb6a,0.8667496886674969,2587000,26,192150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8512105988342892,0.9953975576020845,0.9233040782181868,0.9953975576020845,False,8696,2102086,3954786
2640000,0.006428096625979737,0.765787860208461,0.006082342943824766,0.002799645796258002,4.432345876701361,3.0,6.741037000724823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478615.1 Clostridium sp. AF24-2LB strain=AF24-2LB, ASM347861v1",0e6986b73bce0e39b01f538300200f74,0.809319435928878,2498000,27,189652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8497535361572147,0.9931986671505648,0.9214761016538897,0.9931986671505648,False,11072,2113158,3954786
2441000,0.005943554493945658,0.8376801647220316,0.005943554493945658,0.0042518103381573615,6.8885702580909465,6.0,4.513700347565392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374255.1 Sutterella wadsworthensis, MGYG-HGUT-01361",be5a4482e60bac729c7ff57347ed5218,0.8376801647220316,2441000,28,187211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8476079867620234,0.9943027776456296,0.9209553822038266,0.9943027776456296,False,16815,2129973,3954786
2437000,0.005933814953603265,0.7521712158808933,0.005904596332576084,0.0017017355679928067,2.775257731958763,2.0,3.155000316232933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020742775.1 Coprobacter fastidiosus, ASM2074277v1",b3cd08669db4f710957436c60663fdc0,0.7558933002481389,2425000,29,184786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8475631462929626,0.9910130440183409,0.9192880951556517,0.9910130440183409,False,6730,2136703,3954786
2789000,0.006790894503733896,0.6698975353087787,0.0058899870220624935,0.0033564395140470308,5.487391484084332,5.0,8.55704215355033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.772362226530047,2419000,30,182367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8512598706959104,0.9917023067238128,0.9214810887098616,0.9917023067238128,False,13274,2149977,3954786
2402000,0.0058485939756073215,0.8224363386097728,0.00581937535458014,0.003066664036941569,5.0744769874476985,4.0,4.255478531235371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905202995.1 Ruminococcaceae bacterium, ERR1600545-mag-bin.34",5c9da016f5c55638d98ce89cab04945c,0.8265657260839642,2390000,31,179977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8471677259258826,0.9938744561288215,0.920521091027352,0.9938744561288215,False,12128,2162105,3954786
2516000,0.006126170875365537,0.5650309671272035,0.00577554742303937,0.006215506983184425,10.362984822934232,10.0,6.1665498014201825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5993330157217722,2372000,32,177605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8484358351898392,0.9836214853991788,0.916028660294509,0.9836214853991788,False,24581,2186686,3954786
2416000,0.005882682366805699,0.7240209682392846,0.005717110180985008,0.006904039814037978,11.62862010221465,10.0,10.496494034801728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",5fac39dcd2d32e85f86f17fe9608e4bb,0.7449892075238976,2348000,33,175257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.847326558975921,0.990548639565608,0.9189375992707645,0.990548639565608,False,27304,2213990,3954786
2279000,0.00554910311007872,0.4364905284147557,0.005329963452374865,0.0026770095777622353,4.836455002284148,4.0,4.080586742604372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.45443668993020936,2189000,34,173068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8457324480020081,0.9748790878835214,0.9103057679427647,0.9748790878835214,False,10587,2224577,3954786
2435000,0.005928945183432068,0.6546003016591252,0.005283700635748496,0.010223562033445046,18.63225806451613,18.0,9.077712158621532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364275.1 Faecalibacterium prausnitzii, MGYG-HGUT-00195",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.7345399698340875,2170000,35,170898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8475406993421077,0.9900973934649074,0.9188190464035075,0.9900973934649074,False,40432,2265009,3954786
2272000,0.0055320589144795315,0.7039947609692206,0.0052350029340365286,0.010701211140122372,19.684186046511627,19.0,10.839131569212038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.7439423706614277,2150000,36,168748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8456485268776093,0.9905037093403625,0.9180761181089858,0.9905037093403625,False,42321,2307330,3954786
2189000,0.005329963452374865,0.6848184818481848,0.005052386552616649,0.0202000816226213,38.49975903614458,38.0,12.959710503228017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",82be780b06f74c1da8d61b58704ddf26,0.7224422442244225,2075000,37,166673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8446339299842609,0.9895671328664922,0.9171005314253766,0.9895671328664922,False,79887,2387217,3954786
