intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3249000,0.005564861726288962,0.7093742837497135,0.0053010917337224794,0.0029525700772727826,5.618739903069467,5.0,6.462420586266693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7446710978684391,3095000,10,289645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8458098176304087,0.9905349927686968,0.9181724051995528,0.9905349927686968,False,17390,1003665,5889784
3344000,0.005727576981443609,0.6916013437849944,0.0052891021886058215,0.02953792532968951,56.3380829015544,52.0,38.345997088324495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7489361702127659,3088000,11,286557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8465965255251959,0.990717495468803,0.9186570104969995,0.990717495468803,False,173972,1177637,5889784
3032000,0.005193185827672555,0.6502908855850033,0.005169206737439239,0.0018807141314520193,3.670311464546057,3.0,10.81737306108795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.6533074768368886,3018000,12,283539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8439259051022543,0.9863613640609371,0.9151436345815958,0.9863613640609371,False,11077,1188714,5889784
2828000,0.004843776227129943,0.7056179775280899,0.004840350642810898,0.004879975224897891,10.170559094125974,2.0,56.28029196310599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7061173533083646,2826000,13,280713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8420318487550065,0.9888378024877086,0.9154348256213576,0.9888378024877086,False,28742,1217456,5889784
2795000,0.004787254085865697,0.7712707182320442,0.004782115709387129,0.0036541238184626124,7.708452722063037,3.0,28.217221014644796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7720994475138122,2792000,14,277921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8417130875601464,0.9916914209127441,0.9167022542364452,0.9916914209127441,False,21522,1238978,5889784
4205000,0.007202291030792577,0.47930434782608694,0.004720455191644315,0.002352887644096965,5.028301886792453,4.0,5.164415493758564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.731304347826087,2756000,15,275165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8528765047586676,0.9899564042364855,0.9214164544975765,0.9899564042364855,False,13858,1252836,5889784
2799000,0.004794105254503787,0.6774273652843308,0.0046724970111776815,0.03676569463328366,79.37756598240469,72.0,56.22922264374234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6950583560963497,2728000,16,272437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8417519186878031,0.988334400460844,0.9150431595743236,0.988334400460844,False,216542,1469378,5889784
2677000,0.004585144611042029,0.589258199427691,0.004585144611042029,0.0011238103129079097,2.4725438924168848,2.0,2.4110032892344897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.589258199427691,2677000,17,269760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8405426897102796,0.983083720336471,0.9118132050233753,0.983083720336471,False,6619,1475997,5889784
2733000,0.004681060971975294,0.738359201773836,0.004562878312968235,0.0046139213254679625,10.200825825825826,6.0,18.300908654388447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7574833702882483,2664000,18,267096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8411042280058112,0.9910802227456514,0.9160922253757313,0.9910802227456514,False,27175,1503172,5889784
2772000,0.004747859866196676,0.5914266577361018,0.004537186430575395,0.002869544961241363,6.380143450358626,4.0,13.879383826800835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6188881446751507,2649000,19,264447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8414887595064318,0.9846407644114186,0.9130647619589252,0.9846407644114186,False,16901,1520073,5889784
2700000,0.004624538830711049,0.6896100497252028,0.004513207340342079,0.0034362890048259833,7.6808349146110055,5.0,19.954241602644124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.7066213033237373,2635000,20,261812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8407746846181882,0.9888605599594646,0.9148176222888265,0.9888605599594646,False,20239,1540312,5889784
2803000,0.004800956423141878,0.6730077120822622,0.004484089873630194,0.043008877744922396,96.75821237585943,96.0,50.956631407032255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7205655526992288,2618000,21,259194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8417906961497845,0.9894841057788548,0.9156374009643197,0.9894841057788548,False,253313,1793625,5889784
2669000,0.004571442273765848,0.63064681724846,0.004208330335947054,0.009725993347124444,23.314611314611316,22.0,26.85376826340335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6850616016427105,2457000,22,256737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8404615434574696,0.9878726359800009,0.9141670897187353,0.9878726359800009,False,57284,1850909,5889784
4002000,0.006854594222409488,0.3697274250038069,0.004158659363320899,0.007132010274060984,17.300658978583197,17.0,11.0509997711232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6094106898126999,2428000,23,254309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8515162880637659,0.9841507212606264,0.9178335046621962,0.9841507212606264,False,42006,1892915,5889784
2407000,0.004122690727970924,0.6039449779392682,0.003985667355209115,0.0011358650843562345,2.8749462827675116,2.0,3.1532010711966194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6247080197248897,2327000,24,251982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8376649560403707,0.9849381015349448,0.9113015287876578,0.9849381015349448,False,6690,1899605,5889784
2487000,0.004259714100732732,0.6552987598647125,0.00398224177089007,0.0026618972784061353,6.743225806451613,4.0,16.23401057260935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7009582863585119,2325000,25,249657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8385489156171215,0.9886039200224,0.9135764178197607,0.9886039200224,False,15678,1915283,5889784
2353000,0.0040301999513567026,0.8924148606811145,0.00394969871985914,0.010481369096048344,26.77059843885516,26.0,17.029229075923404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.9106037151702786,2306000,26,247351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8370520623370649,0.9969836719576975,0.9170178671473812,0.9969836719576975,False,61733,1977016,5889784
2259000,0.0038691974883615773,0.8526033690658499,0.0038143881392568536,0.002035898090660031,5.3843735967669515,5.0,4.546075852684368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.864854517611026,2227000,27,245124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8359519578635425,0.9953272747306781,0.9156396162971103,0.9953272747306781,False,11991,1989007,5889784
4016000,0.006878573312642804,0.4404,0.0037715683352687883,0.047373893507809454,126.71298819255223,140.0,74.9708650904799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8032,2202000,28,242922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8516122166730745,0.9929555252627839,0.9222838709679292,0.9929555252627839,False,279022,2268029,5889784
2194000,0.0037578659979926074,0.652342584303193,0.003744163660716427,0.0031692163923159153,8.538883806038426,8.0,5.826760789458359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.654729931363772,2186000,29,240736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.835165026895017,0.9864305691429898,0.9107977980190034,0.9864305691429898,False,18666,2286695,5889784
2177000,0.003728748531280723,0.4238707165109034,0.003728748531280723,0.0007105523733977341,1.9223702342673403,1.0,1.2522612655744951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",8e0a7d74bbe4d1ab66891863c076ae96,0.4238707165109034,2177000,30,238559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.834955491970332,0.9726918374550753,0.9038236647127036,0.9726918374550753,False,4185,2290880,5889784
2178000,0.003730461323440246,0.8005162241887905,0.0037184717783235875,0.0015083745006608052,4.092123445416859,3.0,3.645986499501162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900551945.1 uncultured Eubacterium sp., UMGS1462",6510760bacb6ffbf4ab3a7217151a0d1,0.8030973451327433,2171000,31,236388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8349678613150422,0.9929514312347888,0.9139596462749155,0.9929514312347888,False,8884,2299764,5889784
2212000,0.0037886962568640147,0.5140543115769414,0.0036962054802497936,0.005428722004066702,14.816496756255793,9.0,29.297974865056045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5269175797999047,2158000,32,234230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8353851817488964,0.9795440200915142,0.9074646009202053,0.9795440200915142,False,31974,2331738,5889784
2298000,0.003935996382582959,0.6400238592305398,0.0036756519743355223,0.0018270619092313062,5.014445479962721,3.0,17.069707315121565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6853563972561885,2146000,33,232084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8364136640655891,0.9878863460679529,0.912150005066771,0.9878863460679529,False,10761,2342499,5889784
2105000,0.003605427495795095,0.6969394544244844,0.003588299574199869,0.007909288354207896,22.23579952267303,21.0,13.702176804499565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",96fbb89adb1fc083c4c3d4bfc23b5847,0.7002661343978709,2095000,34,229989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8340501287854087,0.9885724151662496,0.9113112719758292,0.9885724151662496,False,46584,2389083,5889784
2114000,0.0036208426252307985,0.6594936708860759,0.0035694588604451203,0.0036128659387169378,10.210652591170826,10.0,5.237292614617835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.6689873417721519,2084000,35,227905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8341649240527929,0.9871162909193892,0.9106406074860911,0.9871162909193892,False,21279,2410362,5889784
2111000,0.003615704248752231,0.6847027388109552,0.0035112239270213516,0.003455644553348646,9.928292682926829,8.0,10.975992849682799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.7050768203072812,2050000,36,225855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8341267116019647,0.9887907641251173,0.911458737863541,0.9887907641251173,False,20353,2430715,5889784
