intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
754000,0.0016304747406161205,0.12894429294896767,0.001431530873060838,0.00026108038326098183,1.8851963746223566,1.0,1.3290132884789467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020099315.1 Citrobacter europaeus strain=FDAARGOS_1490, ASM2009931v1",d614108eca1d06e8164f0b6dda72d635,0.1468640436306973,662000,121,67959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8129702394420384,0.9399966500229799,0.8764834447325092,0.9399966500229799,False,1248,3080238,4780137
968000,0.0020932354760164517,0.19526267840874584,0.0013904446395439861,0.00036588909481046253,2.720062208398134,2.0,3.190092359976657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",43219331d677037c66df88d66a8dbce0,0.29395687822654115,643000,122,67316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8195487212349543,0.961275467506676,0.8904120943708151,0.961275467506676,False,1749,3081987,4780137
649000,0.0014034192396019394,0.3144560357675112,0.001368820306114064,0.00037216506556192843,2.81042654028436,2.0,2.121600034384212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",d6880ec836f031125e9ef4429246f8c4,0.3224043715846995,633000,123,66683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8090470672581709,0.9641441383085448,0.8865956027833579,0.9641441383085448,False,1779,3083766,4780137
1674000,0.0036199134161689467,0.09058456046407853,0.0013169219058822511,0.0012717208732720422,9.981937602627259,1.0,42.47438716892118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.24899598393574296,609000,124,66074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8341580177128435,0.956141863421679,0.8951499405672612,0.956141863421679,False,6079,3089845,4780137
1706000,0.003689111283144697,0.13700532284193473,0.0012801605390513838,0.005577455206827754,45.035472972972975,3.0,57.90816143331705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",4fede25466357d8494c5b32e1ffd6afe,0.39481601481138623,592000,125,65482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8346676952923078,0.9704663386248825,0.9025670169585951,0.9704663386248825,False,26661,3116506,4780137
712000,0.001539652540210448,0.16029246344206974,0.0012325870055055553,0.00022614414607782161,1.8964912280701753,1.0,1.8271312873329937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018374635.1 Clostridiales bacterium, ASM1837463v1",4c5b9c5fc61302d55e1ab631a887b803,0.20022497187851518,570000,126,64912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8114685652349027,0.9494417614593289,0.8804551633471158,0.9494417614593289,False,1081,3117587,4780137
803000,0.0017364339744227384,0.15679733110925773,0.001219612405447602,0.0002652643637619591,2.24822695035461,2.0,2.658869883028599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.22324159021406728,564000,127,64348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8146230952381378,0.9527802483356589,0.8837016717868984,0.9527802483356589,False,1268,3118855,4780137
629000,0.0013601705727420952,0.21428571428571427,0.0012131251054186254,0.0002855566691916989,2.4331550802139037,2.0,1.8633070649719465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",495a6434f7a904cfbf64e101b857c18c,0.24025974025974026,561000,128,63787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8082305648901636,0.9550408934756532,0.8816357291829084,0.9550408934756532,False,1365,3120220,4780137
722000,0.00156127687364037,0.1200433369447454,0.00119798807201768,0.0002204957724015023,1.9025270758122743,1.0,1.3798030402098393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",477c9a9d49789ac7255f0e28b6dda3b6,0.15644637053087757,554000,129,63233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8118337356555285,0.9419151669517131,0.8768744513036208,0.9419151669517131,False,1054,3121274,4780137
984000,0.002127834409504327,0.07424432372196685,0.0011525769718148439,0.0006083507648420955,5.455909943714822,1.0,45.777588876097035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.13706644379440033,533000,130,62700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8199822399135348,0.9379054709972408,0.8789438554553878,0.9379054709972408,False,2908,3124182,4780137
864000,0.0018683424083452628,0.14877213021130783,0.0011266277716989374,0.0002612895822860307,2.397312859884837,1.0,4.195499882827074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.24671616219303255,521000,131,62179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8165494052720741,0.9558582017887065,0.8862038035303903,0.9558582017887065,False,1249,3125431,4780137
3697000,0.007994516069042171,0.12603150787696923,0.00108986640486807,0.002862051861693504,27.14484126984127,23.0,25.07996839426526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",368314a9cda1fb73c39f56f1ff8da594,0.92448112028007,504000,132,61675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.855752417773171,0.9974702166022058,0.9266113171876884,0.9974702166022058,False,13681,3139112,4780137
750000,0.0016218250072441516,0.12184873949579832,0.0010660796380951556,0.00022886373340345686,2.2190669371196754,1.0,3.0253629593963387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.18536826495304004,493000,133,61182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8128307572160633,0.9470834297461458,0.8799570934811045,0.9470834297461458,False,1094,3140206,4780137
795000,0.0017191345076788009,0.1356457980823463,0.0010401304379792492,0.000463375840483233,4.604989604989605,2.0,12.509534660902633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.22419627749576987,481000,134,60701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8143600249946663,0.9529114139502978,0.883635719472482,0.9529114139502978,False,2215,3142421,4780137
669000,0.0014466679064617832,0.19249394673123488,0.0010314807046072805,0.00026212637838622616,2.6268343815513626,2.0,6.26453471695624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",0fa52b16ef37ab178f2b54115192a175,0.26997578692493945,477000,135,60224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8098395733947863,0.9586402050804328,0.8842398892376095,0.9586402050804328,False,1253,3143674,4780137
999000,0.00216027090964921,0.11726708074534162,0.0010206685378923194,0.0032978134308702866,33.398305084745765,2.0,431.6186403239478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",521ce3c2ee639c97c11cb3a9863fa803,0.24819875776397515,472000,136,59752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.820382512229944,0.956042957210651,0.8882127347202975,0.956042957210651,False,15764,3159438,4780137
539000,0.001165551571872797,0.10494958753437214,0.0009903944710904287,0.0001836767439929023,1.9170305676855894,1.0,2.8479852533734142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.12351054078826765,458000,137,59294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8042146565055633,0.9347600212620665,0.8694873388838149,0.9347600212620665,False,878,3160316,4780137
1469000,0.003176614580855545,0.21724630776560266,0.0009860696044044443,0.0006784324382334649,7.1118421052631575,6.0,5.452203814166305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",52a456fdd9095e7636bceb46dfe83d48,0.6998570747975227,456000,138,58838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8306502698312759,0.9885537817260474,0.9096020257786617,0.9885537817260474,False,3243,3163559,4780137
2012000,0.004350815886100311,0.1689291101055807,0.0009687701376605066,0.0020074738443688956,21.419642857142858,19.0,16.875932986302217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",a202d6e19a5a61416204946db31cfb35,0.7586726998491704,448000,139,58390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8391215245943656,0.991130381471372,0.9151259530328688,0.991130381471372,False,9596,3173155,4780137
512000,0.0011071658716120076,0.14401294498381878,0.00096228283763153,0.00019894827282146933,2.1370786516853935,1.0,2.752991509656519,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.1656957928802589,445000,140,57945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8028825560709839,0.9436620705291613,0.8732723133000726,0.9436620705291613,False,951,3174106,4780137
665000,0.0014380181730898145,0.12044198895027625,0.0009428209375446001,0.00021673018995062274,2.376146788990826,1.0,4.320399639231674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.18370165745856354,436000,141,57509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8096829232670744,0.9468075493077545,0.8782452362874145,0.9468075493077545,False,1036,3175142,4780137
565000,0.0012217748387905942,0.07790782735918068,0.0009211966041146782,0.00015292448731071934,1.715962441314554,1.0,1.0948357814123115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001598295.1 Raoultella ornithinolytica NBRC 105727 = ATCC 31898 strain=NBRC 105727, ASM159829v1",03d164c1cf27344266e1c7732700cff8,0.10332845647403073,426000,142,57083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8054377366277118,0.9293956667746912,0.8674167017012016,0.9293956667746912,False,731,3175873,4780137
429000,0.0009276839041436548,0.2571602681291895,0.0009125468707427094,0.0001778191712915341,2.014218009478673,2.0,1.3938887366973636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900757025.1 Clostridia bacterium, ERS537280_49",9823363955485f79b3d9942d5048f058,0.26142595978062155,422000,143,56661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.7983148247876575,0.9576455548793731,0.8779801898335153,0.9576455548793731,False,850,3176723,4780137
641000,0.0013861197728580017,0.11396247240618101,0.0008930849706557795,0.00022530734997762617,2.6077481840193704,1.0,7.672859499262741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.17687637969094921,413000,144,56248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8087234281056505,0.9456518688635759,0.8771876484846132,0.9456518688635759,False,1077,3177800,4780137
810000,0.001751571007823684,0.12008160886039056,0.0008909225373127873,0.00021735778702576934,2.5218446601941746,1.0,5.488470571897785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",8d6533932a9329431a562a008a9885c3,0.23608277470125327,412000,145,55836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8148512093845894,0.9545007363543714,0.8846759728694804,0.9545007363543714,False,1039,3178839,4780137
455000,0.0009839071710614521,0.13612217795484727,0.0008865976706268029,0.0001623384434379182,1.8926829268292682,1.0,1.3751080212828053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.15106241699867198,410000,146,55426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.7998315296646551,0.9408517025384237,0.8703416161015394,0.9408517025384237,False,776,3179615,4780137
1061000,0.0022943417769147267,0.12368257904525728,0.0008628109038538887,0.00026505516473691025,3.175438596491228,2.0,4.9695108754753425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.32889026658400494,399000,147,55027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8219775177497501,0.9647638027279875,0.8933706602388688,0.9647638027279875,False,1267,3180882,4780137
423000,0.0009147093040857016,0.18287037037037038,0.0008541611704819199,0.00016798681711423753,2.0329113924050635,1.0,1.50153689357991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",4a1943cef878ce8b6d6625ec2358cbd9,0.19583333333333333,395000,148,54632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.7979521956686548,0.9487627664906609,0.8733574810796578,0.9487627664906609,False,803,3181685,4780137
526000,0.0011374399384138983,0.18048557031607879,0.0008519987371389277,0.00023242011682928754,2.8197969543147208,2.0,4.181845457552643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.24095281722400366,394000,149,54238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8035815386000016,0.9551296407983315,0.8793555896991665,0.9551296407983315,False,1111,3182796,4780137
666000,0.0014401806064328066,0.10457690260777008,0.0008498363037959355,0.00012991259455534434,1.5801526717557253,1.0,1.2838051650784768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",9fb1a0e9e5b9105badec4d5b913f28ac,0.1772219265566791,393000,150,53845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8097221711136793,0.945711407173819,0.8777167891437492,0.945711407173819,False,621,3183417,4780137
508000,0.0010985161382400387,0.1956411556006082,0.0008346992703949901,0.0001830491469177557,2.266839378238342,1.0,5.068319652876516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",8341d47d0dbda33b8ea6a5744c1a7dd6,0.25747592498732896,386000,151,53459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8026794478830078,0.9571753463328331,0.8799273971079205,0.9571753463328331,False,875,3184292,4780137
655000,0.0014163938396598926,0.19106699751861042,0.0008325368370519979,0.00021965897630130685,2.727272727272727,2.0,2.4230299998483904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905205995.1 uncultured Haemophilus sp., ERR1430443-mag-bin.35",f196c6906a5ba22b5ea575c042c2270d,0.3250620347394541,385000,152,53074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8092872729403202,0.9643994983311723,0.8868433856357463,0.9643994983311723,False,1050,3185342,4780137
396000,0.0008563236038249121,0.08252531781943546,0.0008282119703660135,0.0002573148008101023,3.2114882506527413,1.0,13.939993505519832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.08532643826761474,383000,153,52691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.7962562165164588,0.9236742282029724,0.8599652223597156,0.9236742282029724,False,1230,3186572,4780137
517000,0.0011179780383269685,0.0712772105567328,0.0008001003369071148,0.0002234245587521864,2.8864864864864863,1.0,8.046693534888226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.09959545366981314,370000,154,52321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8031342927203391,0.9282931497266071,0.8657137212234731,0.9282931497266071,False,1068,3187640,4780137
435000,0.000940658504201608,0.11421477343265053,0.0007957754702211305,0.0001456025214340091,1.891304347826087,1.0,1.5478352466753889,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.13500931098696461,368000,155,51953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.7986725786069135,0.9374480646225701,0.8680603216147418,0.9374480646225701,False,696,3188336,4780137
472000,0.0010206685378923194,0.1744518589132507,0.000791450603535146,0.00019246310304495457,2.5136612021857925,2.0,4.00935780189006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400, ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.224976167778837,366000,156,51587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8007785115522742,0.953018163486022,0.8768983375191481,0.953018163486022,False,920,3189256,4780137
1419000,0.003068492913705935,0.11373660995589162,0.000780638436820185,0.002031950130299613,26.905817174515235,27.0,25.080965721174714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.44706994328922495,361000,157,51226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8297228845968451,0.9743652559953033,0.9020440702960741,0.9743652559953033,False,9713,3198969,4780137
688000,0.0014877541399786352,0.10296684118673648,0.0007655014034192396,0.00018765152546883072,2.5338983050847457,1.0,5.803294705250272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.20011634671320536,354000,158,50872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8105714967639249,0.9494251413882513,0.879998319076088,0.9494251413882513,False,897,3199866,4780137
