intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3102000,0.006570822750891255,0.7453838678328474,0.006498802127573943,0.005768838150259758,6.686440677966102,5.0,11.750479974831624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.7536443148688047,3068000,10,183438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8503557195823794,0.9909177929589124,0.9206367562706459,0.9909177929589124,False,20514,856915,3556002
3015000,0.006386534685344015,0.6665138666055467,0.0061598815472571795,0.009182503271932919,11.228679504814306,3.0,69.4528897563324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6910382764153106,2908000,11,180530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8495757462633926,0.9881494846896053,0.918862615476499,0.9881494846896053,False,32653,889568,3556002
2856000,0.006049732358654231,0.7466014138118543,0.005816724459686456,0.0050784560863576566,6.576474872541879,6.0,7.266351835756878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.7765089722675367,2746000,12,177784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8480922644848671,0.9918736157607119,0.9199829401227895,0.9918736157607119,False,18059,907627,3556002
2748000,0.005820960966940416,0.6363851992409867,0.0056832744811867305,0.0038000541057063523,5.036526276556094,4.0,7.78877936648072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6518026565464896,2683000,13,175101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8470383125332731,0.9862879928189922,0.9166631526761326,0.9862879928189922,False,13513,921140,3556002
2603000,0.005513814191028348,0.6742797819880613,0.0055032229228934495,0.0028478611654324153,3.8979984603541187,3.0,8.935358691562406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6755774720996626,2598000,14,172503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8455584169400239,0.9874284823857302,0.916493449662877,0.9874284823857302,False,10127,931267,3556002
2566000,0.005435438806830097,0.7011398387545177,0.005342235647242987,0.003287962155251881,4.636003172085647,3.0,10.172848963378488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7133722546566583,2522000,15,169981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8451680129481602,0.989163915435482,0.9171659641918211,0.989163915435482,False,11692,942959,3556002
2668000,0.0056515006767820335,0.635523613963039,0.005244795980401918,0.09196817099652925,132.08360258481423,133.0,43.51067912601276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6848049281314168,2476000,16,167505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.846231435521761,0.987860694189861,0.917046064855811,0.987860694189861,False,327039,1269998,3556002
2469000,0.005229968205013059,0.7136892335222189,0.005068980929362596,0.003875138427931143,5.758462181362307,5.0,5.8978060877672185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.7363555025350432,2393000,17,165112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8441180657711504,0.9901762406142306,0.9171471531926905,0.9901762406142306,False,13780,1283778,3556002
2214000,0.004689813530133217,0.5161981896141019,0.004590255609665168,0.00839594578405749,13.77757268112598,13.0,9.26378019263486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5273939971414959,2167000,18,162945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8411549137949903,0.979572577395578,0.9103637455952842,0.979572577395578,False,29856,1313634,3556002
2228000,0.004719469080910934,0.4398289554062309,0.0045754278342763095,0.0012657473196021824,2.0837962962962964,2.0,1.462467611285924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.4536754225208715,2160000,19,160785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8413259702087562,0.9748263642681433,0.9080761672384497,0.9748263642681433,False,4501,1318135,3556002
2231000,0.004725823841791873,0.5953038674033149,0.004564836566141411,0.0027893685099164736,4.602784222737819,2.0,12.550445463935986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6162983425414365,2155000,20,158630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8413624897968376,0.9845075806031046,0.9129350351999711,0.9845075806031046,False,9919,1328054,3556002
2180000,0.004617792906815904,0.8235294117647058,0.0045076437182129565,0.045469040793565355,75.9812030075188,72.0,43.19288814750291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8436532507739938,2128000,21,156502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8407350935093829,0.9945306981932983,0.9176328958513407,0.9945306981932983,False,161688,1489742,3556002
2364000,0.005007551574180183,0.5743224746783465,0.004444096109403563,0.0021425747229613483,3.6315538608198286,3.0,6.881337658941391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6471393375307966,2098000,22,154404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.842935547208832,0.9860595755220148,0.9144975613654234,0.9860595755220148,False,7619,1497361,3556002
2095000,0.004437741348522624,0.6736566186107471,0.004355129457070413,0.02082310414898529,36.01507782101167,32.0,36.9950999265269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.686435124508519,2056000,23,152348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8396571674621509,0.9879364659369435,0.9137968166995472,0.9879364659369435,False,74047,1571408,3556002
2050000,0.004342419935308534,0.852891869237217,0.004310646130903838,0.0034299755736920284,5.993611793611794,5.0,5.760533219642339,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.8591785414920369,2035000,24,150313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8390692406683258,0.9951158846405668,0.9170925626544463,0.9951158846405668,False,12197,1583605,3556002
2110000,0.00446951515292732,0.6315952824332712,0.004310646130903838,0.0035073096134366627,6.128746928746929,5.0,6.032600553424985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6548727498448169,2035000,25,148278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8398504298664041,0.9864375094903636,0.9131439696783838,0.9864375094903636,False,12472,1596077,3556002
2148000,0.004550008790752552,0.4153498871331828,0.00428734534100706,0.00786163787309456,13.812252964426877,1.0,44.72810180380543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.44079622409193514,2024000,26,146254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8403341395209085,0.9739211609798556,0.907127650250382,0.9739211609798556,False,27956,1624033,3556002
2117000,0.004484342928316179,0.5004977600796416,0.004259808043856323,0.002228626418095378,3.940825459970164,3.0,6.038825081821762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.5268790443006471,2011000,27,144243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8399401644062487,0.979541709112858,0.9097409367595534,0.979541709112858,False,7925,1631958,3556002
2313000,0.004899520639204215,0.528023598820059,0.004170841391523173,0.0014519114443692664,2.6221432199085832,2.0,1.9300718974984976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.6202735317779565,1969000,28,142274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8423427175424525,0.9847117884108186,0.9135272529766356,0.9847117884108186,False,5163,1637121,3556002
2101000,0.004450450870284502,0.5473506200676438,0.004113648543594719,0.002012934750880343,3.685890834191555,3.0,5.78317427905686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5921645997745209,1942000,29,140332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8397346326183756,0.9832397633167659,0.9114871979675707,0.9832397633167659,False,7158,1644279,3556002
2017000,0.0042725175656182016,0.5635276532137519,0.003992908086856871,0.003278682070482525,6.185145888594165,6.0,4.4049877736957255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6029895366218236,1885000,30,138447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8386301019505724,0.9838144987368282,0.9112223003437003,0.9838144987368282,False,11659,1655938,3556002
1911000,0.004047982681158346,0.6606765327695561,0.003971725550587074,0.002317771474819193,4.395733333333333,4.0,2.8511860331370094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.6733615221987315,1875000,31,136572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.837170950078371,0.9873238372712676,0.9122473936748192,0.9873238372712676,False,8242,1664180,3556002
1841000,0.0038997049272697618,0.822609472743521,0.0038997049272697618,0.009347295080261485,18.054861488321563,18.0,9.005866245266853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.822609472743521,1841000,32,134731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8361637710297726,0.993720646205606,0.9149422086176893,0.993720646205606,False,33239,1697419,3556002
1915000,0.004056455695666265,0.6135604542418169,0.0038912319127618424,0.01484447984000009,28.73543821448013,28.0,12.087492308868292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6396125584502338,1837000,33,132894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8372274193625171,0.9856875190905524,0.9114574692265347,0.9856875190905524,False,52787,1750206,3556002
1885000,0.003992908086856871,0.4695496417604913,0.003886995405507883,0.001477501981157491,2.8632152588555857,2.0,4.2247916950389595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.4823439099283521,1835000,34,131059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8368010874649989,0.9767551352978958,0.9067781113814474,0.9767551352978958,False,5254,1755460,3556002
1859000,0.0039378334925553975,0.6845714285714286,0.0038065017676826517,0.005713438856333602,11.306065664997218,11.0,6.157443834180833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.7081904761904761,1797000,35,129262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8364262545321838,0.9889313205089288,0.9126787875205563,0.9889313205089288,False,20317,1775777,3556002
1736000,0.0036772882964368854,0.38212634822804314,0.0036772882964368854,0.0008503932225009997,1.7419354838709677,1.0,1.0729140883588766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.38212634822804314,1736000,36,127526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8345812718176072,0.9694441760065807,0.902012723912094,0.9694441760065807,False,3024,1778801,3556002
