intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
121000,7.969035358148865e-05,0.013307651899842409,5.005344522473667e-05,5.6428243268821485e-05,1.6710526315789473,1.0,1.4544682324943297,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP132938.1 Tunturiibacter gelidiferens strain M8UP39 chromosome,c153fedf3103a1366c58903a889e1e1d,0.021187182630012256,76000,37,1508009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7375428928248561,0.8830847024664021,0.8103137976456292,0.8830847024664021,False,127,20349,2250646
110000,7.24457759831715e-05,0.011584800741427247,4.93948472612533e-05,6.709184829600035e-05,2.013333333333333,1.0,1.4741626625157602,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP123228.1 Piscinibacter sp. XHJ-5 chromosome, complete genome",222d5f3da8e4325241515127518047f6,0.01699104108742663,75000,38,1507934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7352787833377878,0.876819747391659,0.8060492653647234,0.876819747391659,False,151,20500,2250646
180000,0.00011854763342700792,0.00882212684787792,4.873624929776992e-05,4.2210103232583e-05,1.2837837837837838,1.0,0.7263434946149561,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014578.1 Paraburkholderia phytofirmans OLGA172 chromosome 1, complete sequence",32ef2a869981401218de08b86ffa7b78,0.02145922746781116,74000,39,1507860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7470529473331948,0.8834482188062128,0.8152505830697039,0.8834482188062128,False,95,20595,2250646
227000,0.00014950173771072664,0.009477389656106146,4.610185744383641e-05,5.687256014495394e-05,1.8285714285714285,1.0,1.3729158601981675,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP061378.1 Bradyrhizobium genosp. L strain BDV5419 chromosome, complete genome",75d25f7d491c32fb19be9663f7951c1d,0.03073382074194422,70000,40,1507790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7526646021641187,0.8937446131906768,0.8232046076773978,0.8937446131906768,False,128,20723,2250646
84000,5.532222893260369e-05,0.015509103169251517,4.5443259480353035e-05,8.042135457997392e-05,2.6231884057971016,2.0,2.808380054358855,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097463.1 Jatrophihabitans cynanchi strain SB3-54 chromosome, complete genome",6cad0aa787bd506d25366f341f23d30e,0.018880647336480108,69000,41,1507721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7289104606848925,0.8798074624421852,0.8043589615635389,0.8798074624421852,False,181,20904,2250646
164000,0.00010801006601127388,0.012206399112261884,4.3467465589902904e-05,5.998277827788111e-05,2.0454545454545454,1.0,1.5995436677076313,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP140155.1 Rhodopseudomonas palustris strain ATCC 17000 chromosome, complete genome",ce11d8c8a80e0d6772d16e25c5c58ea9,0.03033105233955983,66000,42,1507655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.744812974342144,0.8933643716426348,0.8190886729923894,0.8933643716426348,False,135,21039,2250646
124000,8.166614747193878e-05,0.009112246306778959,4.3467465589902904e-05,5.998277827788111e-05,2.0454545454545454,2.0,2.0108178509631514,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP171978.1 Variovorax sp. UC74_104 chromosome, complete genome",31fbf5eadebc0e30d57b48c4f4d3c8b0,0.017119977909705923,66000,43,1507589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7381258062079828,0.8770336006727271,0.8075797034403549,0.8770336006727271,False,135,21174,2250646
163000,0.0001073514680477905,0.009673164297229957,4.3467465589902904e-05,4.887485637456979e-05,1.6666666666666667,1.0,1.0492902844351988,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP087106.1 Methylobacterium sp. NMS14P chromosome, complete genome",9d2843ec7e9dd505d26740554458c321,0.023889784552249743,66000,44,1507523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7446660389912778,0.8865112792541968,0.8155886591227373,0.8865112792541968,False,110,21284,2250646
320000,0.00021075134831468074,0.0002013693113169553,4.280886762641953e-05,6.309299641080827e-05,2.1846153846153844,2.0,1.9681487411919918,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CM009118.1 Psychrobacter sp. Choline-02u-13 plasmid unnamed1, whole genome shotgun sequence",65dad25ba1b8fe8a2d0774a605c3027f,0.0009913566095603953,65000,45,1507458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7610478215476904,0.8000261643135387,0.7805369929306145,0.8000261643135387,False,142,21426,2250646
199000,0.0001310609947331921,0.008094093840900467,4.215026966293615e-05,4.97634901268347e-05,1.75,1.0,1.0606601717798212,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP121647.1 Bradyrhizobium sp. CB3481 chromosome, complete genome",a5ada00b192765386995b4ee75f5f6b4,0.025167573036549894,64000,46,1507394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7494750993677358,0.8880025986453565,0.8187388490065461,0.8880025986453565,False,112,21538,2250646
76000,5.005344522473667e-05,0.009542865938125289,4.083307373596939e-05,3.954420197578829e-05,1.435483870967742,1.0,1.398397328533465,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP051684.1 Duganella dendranthematis strain AF9R3 chromosome, complete genome",6c0d18d02d32329c31281f4b92d92b68,0.011697706633830999,62000,47,1507332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7265609689432733,0.866324643569476,0.7964428062563746,0.866324643569476,False,89,21627,2250646
73000,4.807765133428654e-05,0.013250694592861722,4.083307373596939e-05,6.176004578241092e-05,2.2419354838709675,1.0,2.6193170980913707,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014513.1 Frondihabitans sp. PAMC 28766 strain SR6 chromosome, complete genome",3d1df167726ccd166d4a45161aa2737e,0.015601624278692027,62000,48,1507270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7256176643048902,0.8744100798027141,0.8000138720538021,0.8744100798027141,False,139,21766,2250646
72000,4.7419053370803167e-05,0.012959422137242405,4.0174475772486016e-05,4.754190574617243e-05,1.7540983606557377,1.0,1.2234825021013305,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_018014.1 Terriglobus roseus DSM 18391, complete sequence",2262f3152c65a1d4773932991cd9cef4,0.015296367112810707,61000,49,1507209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7252948755352501,0.8738529007210718,0.7995738881281609,0.8738529007210718,False,107,21873,2250646
85000,5.5980826896087074e-05,0.013997246443322625,4.0174475772486016e-05,6.220436265854338e-05,2.2950819672131146,1.0,2.491587566159125,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_011144.1 Phenylobacterium zucineum HLK1, complete sequence",ffb2c3f0ed68b4cef4456fce34f82305,0.01950435979807251,61000,50,1507148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7291887802575133,0.88073034118532,0.8049595607214166,0.88073034118532,False,140,22013,2250646
188000,0.00012381641713487494,0.005767567047966933,3.951587780900264e-05,4.132146948031809e-05,1.55,1.0,1.039631344916713,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP051514.1 Paraburkholderia aromaticivorans strain AR20-38 chromosome 1, complete sequence",ed30f08d7ec4aeaaa30f4bf7fee480d9,0.018071710083629722,60000,51,1507088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7481016078580105,0.8785655490239622,0.8133335784409863,0.8785655490239622,False,93,22106,2250646
85000,5.5980826896087074e-05,0.013853613484183791,3.951587780900264e-05,4.176578635645055e-05,1.5666666666666667,1.0,0.9012337223063849,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP037913.1 Sphingomonas sp. AAP5 chromosome, complete genome",69eec1b583b98edd9ac82b3aaaec060e,0.019625952435927036,60000,52,1507028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7291887802575133,0.8809069247006677,0.8050478524790905,0.8809069247006677,False,94,22200,2250646
264000,0.00017386986235961162,0.0001971481500365404,3.8198681882035885e-05,4.843053949843734e-05,1.8793103448275863,1.0,1.5544994338670521,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP060042.1 Burkholderia cenocepacia strain PS27 plasmid pBCPS27, complete sequence",0f0c4d9f3e14a466d58e8f18d86b27e8,0.00089736399326977,58000,53,1506970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7563397283521652,0.7974595545371331,0.7768996414446492,0.7974595545371331,False,109,22309,2250646
171000,0.00011262025175565752,0.0069801616458486405,3.754008391855251e-05,3.9988518851920735e-05,1.5789473684210527,1.0,0.8973131124592577,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020453.1 Bradyrhizobium oligotrophicum S58, complete sequence",9d0955778ddef0c50e1eb7fd1b9b5219,0.02094048493754592,57000,54,1506913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7458178788606095,0.8827511291805226,0.814284504020566,0.8827511291805226,False,90,22399,2250646
75000,4.93948472612533e-05,0.011165245635403978,3.622288799158575e-05,4.132146948031809e-05,1.690909090909091,1.0,1.1098358154204984,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LT629710.1 Nakamurella panacisegetis strain P4-7,KCTC 19426,CECT 7604 chromosome I",e8ceaf46c977ee58b526ac6175fe98ad,0.015225334957369063,55000,55,1506858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7262506009049675,0.8737217045805913,0.7999861527427794,0.8737217045805913,False,93,22492,2250646
87000,5.7298022823053823e-05,0.013483696984555038,3.622288799158575e-05,5.06521238790996e-05,2.0727272727272728,1.0,1.70405447474327,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP009571.1 Sphingomonas taxi strain ATCC 55669 chromosome, complete genome",fcb330b253c064d00b3c02a888e4aaa6,0.021328757048296152,55000,56,1506803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7297360385127836,0.8832744394201796,0.8065052389664815,0.8832744394201796,False,114,22606,2250646
106000,6.9811384129238e-05,0.012260365581810076,3.622288799158575e-05,4.3098736984847904e-05,1.7636363636363637,1.0,1.078106696754443,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP088297.1 Aquabacterium sp. J223 chromosome,29f40bc957ece9134eb632a3663f64c9,0.023629068212215783,55000,57,1506748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7344007383060583,0.8861975302426874,0.8102991342743728,0.8861975302426874,False,97,22703,2250646
89000,5.861521875002058e-05,0.004561966714539157,3.556429002810238e-05,4.176578635645055e-05,1.7407407407407407,1.0,1.2350616296691164,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP024745.1 Actinoplanes sp. L3-i22 chromosome, complete genome",fb3b3fdd332637c7f9dd114176d37fb4,0.007518796992481203,54000,58,1506694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7302712548168387,0.8540605400784236,0.7921658974476311,0.8540605400784236,False,94,22797,2250646
83000,5.466363096912032e-05,0.010530421216848674,3.556429002810238e-05,4.97634901268347e-05,2.074074074074074,2.0,1.5257281425219245,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP022569.1 Mycobacterium cookii strain JCM 12404 chromosome, complete genome",8d431a8d59c870c69c3b8ffec1a1e0e8,0.016185647425897037,54000,59,1506640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7286289160104359,0.8754472895432259,0.8020381027768309,0.8754472895432259,False,112,22909,2250646
93000,6.124961060395409e-05,0.009637694092450473,3.556429002810238e-05,4.176578635645055e-05,1.7407407407407407,1.0,1.3078847098525612,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP073696.1 Edaphobacter lichenicola strain DSM 104462 chromosome, complete genome",2efe64c007bdeb5c474f008a14ba8d8a,0.016598250936998037,54000,60,1506586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7313076348546957,0.8761584537647473,0.8037330443097215,0.8761584537647473,False,94,23003,2250646
135000,8.891072507025594e-05,0.007069494464452448,3.4905692064619e-05,4.2654420108715456e-05,1.8113207547169812,1.0,1.7809961572700685,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670849.1 Bradyrhizobium erythrophlei strain GAS401 chromosome I,e7ff91a15217d052b1dade7d4c22fc05,0.01800720288115246,53000,61,1506533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7401523147282149,0.8784642109490445,0.8093082628386297,0.8784642109490445,False,96,23099,2250646
154000,0.00010142408637644011,0.008808376267242813,3.4905692064619e-05,4.4876004489377717e-05,1.9056603773584906,2.0,1.103410680544411,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP133111.1 Rhodopseudomonas sp. BAL398 chromosome, complete genome",a161865596e501a1fff22f68eb8f7d14,0.025594149908592323,53000,62,1506480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7433029254425416,0.8884841819805138,0.8158935537115277,0.8884841819805138,False,101,23200,2250646
120000,7.903175561800528e-05,0.008201795109873105,3.4905692064619e-05,4.887485637456979e-05,2.0754716981132075,1.0,1.6918122091667844,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP060131.1 Pseudonocardia petroleophila strain CGMCC 4.1532 chromosome, complete genome",3f64b334c0279fbf44ddc84d7df321eb,0.018570102135561744,53000,63,1506427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7373454765719817,0.8793369034895162,0.8083411900307489,0.8793369034895162,False,110,23310,2250646
210000,0.00013830557233150922,0.005727119595732734,3.358849613765224e-05,3.687830071899357e-05,1.6274509803921569,1.0,0.839252335648341,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP022222.1 Bradyrhizobium sp. CCBAU 051011 chromosome, complete genome",fec57551de27f383e20f963d76479aa3,0.023582257158899493,51000,64,1506376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7507769961766134,0.8861408427419933,0.8184589194593034,0.8861408427419933,False,83,23393,2250646
95000,6.256680653092085e-05,0.008576329331046312,3.2929898174168865e-05,3.1546498205404136e-05,1.42,1.0,0.6029925372672534,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP027291.1 Mycolicibacterium sp. TUM20985 chromosome, complete genome",678f815bb8bce0430de6a21c20dd91fc,0.016295025728987993,50000,65,1506326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7318097530872155,0.8756375082758886,0.8037236306815521,0.8756375082758886,False,71,23464,2250646
94000,6.190820856743747e-05,0.007460459564309161,3.2929898174168865e-05,3.287944883380149e-05,1.48,1.0,0.9846826900072936,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP122407.1 Rugamonas sp. DEMB1 chromosome, complete genome",45f4b8f7f183f70e31b54fb3f0067a64,0.014025663980901224,50000,66,1506276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7315599863384536,0.8714115992048859,0.8014857927716698,0.8714115992048859,False,74,23538,2250646
