intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
239000,0.00026032986735158477,0.0002685255797467267,0.00010892463069103964,8.329196499072128e-05,1.5,1.0,0.9746794344808963,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.0006417761355946767,100000,16,914713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7662522130610259,0.7888825925226303,0.777567402791828,0.7888825925226303,False,150,6206,1800894
116000,0.00012635257160160599,0.014776050484839157,0.00010456764546339805,7.718388755806838e-05,1.4479166666666667,1.0,0.8764249310250264,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012849375.1_ASM1284937v1_genomic,6c0d18d02d32329c31281f4b92d92b68,0.017854394335847314,96000,17,914617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7485910800622543,0.878222746431412,0.8134069132468331,0.878222746431412,False,139,6345,1800894
168000,0.0001829933795609466,0.014640160271228232,0.00010347839915648766,6.49677326927626e-05,1.231578947368421,1.0,0.5321778804111383,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014268205.2_ASM1426820v2_genomic,e421962775693d6305db9f5cbd9e19a2,0.025889967637540454,95000,18,914522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7575885448661496,0.8888136051991196,0.8232010750326346,0.8888136051991196,False,117,6462,1800894
105000,0.00011437086222559163,0.017605633802816902,0.00010347839915648766,8.940004242337417e-05,1.694736842105263,1.0,1.2318038481112188,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.019458858413639733,95000,19,914427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7461890706995463,0.8806639875247088,0.8134265291121275,0.8806639875247088,False,161,6623,1800894
233000,0.00025379438951012235,0.0003672701736259656,9.912141392884608e-05,8.329196499072128e-05,1.6483516483516483,1.0,1.3857487076447306,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0009403730819214284,91000,20,914336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7656240178727602,0.7986647600475815,0.7821443889601709,0.7986647600475815,False,150,6773,1800894
148000,0.00016120845342273868,0.0123141612854783,8.931819716665251e-05,7.218636965862511e-05,1.5853658536585367,1.0,0.8688542990515549,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023546765.1_ASM2354676v1_genomic,4ce07b5082e4c507f991d7d324a6908d,0.0222255593933023,82000,21,914254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7544972676275485,0.8844487403878839,0.8194730040077163,0.8844487403878839,False,130,6903,1800894
114000,0.00012417407898778518,0.00976586953799925,8.496121193901093e-05,6.829941129239145e-05,1.5769230769230769,1.0,1.0803516850144723,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900099825.1_IMG-taxon_2693430034_annotated_assembly_genomic,5361dee3dddc6a3e364bce95261f145e,0.014273193940152749,78000,22,914176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7481712203179597,0.8719035074772764,0.810037363897618,0.8719035074772764,False,123,7026,1800894
151000,0.00016447619234346986,0.010754170687991177,8.496121193901093e-05,6.607829222597221e-05,1.5256410256410255,1.0,0.9570836977353355,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024734665.1_ASM2473466v1_genomic,67786ac3beb68f3c36e54a18bc8dc6cd,0.020818971460085482,78000,23,914098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7549858425699713,0.8825854237820373,0.8187856331760043,0.8825854237820373,False,119,7145,1800894
127000,0.00013833428097762034,0.008676251859196828,7.624724148372775e-05,5.164101829424719e-05,1.3285714285714285,1.0,0.5534677322231576,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028473685.1_ASM2847368v1_genomic,a6aab0f5de5f8f15feb3051ee01b4496,0.01574119980168567,70000,24,914028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7507820228270062,0.8746613377778913,0.8127216803024488,0.8746613377778913,False,93,7238,1800894
177000,0.00019279659632314016,0.00940801852655956,7.080100994917576e-05,4.442238132838468e-05,1.2307692307692308,1.0,0.5756395979652218,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001612705.2_ASM161270v2_genomic,01809d72242fd23737cbe208382f356f,0.025618758141554496,65000,25,913963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7588649521112973,0.8885117259012222,0.8236883390062597,0.8885117259012222,False,80,7318,1800894
89000,9.694292131502528e-05,0.01037781741527485,6.971176364226537e-05,5.88596552601097e-05,1.65625,1.0,1.0638777831593251,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021044645.1_ASM2104464v1_genomic,1d4b445f059c6106f706f05e6db57a53,0.014431652343116589,64000,26,913899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7422202132139031,0.8722140910821159,0.8072171521480095,0.8722140910821159,False,106,7424,1800894
104000,0.00011328161591868123,0.0066839154808106946,6.753327102844458e-05,4.941989922782796e-05,1.435483870967742,1.0,1.0099659486744044,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129505.1_IMG-taxon_2695420948_annotated_assembly_genomic,cb70d402798df3ed68c5c53e9f998b91,0.01121172919361794,62000,27,913837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7459587636754089,0.8651396427605282,0.8055492032179685,0.8651396427605282,False,89,7513,1800894
68000,7.406874886990696e-05,0.008264462809917356,6.426553210771338e-05,5.441741712727123e-05,1.6610169491525424,1.0,0.9317410255515085,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013155125.1_ASM1315512v1_genomic,c93e941409a34fefdad58e53ac0baddc,0.009525143577531868,59000,28,913778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7358044662813017,0.860601913631744,0.7982031899565228,0.860601913631744,False,98,7611,1800894
70000,7.624724148372775e-05,0.011685482273717568,6.426553210771338e-05,5.441741712727123e-05,1.6610169491525424,1.0,0.9317410255515085,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030252325.1_ASM3025232v1_genomic,393748daa8f3e5de145ce9adb49a92f4,0.013864131511190335,59000,29,913719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.736492825457478,0.8710860400899266,0.8037894327737023,0.8710860400899266,False,98,7709,1800894
123000,0.00013397729574997876,0.007881176113973931,5.664080795934061e-05,5.2196298060852e-05,1.8076923076923077,1.0,1.5068875403199795,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000364445.2_ASM36444v2_genomic,36a6a604a58ff259b405d9f5cb506a19,0.018642012731130645,52000,30,913667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7500073558167455,0.8794465411470243,0.8147269484818849,0.8794465411470243,False,94,7803,1800894
71000,7.733648779063814e-05,0.012135355892648775,5.664080795934061e-05,4.2201262261965445e-05,1.4615384615384615,1.0,0.8426500884694864,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_027625475.1_ASM2762547v1_genomic,57f0b6b6a790f1bcbbee97b0deb75bdd,0.016569428238039672,52000,31,913615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7368298987591512,0.8761093337538539,0.8064696162565026,0.8761093337538539,False,76,7879,1800894
117000,0.0001274418179085164,0.006904955320877335,5.5551561652430216e-05,4.2756542028570257e-05,1.5098039215686274,1.0,1.054821776965707,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015624485.1_ASM1562448v1_genomic,75d25f7d491c32fb19be9663f7951c1d,0.015840779853777416,51000,32,913564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7487983898579618,0.874839283210203,0.8118188365340824,0.874839283210203,False,77,7956,1800894
149000,0.00016229769972964905,0.007041281237056468,5.5551561652430216e-05,4.719878016140872e-05,1.6666666666666667,1.0,1.247219128924647,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044055375.1_Isolate104_genomic,31fbf5eadebc0e30d57b48c4f4d3c8b0,0.02057158635924341,51000,33,913513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7546611824909337,0.8822451576270559,0.8184531700589948,0.8822451576270559,False,85,8041,1800894
118000,0.00012853106421542677,0.004902431990771893,5.5551561652430216e-05,3.88695836623366e-05,1.3725490196078431,1.0,0.839252335648341,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012689525.1_ASM1268952v1_genomic,ed30f08d7ec4aeaaa30f4bf7fee480d9,0.011342881861001634,51000,34,913462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7490039919736965,0.865464268283562,0.8072341301286292,0.865464268283562,False,70,8111,1800894
62000,6.753327102844458e-05,0.008755034144633165,5.446231534551982e-05,4.442238132838468e-05,1.6,1.0,1.1661903789690602,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040358255.1_ASM4035825v1_genomic,c153fedf3103a1366c58903a889e1e1d,0.010856242339345124,50000,35,913412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7336151909269765,0.8642409162776548,0.7989280536023156,0.8642409162776548,False,80,8191,1800894
172000,0.00018735036478858817,0.0001422487247401827,5.446231534551982e-05,4.497766109498949e-05,1.62,1.0,1.0562196741208714,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.0004893356131062285,50000,36,913362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7581638094651115,0.7820114705864887,0.7700876400258001,0.7820114705864887,False,81,8272,1800894
78000,8.496121193901093e-05,0.010044194455604661,5.446231534551982e-05,5.2751577827456805e-05,1.9,1.0,1.6401219466856725,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000284255.1_ASM28425v1_genomic,d69defe8c54beb136b68440d21c75787,0.01566894335074327,50000,37,913312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7390682381979783,0.8745315351511324,0.8067998866745554,0.8745315351511324,False,95,8367,1800894
