intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2681000,0.009462898449440026,0.7345009730330831,0.009325243455210947,0.008050047612733695,6.319454958364875,6.0,4.662670056652805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7453433416736169,2642000,10,132559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8604199219989449,0.990563825169475,0.9254918735842099,0.990563825169475,False,16696,643206,2074025
2700000,0.009529961138936244,0.6258142340168878,0.009155821923852081,0.006807536071165969,5.442945258288358,2.0,25.89245934633536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6513872135102533,2594000,11,129965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8606159511417729,0.9862677079884205,0.9234418295650967,0.9862677079884205,False,14119,657325,2074025
2654000,0.009367598838050665,0.6590662323561346,0.008569905794569335,0.010630055086124806,9.080313014827018,8.0,9.687100982102015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7204125950054289,2428000,12,127537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8601390290044959,0.9894773295265038,0.9248081792654999,0.9894773295265038,False,22047,679372,2074025
2415000,0.008524020796492974,0.7278088144009932,0.00827694772992796,0.012056267402755512,10.663113006396589,10.0,6.415594649096471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.749534450651769,2345000,13,125192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8575246181607757,0.9907430154483453,0.9241338168045605,0.9907430154483453,False,25005,704377,2074025
2533000,0.008940515394416855,0.6318094716671229,0.008146351966172168,0.007407818131411145,6.65684575389948,6.0,6.564841951087571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6934026827265262,2308000,14,122884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8588452561079161,0.9882583684143984,0.9235518122611572,0.9882583684143984,False,15364,719741,2074025
2341000,0.008262829268981389,0.5512788676434071,0.007835745825347578,0.004279119104157375,3.9977477477477477,2.0,7.913922864644307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5813260491681153,2220000,15,120664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.856664175677157,0.9826540268401118,0.9196591012586344,0.9826540268401118,False,8875,728616,2074025
2449000,0.008644027714538838,0.6114685314685314,0.007715738907301715,0.00566290184544545,5.372827081427264,4.0,10.041887248415902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6850349650349651,2186000,16,118478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.857911434897286,0.9878713969074893,0.9228914159023877,0.9878713969074893,False,11745,740361,2074025
2193000,0.007740446213958216,0.8114285714285714,0.007518080454049704,0.019463603379901398,18.952112676056338,19.0,11.626728060626291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.8354285714285714,2130000,17,116348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8548613404150424,0.994216453131437,0.9245388967732397,0.994216453131437,False,40368,780729,2074025
2158000,0.007616909680675709,0.7269528501055594,0.007292185078904548,0.011679222767324405,11.72458857696031,9.0,14.496457672262661,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7593244194229416,2066000,18,114282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8544177934456944,0.991157834796255,0.9227878141209747,0.991157834796255,False,24223,804952,2074025
2115000,0.0074651362255000586,0.7991486068111455,0.007288655463667906,0.01529248683116163,15.359322033898305,14.0,9.66653153855521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8184984520123839,2065000,19,112217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8538632343511342,0.9935600589952622,0.9237116466731983,0.9935600589952622,False,31717,836669,2074025
2060000,0.0072710073874846905,0.30315541138307284,0.007256888926538118,0.004201010113185714,4.23784046692607,4.0,2.5778440917401553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",66f33a40a2f3109dbb0d8031941a2a01,0.30374520790327336,2056000,20,110161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8531377911800677,0.9622917355644158,0.9077147633722418,0.9622917355644158,False,8713,845382,2074025
2239000,0.007902808514843797,0.596665691722726,0.00720041508275183,0.0049406347560902114,5.023039215686275,4.0,6.828570213106465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6548698449839134,2040000,21,108121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8554339822509596,0.9864373683415479,0.9209356752962538,0.9864373683415479,False,10247,855629,2074025
1998000,0.007052171242812821,0.6608462055070518,0.00694628278571353,0.0030766263666059954,3.2423780487804876,3.0,2.2664692724081164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.6709200805910007,1968000,22,106153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.85229719602562,0.9872081570675025,0.9197526765465613,0.9872081570675025,False,6381,862010,2074025
1973000,0.006963930861896745,0.7540291634689179,0.0069356939400036,0.006614192210797845,6.98117048346056,7.0,2.9021623339616394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.7570990023023791,1965000,23,104188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8519510837330929,0.9910639961327593,0.9215075399329261,0.9910639961327593,False,13718,875728,2074025
2002000,0.0070662897037593935,0.6568559556786704,0.006695680103911873,0.0071300972746230155,7.795466526093833,7.0,5.468491286354236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.693213296398892,1897000,24,102291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8523521847336324,0.9882496601959722,0.9203009224648022,0.9882496601959722,False,14788,890516,2074025
2252000,0.007948693512920156,0.6146103896103896,0.006681561642965301,0.004915562734296839,5.385631273111463,3.0,12.514344419703109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.7311688311688311,1893000,25,100398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8555937528503582,0.9899504860609157,0.922772119455637,0.9899504860609157,False,10195,900711,2074025
2127000,0.007507491608339775,0.5499390986601705,0.006374485117377354,0.004342281312906065,4.98671096345515,3.0,11.123580478902047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.6476857490864799,1806000,26,98592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8540190847750185,0.9860864219286924,0.9200527533518554,0.9860864219286924,False,9006,909717,2074025
1940000,0.0068474535590875235,0.4878587196467991,0.006240359738384918,0.0019522426200262774,2.290158371040724,1.0,3.7480121998242932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.5353200883002207,1768000,27,96824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8514876590043972,0.9800440539418538,0.9157658564731255,0.9800440539418538,False,4049,913766,2074025
1824000,0.00643801819163693,0.5400739827373613,0.00618388589459863,0.0057434216077433976,6.799086757990867,6.0,9.017653872142679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.562268803945746,1752000,28,95072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8497958132348783,0.9815980275732783,0.9156969204040784,0.9815980275732783,False,11912,925678,2074025
2054000,0.007249829696064832,0.6994755949979831,0.006120352820339054,0.008130567375031641,9.72491349480969,9.0,5.245186937327504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.8285599031867689,1734000,29,93338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.853057520984483,0.9939517152354447,0.9235046181099638,0.9939517152354447,False,16863,942541,2074025
1824000,0.00643801819163693,0.5432722678458622,0.006070938207026052,0.023526235218958306,28.36860465116279,28.0,20.07124381510921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5761212886923562,1720000,30,91618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8497958132348783,0.9823689851537758,0.916082399194327,0.9823689851537758,False,48794,991335,2074025
1833000,0.006469784728766717,0.5162748643761302,0.006046230900369551,0.031689589084027435,38.36835960303561,40.0,20.079767447981638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5524412296564195,1713000,31,89905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8499307517084781,0.9810398477321186,0.9154852997202984,0.9810398477321186,False,65725,1057060,2074025
2941000,0.01038059841096722,0.28991304347826086,0.00588386859948397,0.004275261870035318,5.319136172765447,2.0,7.134588373788679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5114782608695653,1667000,32,88238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8629928029534305,0.9786047701721706,0.9207987865628006,0.9786047701721706,False,8867,1065927,2074025
1620000,0.005717976683361747,0.8949695964621338,0.005714447068125104,0.009686961343281782,12.409512044471896,12.0,4.942254158487581,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",dc79372924876388a378ce5ece5a05d9,0.8955223880597015,1619000,33,86619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8465507133359174,0.9964467131706487,0.921498713253283,0.9964467131706487,False,20091,1086018,2074025
1598000,0.0056403251481556,0.48722683902739305,0.005587380919605954,0.0025226311158255085,3.3051168667087807,3.0,8.509577249257081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.49184364419821486,1583000,34,85036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8461774039454766,0.9773698495411116,0.9117736267432941,0.9773698495411116,False,5232,1091250,2074025
1748000,0.0061697674336520575,0.5105828720286552,0.005534436691056308,0.0107843444510071,14.264668367346939,12.0,13.52494772113399,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.5691957017258222,1568000,35,83468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8486299368850327,0.9819858125856574,0.9153078747353451,0.9819858125856574,False,22367,1113617,2074025
1595000,0.005629736302445671,0.49335443037974686,0.00550267015392652,0.006697604898687335,8.910198845413726,9.0,4.3781652410245036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.504746835443038,1559000,36,81909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8461261131981384,0.97818664500492,0.9121563791015292,0.97818664500492,False,13891,1127508,2074025
1654000,0.005837983601407611,0.5244354566902595,0.005492081308216591,0.007878400694302143,10.501285347043702,10.0,6.812820470955976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5574654533198518,1556000,37,80353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.84711810458926,0.9813263999889694,0.9142222522891147,0.9813263999889694,False,16340,1143848,2074025
1507000,0.005319130161621082,0.43288301235987353,0.005315600546384439,0.001126794517906004,1.551792828685259,1.0,0.8327860723733379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.4331704512791032,1506000,38,78847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS6/NS6_unmatched_2.fastq,NS6,63a65f85,283317000,31,DNA,1000,283317,True,0.8445784967168625,0.9733730482629122,0.9089757724898873,0.9733730482629122,False,2337,1146185,2074025
