intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2338000,0.008904258276808939,0.6309882288529975,0.008778577984621302,0.00506842181921837,3.5175704989154015,3.0,3.8883294091769907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6400218998083766,2305000,10,127750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8587326822401897,0.9857078619386161,0.9222202720894029,0.9857078619386161,False,8108,328151,1599709
2170000,0.008264431334762788,0.6986477784932389,0.008264431334762788,0.014268845146210967,10.51889400921659,9.0,8.81430878343729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.6986477784932389,2170000,11,125580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.856669533147014,0.9884986342874718,0.9225840837172429,0.9884986342874718,False,22826,350977,1599709
2145000,0.008169218992196397,0.47800848403661533,0.008153985017385774,0.004363293574018775,3.2601588042970575,2.0,10.505399771351469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.47890154052243805,2141000,12,123439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8563493750234691,0.9765294886593883,0.9164394318414286,0.9765294886593883,False,6980,357957,1599709
3373000,0.01284604925905755,0.3591304347826087,0.007864539495983943,0.007992703672980524,6.191767554479419,6.0,3.2553967149388936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5866086956521739,2065000,13,121374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8689455574440101,0.9829408196372142,0.9259431885406122,0.9829408196372142,False,12786,370743,1599709
1933000,0.007361818327233396,0.6269867012650017,0.007361818327233396,0.0019553556303052617,1.6182100362131402,1.0,0.8891595823700518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.6269867012650017,1933000,14,119441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8534794479055846,0.9850537895680604,0.9192666187368226,0.9850537895680604,False,3128,373871,1599709
1937000,0.0073770523020440185,0.560918871765048,0.007346584352422773,0.15552203557021935,128.97356143079315,124.0,69.82154417451629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.5632451293980808,1929000,15,117512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8535363626815397,0.9816529636923825,0.9175946631869611,0.9816529636923825,False,248790,622661,1599709
1870000,0.0071218832239660895,0.58112,0.006916224564022683,0.005721040514243528,5.039647577092511,4.0,5.416727709867513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.5984,1816000,16,115696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8525676822154007,0.983572052688744,0.9180698674520724,0.983572052688744,False,9152,631813,1599709
1832000,0.006977160463265174,0.437773456490034,0.006859097158482848,0.0020397459787998944,1.8117712382009994,1.0,2.5292503657032155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.44530870199319394,1801000,17,113895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8520032447887953,0.9742411957326025,0.9131222202606989,0.9742411957326025,False,3263,635076,1599709
1805000,0.006874331133293471,0.6381087806612158,0.006836246196266915,0.0035650233886288067,3.177158774373259,3.0,1.81937322914666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.641663704230359,1795000,18,112100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8515952693746441,0.9857893276061488,0.9186922984903965,0.9857893276061488,False,5703,640779,1599709
1751000,0.006668672473350065,0.7119341563786008,0.006588694105594296,0.00892974909811722,8.257225433526012,8.0,3.98527163310635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7205761316872428,1730000,19,110370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8507612921424932,0.9894845743922214,0.9201229332673573,0.9894845743922214,False,14285,655064,1599709
1705000,0.0064934817630279045,0.7947761194029851,0.006489673269325249,0.006829992204832254,6.411971830985915,6.0,5.202743710896418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",693d0b3cd465fef13128282d05c03541,0.7952425373134329,1704000,20,108666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8500309955002444,0.992636658298482,0.9213338268993632,0.992636658298482,False,10926,665990,1599709
1695000,0.0064553968260013484,0.7604306864064603,0.0064553968260013484,0.0036000297554117655,3.3976401179941003,3.0,2.7493083668176754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7604306864064603,1695000,21,106971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8498697141334292,0.991204383515339,0.920537048824384,0.991204383515339,False,5759,671749,1599709
1701000,0.006478247788217283,0.5604988203572633,0.006333525027516367,0.00541035900904477,5.204449789536981,5.0,4.183299203479389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5733063700707786,1663000,22,105308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8499665930844195,0.9822137844433496,0.9160901887638846,0.9822137844433496,False,8655,680404,1599709
1864000,0.007099032261750155,0.5101073910296905,0.006150717329788895,0.0043964245997240746,4.354798761609907,3.0,4.498069782767784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5887555274794694,1615000,23,103693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8524793026284774,0.9830566566375508,0.917767979633014,0.9830566566375508,False,7033,687437,1599709
1680000,0.0063982694204615135,0.46826557472945307,0.006097398417951716,0.0022110271305593706,2.2092442223610242,1.0,2.6841779903288465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.49137174612459783,1601000,24,102092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8496260572230434,0.9773395859761523,0.9134828215995978,0.9773395859761523,False,3537,690974,1599709
1703000,0.006485864775622593,0.48820104198590253,0.006066930468330471,0.0020697514360424303,2.078468298807282,2.0,1.8687625210566872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5219123505976095,1593000,25,100499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.849998812590903,0.9792424782387891,0.914620645414846,0.9792424782387891,False,3311,694285,1599709
1669000,0.006356375989732301,0.4046451612903226,0.005971718125764079,0.001718437540827738,1.753188775510204,1.0,2.2104638757501696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.43070967741935484,1568000,26,98931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8494460337192383,0.9731941825458117,0.9113201081325251,0.9731941825458117,False,2749,697034,1599709
1581000,0.006021228543898602,0.7474892395982783,0.005952675657250801,0.0074513552152297696,7.62635956493922,7.0,4.609358889302627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.7560975609756098,1563000,27,97368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8479630711009689,0.9910216814629638,0.9194923762819663,0.9910216814629638,False,11920,708954,1599709
1568000,0.005971718125764079,0.5892036753445635,0.005861271808387065,0.001733440269449006,1.801819363222872,1.0,1.4903970073859734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.6003062787136294,1539000,28,95829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8477372520564876,0.9836729711791721,0.9157051116178299,0.9836729711791721,False,2773,711727,1599709
1616000,0.006154525823491551,0.46232670283303196,0.005842229339873786,0.007140673710031012,7.446544980443286,8.0,4.30450453005692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.487040385774563,1534000,29,94295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8485622291366921,0.9770604877359615,0.9128113584363269,0.9770604877359615,False,11423,723150,1599709
1604000,0.006108823899059683,0.4179558011049724,0.005762250972118017,0.0017515685665330382,1.8519497686715136,1.0,3.415763460579032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.4430939226519337,1513000,30,92782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8483582305423367,0.9740845129062309,0.9112213717242839,0.9740845129062309,False,2802,725952,1599709
1509000,0.005747016997307395,0.5304256067534294,0.005743208503604739,0.00340686962441294,3.614058355437666,3.0,5.834441208839653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003467125.1 Megasphaera sp. AM44-1BH strain=AM44-1BH, ASM346712v1",5a9f91a96f19e60c7789a4cba4b76096,0.5307773478719663,1508000,31,91274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8466890652538449,0.9797746661833245,0.9132318657185847,0.9797746661833245,False,5450,731402,1599709
1577000,0.00600599456908798,0.5214681440443213,0.005735591516199428,0.0019178488087520918,2.0371845949535192,2.0,1.7714568967304398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.5460526315789473,1506000,32,89768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8478937802979959,0.9806718151202373,0.9142827977091166,0.9806718151202373,False,3068,734470,1599709
1473000,0.005609911224011791,0.6856078248719143,0.005606102730309135,0.0031624501706247823,3.436820652173913,3.0,2.0337045070959014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",122ba37b008557b2fb11541bff82fe29,0.6860735910572893,1472000,33,88296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8460298320274227,0.9879196768524892,0.9169747544399559,0.9879196768524892,False,5059,739529,1599709
1564000,0.005956484150953456,0.49913164293157347,0.005472805450716187,0.0022060262210189478,2.455810716771051,2.0,2.8804096762323876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.5432441820076416,1437000,34,86859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.847667404671428,0.98050870637926,0.914088055525344,0.98050870637926,False,3529,743058,1599709
1588000,0.006047887999817193,0.34089264173703254,0.005381401601852452,0.001437136379178963,1.627034677990092,1.0,2.2555188705265423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.3831121833534379,1413000,35,85446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8480839227815279,0.9695247540753918,0.9088043384284599,0.9695247540753918,False,2299,745357,1599709
1471000,0.00560229423660648,0.35261194029850745,0.005038637168613442,0.001340243756833274,1.620559334845049,1.0,1.0667519757879425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.39205756929637525,1323000,36,84123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8459927522841649,0.9702468758376531,0.908119814060909,0.9702468758376531,False,2144,747501,1599709
1553000,0.005914590720224244,0.39555420219244825,0.0049472333197497055,0.0018228315274840612,2.2448036951501154,2.0,2.665052305553033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.47289890377588306,1299000,37,82824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8474744292349392,0.9761322356180748,0.911803332426507,0.9761322356180748,False,2916,750417,1599709
1372000,0.005225253360043569,0.39168218497827434,0.004806319052751446,0.0012727314780375681,1.613312202852615,1.0,1.117961820956221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.42582247051520794,1262000,38,81562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8440935074098085,0.9728359956914454,0.908464751550627,0.9728359956914454,False,2036,752453,1599709
