intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2439000,0.006999147705260983,0.6594579797426773,0.006913057327582496,0.003885275898842952,4.081776670817766,3.0,6.625575626702887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6676704078839311,2409000,10,172698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8520897237047412,0.9870535477125864,0.9195716357086638,0.9870535477125864,False,9833,297782,2530837
2392000,0.006864272780231354,0.7680830360038923,0.0067954004780885644,0.020389697163428543,21.79180743243243,22.0,12.025984694894497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7758676613687966,2368000,11,170330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8515550462656306,0.9918471800859272,0.9217011131757789,0.9918471800859272,False,51603,349385,2530837
2389000,0.006855663742463504,0.5514740290126345,0.006763834006273119,0.0017073402988813581,1.8332626219770896,1.0,2.2450125943442067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5589611605053814,2357000,12,167973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8515205736048329,0.9814112236889853,0.9164658986469091,0.9814112236889853,False,4321,353706,2530837
2328000,0.006680613307850581,0.6740331491712708,0.006651916515291086,0.17587383146366203,192.02243313201035,189.0,140.13957487394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6769409712125618,2318000,13,165655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8508103903141406,0.987492706760685,0.9191515485374129,0.987492706760685,False,445108,798814,2530837
2332000,0.00669209202487438,0.6637579988365329,0.006548608062076902,0.006570553536241173,7.287028921998247,6.0,7.4834610530291865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6783013379872018,2282000,14,163373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8508575083624909,0.9875566589581487,0.9192070836603198,0.9875566589581487,False,16629,815443,2530837
2448000,0.007024974818564529,0.5849589322381931,0.006539999024309053,0.003945335080844796,4.381307591048706,4.0,2.6254938483931505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6283367556468172,2279000,15,161094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8521909702216219,0.985122139659643,0.9186565549406325,0.985122139659643,False,9985,825428,2530837
2324000,0.0066691345908267835,0.6651597347799879,0.006333382117880685,0.038820358640244315,44.516538287267785,50.0,24.58663373427845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.70042194092827,2207000,16,158887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8507631938532892,0.9885795096790242,0.9196713517661568,0.9885795096790242,False,98248,923676,2530837
2111000,0.006057892909309527,0.8426311407160699,0.005808230814041915,0.008918393401076403,11.151679841897232,10.0,8.505416615465531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",80682b6ab4c3a6327469917861ac895b,0.8788509575353872,2024000,17,156863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8481291436775951,0.9958428599360323,0.9219860018068137,0.9958428599360323,False,22571,946247,2530837
2062000,0.005917278625767998,0.7452725250278087,0.005768055304458621,0.0029136605794841787,3.6686567164179102,3.0,6.23715896277564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7645532072673341,2010000,18,154853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8474868502970307,0.9913772727897687,0.9194320615433997,0.9913772727897687,False,7374,953621,2530837
2099000,0.006023456758238132,0.5645798082346306,0.005745097870411024,0.0053492184601378915,6.7622377622377625,5.0,10.005863045840698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.5919345741680767,2002000,19,152851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8479731917728486,0.9832274404110518,0.9156003160919501,0.9832274404110518,False,13538,967159,2530837
1919000,0.0055069144921672105,0.6156618610747051,0.005392127321929228,0.010631265466721088,14.31931878658861,4.0,37.822886375265945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6287680209698558,1879000,20,150972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8455242643983241,0.9851439436643431,0.9153341040313336,0.9851439436643431,False,26906,994065,2530837
1883000,0.005403606038953027,0.6133596577821652,0.005349082133089984,0.002090612710340492,2.838519313304721,2.0,6.104174076417414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.6196117143797302,1864000,21,149108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8450078895315418,0.984677878496688,0.914842884014115,0.984677878496688,False,5291,999356,2530837
1923000,0.005518393209191009,0.5502581232918311,0.005199858811780607,0.0027967032250595355,3.9061810154525385,3.0,6.666116869132192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.5839659884603705,1812000,22,147296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8455810596136654,0.9827976619406321,0.9141893607771487,0.9827976619406321,False,7078,1006434,2530837
1911000,0.005483957058119614,0.46606451612903227,0.00518264073624491,0.0021569939115004245,3.022702104097453,1.0,9.077678476308327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.49316129032258066,1806000,23,145490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8454103294500911,0.9774542037238115,0.9114322665869513,0.9774542037238115,False,5459,1011893,2530837
1757000,0.0050420264527033815,0.7130681818181818,0.0050420264527033815,0.0020024995683246296,2.8844621513944224,2.0,2.7923329675504966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.7130681818181818,1757000,24,143733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8431221281814479,0.9891503117189551,0.9161362199502014,0.9891503117189551,False,5068,1016961,2530837
1906000,0.005469608661839866,0.47678621073116484,0.0049214999239535,0.001439444737057345,2.124198250728863,2.0,2.5683139609666235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.5298860161245482,1715000,25,142018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.845338885477837,0.9797215478250104,0.9125302166514238,0.9797215478250104,False,3643,1020604,2530837
1783000,0.00511663811335807,0.5360389610389611,0.004737840451572728,0.0015891975658645736,2.436099333737129,2.0,4.812033704215748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.5788961038961039,1651000,26,140367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8435217411606095,0.9825212581798373,0.9130214996702234,0.9825212581798373,False,4022,1024626,2530837
1613000,0.004628792639846644,0.5231916963996107,0.004628792639846644,0.0011553490011407294,1.8127712337259765,2.0,1.0007613074111064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.5231916963996107,1613000,27,138754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.840799621048258,0.979319818267971,0.9100597196581145,0.979319818267971,False,2924,1027550,2530837
1687000,0.004841148904786912,0.6238390092879257,0.004625922960590695,0.01305220367807172,20.491935483870968,20.0,6.962541354274427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6528637770897833,1612000,28,137142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8420171117197761,0.9863397473969593,0.9141784295583677,0.9863397473969593,False,33033,1060583,2530837
1701000,0.004881324414370206,0.5422986181327941,0.004617313922822846,0.004146454315311496,6.522063393412057,5.0,6.990514160074976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5733063700707786,1609000,29,135533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.842241620958543,0.9822137844433496,0.9122277027009463,0.9822137844433496,False,10494,1071077,2530837
1782000,0.00511376843410212,0.35387363250725606,0.004548441620680056,0.001254130550485867,2.002523659305994,1.0,2.921041893692793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.39785666443402545,1585000,30,133948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8435064760087173,0.9707065409119575,0.9071065084603374,0.9707065409119575,False,3174,1074251,2530837
1724000,0.004947327037257046,0.6064318529862175,0.004545571941424107,0.0052006510099228045,8.309343434343434,4.0,17.491997118833662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.6600306278713629,1584000,31,132364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8426066041569912,0.9866871828985256,0.9146468935277584,0.9866871828985256,False,13162,1087413,2530837
1563000,0.004485308677049166,0.6333333333333333,0.004416436374906377,0.001473820716229453,2.423651721897336,2.0,2.7170889753346232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6432098765432098,1539000,32,130825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8399459989477474,0.9858658638200954,0.9129059313839214,0.9858658638200954,False,3730,1091143,2530837
1763000,0.005059244528239078,0.4398947060544019,0.004315997600948142,0.0012501792885120614,2.103723404255319,2.0,2.4845023835181883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.5156478502486107,1504000,33,129321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8432148520787226,0.9788611031050225,0.9110379775918725,0.9788611031050225,False,3164,1094307,2530837
1657000,0.004755058527108425,0.4566349984676678,0.004275822091364848,0.0016006562255886096,2.7187919463087247,2.0,5.017230299965127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5078148942690776,1490000,34,127831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8415298860331809,0.9783778837931065,0.9099538849131437,0.9783778837931065,False,4051,1098358,2530837
1539000,0.004416436374906377,0.30523076923076925,0.004270082732852949,0.0011826127087599873,2.0114247311827955,1.0,5.123528229504368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3156923076923077,1488000,35,126343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8395268297192586,0.9634900317230258,0.9015084307211423,0.9634900317230258,False,2993,1101351,2530837
1642000,0.004712013338269182,0.5182969739619986,0.004227037544013706,0.0012217302023006618,2.0991174473862864,2.0,3.1602943193822775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.577762139338494,1473000,36,124870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8412830627729265,0.9824591153414926,0.9118710890572095,0.9824591153414926,False,3092,1104443,2530837
1769000,0.005076462603774776,0.46973599484867995,0.004186862034430412,0.032963798142669795,57.180260452364635,62.0,26.37575256115467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.5695428203477141,1459000,37,123411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.84330727109073,0.9820051247833916,0.9126561979370609,0.9820051247833916,False,83426,1187869,2530837
