intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1387000,0.0017284286004463757,0.5907039711191335,0.001631227857234539,0.003407041225228961,25.910618792971736,25.0,8.300530710930467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",b21a634fadf54da458fe6e385b559286,0.6259025270758123,1309000,144,242922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8145016755714597,0.98499879717463,0.8997502363730449,0.98499879717463,False,33917,6022619,9954972
1649000,0.0020549234045681855,0.42749343832021,0.0016237508769874748,0.0005973899273649389,4.564082885648504,2.0,11.386477926448205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",257ee8cc032c5baf23fdecf9151978de,0.541010498687664,1303000,145,241619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.819060511660872,0.9803783951609334,0.8997194534109028,0.9803783951609334,False,5947,6028566,9954972
1285000,0.0016013199362462818,0.5784003615002259,0.0015950891193737282,0.0009375214716826929,7.29140625,7.0,4.071653674793687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900758685.1 uncultured Senegalimassilia sp., ERS608521_28",e7ee8ca51d0218b2c4bb29f7e10017fb,0.5806597379123362,1280000,146,240339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8124972028674288,0.9826176740885875,0.8975574384780081,0.9826176740885875,False,9333,6037899,9954972
1632000,0.002033738627201503,0.36633093525179855,0.001586365975752153,0.00034535506478571714,2.7007069913589943,2.0,5.449977432710383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",b3b88eddc7281bcbc77261b8033aef6c,0.46964028776978417,1273000,147,239066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8187867590430494,0.9759145328144001,0.8973506459287248,0.9759145328144001,False,3438,6041337,9954972
1346000,0.001677335902091436,0.3089846603360117,0.00158138132225411,0.00020944308030198378,1.6430260047281324,1.0,1.3966330051580493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",6455d9f858d66495b9fc4792cfd7aa1a,0.32773313854394936,1269000,148,237797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8137136742873721,0.9646541220508611,0.8891838981691166,0.9646541220508611,False,2085,6043422,9954972
1299000,0.0016187662234894318,0.5305183946488294,0.00158138132225411,0.006185451852601896,48.52324665090622,40.0,43.49109819176525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",157ea010c9e882d291baa6683e2209f5,0.5430602006688964,1269000,149,236528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8127812601042095,0.9804979926755772,0.8966396263898934,0.9804979926755772,False,61576,6104998,9954972
1272000,0.0015851198123776424,0.4480565371024735,0.0015801351588795995,0.0006561545326295242,5.151419558359621,5.0,3.4271286696895418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021616965.1 Sutterella wadsworthensis, ASM2161696v1",b9005037afc7a5ff156372a5d4c80b43,0.44946996466431094,1268000,150,235260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.812230740845862,0.9745335521200867,0.8933821464829743,0.9745335521200867,False,6532,6111530,9954972
1289000,0.0016063045897443246,0.5935150375939849,0.0015739043420070458,0.0003889513702298711,3.065716547901821,3.0,2.0703283131540147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",daa6aa0ab70f95aee56a26bf8757b890,0.605733082706767,1263000,151,233997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8125786664950774,0.9839585774017992,0.8982686219484383,0.9839585774017992,False,3872,6115402,9954972
1481000,0.001845567957650384,0.6819902650081124,0.0015714120152580243,0.009345882640352982,73.78112609040444,68.0,34.83812789565977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014869835.1 Oscillospiraceae bacterium, ASM1486983v1",b7ca73a9fdb1e72061d4e61fcacb1c2b,0.8009734991887507,1261000,152,232736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8162264169665757,0.9928666152948992,0.9045465161307374,0.9928666152948992,False,93038,6208440,9954972
1279000,0.0015938429559992173,0.6558577405857741,0.0015626888716364492,0.001946062731266346,15.44896331738437,15.0,6.078712408012427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900549125.1 uncultured Eubacterium sp., UMGS1157",91eb42ef10213b64a93a50f3acd81693,0.6689330543933054,1254000,153,231482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8123745461280696,0.9871137068471427,0.8997441264876062,0.9871137068471427,False,19373,6227813,9954972
1539000,0.0019178454333720059,0.31042183622828784,0.001558950381512917,0.0003051741381090776,2.42845723421263,1.0,8.938118681552469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679575.1 Holdemania massiliensis strain=BIOML-A5, ASM967957v1",135a08a9c907edeed11b3435295d721b,0.38188585607940445,1251000,154,230231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8172385148590625,0.9694244886540182,0.8933315017565404,0.9694244886540182,False,3038,6230851,9954972
1856000,0.002312879223091906,0.23683213338385753,0.0015577042181384065,0.00041145268916878923,3.2768,2.0,7.6366603800352415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900762605.1 uncultured Coprobacter sp., SRS146813_59",069143b59a213cd52b9c19893b87b8f0,0.3516483516483517,1250000,155,228981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8221909194190163,0.9668483078684698,0.894519613643743,0.9668483078684698,False,4096,6234947,9954972
1254000,0.0015626888716364492,0.7219626168224299,0.0015402579308952562,0.0009892544147788664,7.967637540453074,8.0,3.6593084635938897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.7324766355140186,1236000,156,227745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8118574095427952,0.9900075551962553,0.9009324823695253,0.9900075551962553,False,9848,6244795,9954972
1484000,0.001849306447773916,0.3199569081605171,0.0014804420889187415,0.00022782585425654638,1.9090909090909092,1.0,1.891452913251786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.39967681120387827,1188000,157,226557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.816279700108835,0.9708494785078167,0.8935645893083258,0.9708494785078167,False,2268,6247063,9954972
1198000,0.0014929037226638488,0.3832786885245902,0.0014567649848030377,0.00022983490059037836,1.9572284003421727,1.0,3.532309797629644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000438095.1 Clostridium sp. CAG:277, MGS277",bcfeced11a2dec818e26016c2e3a5e7e,0.39278688524590166,1169000,158,225388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8106618500961069,0.9703050454025739,0.8904834477493404,0.9703050454025739,False,2288,6249351,9954972
1461000,0.0018206446901601694,0.4553257900897386,0.0014542726580540162,0.00036062381692284016,3.0762639245929733,2.0,5.600389608089047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",3423b7f041b8b71766cce1362ea60e7b,0.5700351150994928,1167000,159,224221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8158685037547609,0.9820324944375204,0.8989504990961407,0.9820324944375204,False,3590,6252941,9954972
1221000,0.0015215654802775954,0.3403436018957346,0.0014318417173128232,0.00024038239384299625,2.082680591818973,1.0,4.514279186561086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",92e82d59cfe55e7f9ef9a4e265ac91b8,0.36167061611374407,1149000,160,223072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8111592965126946,0.9677251757717944,0.8894422361422445,0.9677251757717944,False,2393,6255334,9954972
1313000,0.001636212510732582,0.21850019033117624,0.0014305955539383123,0.00018392819186231765,1.5949477351916377,1.0,1.907405953418408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008369705.1 Bacteroides fragilis strain=GUT04, ASM836970v1",cebee0e6a30fafd04517fafb6687ddb3,0.24990483441187666,1148000,161,221924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8130623699763547,0.9562542449308913,0.884658307453623,0.9562542449308913,False,1831,6257165,9954972
1183000,0.0014742112720461879,0.6031149301825993,0.0013994414695755442,0.00208639461768451,18.495102404274267,18.0,9.673785301057489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000980325.1 Clostridium sp. A254.MGS-251, ASM98032v1",47f608008b54e2cd367c7b482cc74cae,0.6353383458646616,1123000,162,220801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8103324244621941,0.9854743496829617,0.8979033870725779,0.9854743496829617,False,20770,6277935,9954972
1131000,0.0014094107765716302,0.4354272337104955,0.0013907183259539693,0.00024791631759486614,2.2114695340501793,2.0,2.4355662883874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905193055.1 uncultured Firmicutes bacterium, ERR1430568-mag-bin.31",dda90bd550ddc98b153002b17b750bc5,0.44127975029262584,1116000,163,219685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8091582576712869,0.9739556050009055,0.8915569313360963,0.9739556050009055,False,2468,6280403,9954972
2263000,0.002820067716517771,0.23998276604911675,0.0013882259992049478,0.00023304937472450952,2.0825852782764813,1.0,2.576722577409583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",66ea0487fb8d591e75181d56dbb5e664,0.487505385609651,1114000,164,218571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8274662851946786,0.9770905656024788,0.9022784253985787,0.9770905656024788,False,2320,6282723,9954972
1949000,0.0024287724169214033,0.3837931034482759,0.001386979835830437,0.0011830269336769606,10.581311769991014,10.0,7.593377457250506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018381455.1 Faecalibacterium prausnitzii, ASM1838145v1",8b9015c5d140a9b8580d7f02be382142,0.6720689655172414,1113000,165,217458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8234886911062489,0.9872626441041263,0.9053756676051876,0.9872626441041263,False,11777,6294500,9954972
1109000,0.0013819951823323942,0.5117891816920943,0.0013795028555833727,0.0002267208787729388,2.038843721770551,2.0,1.2556393909094652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",60e2f917d286ae51cb5a918eb82ceab9,0.5127138233934351,1107000,166,216351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8086456881136923,0.9786809387863308,0.8936633134500116,0.9786809387863308,False,2257,6296757,9954972
1283000,0.0015988276094972603,0.41634980988593157,0.001364548895089244,0.00022189916757174203,2.017351598173516,2.0,1.9711782443247674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473825.1 Roseburia sp. AM16-25 strain=AM16-25, ASM347382v1",488acf08b191dc6f17e2903ca708f940,0.4878326996197719,1095000,167,215256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8124563789826421,0.9771117208081298,0.894784049895386,0.9771117208081298,False,2209,6298966,9954972
1100000,0.0013707797119617976,0.6371578334304019,0.0013633027317147333,0.00025906652474763365,2.357404021937843,2.0,1.5108550031100207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206895.1 uncultured Ruminococcaceae bacterium, ERR1600732-mag-bin.6",eecb4c51297f974492bb478c98ac3bf3,0.6406523005241701,1094000,168,214162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8084331588701622,0.9857391660579506,0.8970861624640565,0.9857391660579506,False,2579,6301545,9954972
1744000,0.0021733089251467046,0.2844350803265736,0.0013458564444715831,0.0004225024440048651,3.8944444444444444,2.0,7.604699245682497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018364915.1 Alistipes sp., ASM1836491v1",d35558bb11f8c308d0ffc247756b8cb7,0.45930998156439296,1080000,169,213082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.820541767145944,0.9752145894001225,0.8978781782730332,0.9752145894001225,False,4206,6305751,9954972
1149000,0.0014318417173128232,0.42207278481012656,0.0013296563206029437,0.00021115076968574096,1.9700093720712277,1.0,2.960065397955691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",0f16d438e24add0e3ca88d2f39205e70,0.45450949367088606,1067000,170,212015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8095705061501106,0.9748841256229792,0.8922273158865449,0.9748841256229792,False,2102,6307853,9954972
1119000,0.0013944568160775014,0.31327069876688196,0.0013296563206029437,0.00019558066059854312,1.824742268041237,1.0,1.8531431300049763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900543465.1 uncultured Roseburia sp., UMGS573",bc69543e4624574cc1955453c08c32df,0.32853787433940107,1067000,171,210948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8088798828813947,0.9647304401281191,0.886805161504757,0.9647304401281191,False,1947,6309800,9954972
1393000,0.00173590558069344,0.40678612276019827,0.0013296563206029437,0.0009375214716826929,8.746954076850985,2.0,24.824853722126466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",fe8ace089dbe89c51b8e33eae9873a2a,0.5310712924132672,1067000,172,209881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8146150976624433,0.9797921646978018,0.8972036311801226,0.9797921646978018,False,9333,6319133,9954972
2095000,0.002610712269599969,0.34496379196840027,0.0013059792164872399,0.001101258747889999,10.460877862595419,9.0,7.834061223904981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",fa34408cf079bb6d96809d350a43946b,0.6895984200131665,1048000,173,208833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8254098467326056,0.9880830008234136,0.9067464237780096,0.9880830008234136,False,10963,6330096,9954972
1053000,0.0013122100333597935,0.3565098841172461,0.0013034868897382184,0.0002168765517371621,2.0640535372848947,2.0,1.4920786420286312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",118f2fa4a198f1cea0f43e4284030e89,0.3588957055214724,1046000,174,207787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8072951925466102,0.9674847707290543,0.8873899816378322,0.9674847707290543,False,2159,6332255,9954972
1846000,0.0023004175893467987,0.29363274587834,0.001287286765869579,0.0003545966779213442,3.4172313649564376,2.0,6.527266014801329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066055.1 uncultured Clostridium sp., 12718_7#92",9f7e370b4046a988f1a303ca697e361e,0.5247299602046618,1033000,175,206754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8220476452899715,0.9794125686543991,0.9007301069721854,0.9794125686543991,False,3530,6335785,9954972
2783000,0.003468072671263348,0.2723642172523962,0.0012748251321244718,0.0007097960697428381,6.9071358748778104,3.0,10.19258244794113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556425.1 Blautia wexlerae strain=1001713B170207_170306_B2, ASM1555642v1",754301bea4f0753d45f61abf3aa1510e,0.7409478168264111,1023000,176,205731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.833005763192122,0.9903748444726851,0.9116903038324036,0.9903748444726851,False,7066,6342851,9954972
1034000,0.0012885329292440897,0.5295643153526971,0.0012723328053754503,0.0005755917746428619,5.612144955925563,5.0,3.9564734396795633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021640545.1 Oscillospiraceae bacterium, ASM2164054v1",6ed8d88ab4181cae80b8837f985dd963,0.5363070539419087,1021000,177,204710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8068211511385798,0.9801022890994137,0.8934617201189967,0.9801022890994137,False,5730,6348581,9954972
1397000,0.001740890234191483,0.2562170308967596,0.0012710866420009397,0.0008297361358726072,8.098039215686274,3.0,29.437940639530158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",a41580c1a13ad5f7b4bdf825de916f71,0.3509168550615423,1020000,178,203690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8146904500344109,0.9667833640410903,0.8907369070377507,0.9667833640410903,False,8260,6356841,9954972
1019000,0.0012698404786264288,0.40786240786240785,0.0012411787210126822,0.0016885029912690865,16.876506024096386,15.0,11.854277956266317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014871515.1 Eggerthellaceae bacterium, ASM1487151v1",70c6ff805bfebc2d3d4dfda787aa8ff1,0.41728091728091726,996000,179,202694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8064409151163151,0.9722003181304336,0.8893206166233744,0.9722003181304336,False,16809,6373650,9954972
2066000,0.002574573531739158,0.27430939226519335,0.00123744023088915,0.00036293422020674697,3.6384692849949647,2.0,10.205699613723308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.5707182320441989,993000,180,201701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.825038783755651,0.9820704351871912,0.9035546094714211,0.9820704351871912,False,3613,6377263,9954972
1039000,0.0012947637461166433,0.4588068181818182,0.0012075323099008926,0.000507183746975883,5.2105263157894735,4.0,4.735420036508493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905201535.1 Senegalimassilia anaerobia, SRR5580314-mag-bin.38",a43c0cc2fe188caaae36b2321f0f4246,0.49195075757575757,969000,181,200732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8069467110243863,0.9773767149772761,0.8921617130008312,0.9773767149772761,False,5049,6382312,9954972
1038000,0.0012935175827421326,0.2943868212324588,0.0012025476564028498,0.00018402864417900924,1.8984455958549222,1.0,2.4776822840966113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",7f422bbb5e1f70dd81c315d172a70654,0.3166564978645516,965000,182,199767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8069216458950669,0.9635848175107548,0.8852532317029108,0.9635848175107548,False,1832,6384144,9954972
