intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1502000,0.007063714516826878,0.5877154220061864,0.0062548204443273955,0.04263855639024181,83.88421052631578,76.0,51.907321751795294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025175.1 Bifidobacterium breve DSM 20213 = JCM 1192 strain=JCM 1192, ASM102517v1",5b35d29b8aea785944e63067477c30a6,0.6637207247017234,1330000,19,59827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8523421628051229,0.9868646505952169,0.9196034067001699,0.9868646505952169,False,111566,1473630,2616552
1345000,0.0063253635320453735,0.393315428230379,0.006198385974153012,0.0013792961118296138,2.7382397572078907,2.0,5.0029348530974715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.40137272455983286,1318000,20,58509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8493120265425511,0.9709820941643931,0.910147060353472,0.9709820941643931,False,3609,1477239,2616552
1344000,0.006320660659530841,0.3015582034830431,0.006188980229123949,0.0011549550706425862,2.2963525835866263,2.0,1.6935472233962843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.307974335472044,1316000,21,57193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8492916495736055,0.9627210517548794,0.9060063506642424,0.9627210517548794,False,3022,1480261,2616552
1232000,0.005793938937903271,0.712877030162413,0.005779830320359676,0.002197548529515179,4.67860048820179,3.0,7.484078418515073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900475675.1 Streptococcus lutetiensis strain=NCTC13774, 45473_D02",2217b4974deec5895028bec961ea7f14,0.7146171693735499,1229000,22,55964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8469111842940308,0.9892195524093447,0.9180653683516877,0.9892195524093447,False,5750,1486011,2616552
1159000,0.005450629244342444,0.5470127326150832,0.005253108598732106,0.012251619688811841,28.699194270367055,24.0,34.84775596847458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.5675808031341821,1117000,23,54847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8452441034454362,0.9818958164063232,0.9135699599258797,0.9818958164063232,False,32057,1518068,2616552
1084000,0.005097913805752554,0.39061371841155235,0.00508850806072349,0.0009569846118097405,2.3142329020332717,2.0,3.5433884194430547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001886265.1 Enterococcus thailandicus strain=DSM 21767, ASM188626v1",f25267fd6c321e9d951454031120b7e2,0.3913357400722022,1082000,24,53765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.843421988190549,0.9701892002043186,0.9068055941974338,0.9701892002043186,False,2504,1520572,2616552
1154000,0.005427114881769785,0.19222539229671898,0.0050696965706653625,0.0008782550471001532,2.131725417439703,1.0,6.104629998005207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002075345.1 Citrobacter braakii strain=ATCC 51113, ASM207534v1",e4c612e9ea6fe7869b7583a2f7df7037,0.2057774607703281,1078000,25,52687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8451262302069448,0.9502798972618598,0.8977030637344023,0.9502798972618598,False,2298,1522870,2616552
1062000,0.004994450610432853,0.4736371760500447,0.004985044865403789,0.0009531627882801489,2.352830188679245,2.0,1.801477776357867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.4745308310991957,1060000,26,51627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8428643175492577,0.9762407170279213,0.9095525172885894,0.9762407170279213,False,2494,1525364,2616552
1161000,0.005460034989371508,0.4855140186915888,0.004886284542598619,0.0010372429059311644,2.6121270452358036,2.0,2.9399978392399118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",3b41224ecf2120622a0a22e53674eb74,0.5425233644859813,1039000,27,50588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8452911150037453,0.9804667112427,0.9128789131232227,0.9804667112427,False,2714,1528078,2616552
1034000,0.00486277018002596,0.2562982005141388,0.004688763896988281,0.003615827241346627,9.489468405215646,1.0,32.233027216643826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.26580976863753214,997000,28,49591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8421381590713225,0.9581594167306423,0.9001487879009824,0.9581594167306423,False,9461,1537539,2616552
926000,0.004354859948456517,0.39135959339263027,0.004345454203427453,0.0007123879059158771,2.017316017316017,2.0,1.2663318125358833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47, AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.3922066920796273,924000,29,48667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8391466732662215,0.9702587782447383,0.9047027257554798,0.9702587782447383,False,1864,1539403,2616552
850000,0.003997441637352095,0.38112688960146585,0.003912789932090521,0.001100302994169426,3.4603365384615383,3.0,4.278284150375854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.38937242327072835,832000,30,47835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8368317191722159,0.9700318047862927,0.9034317619792542,0.9700318047862927,False,2879,1542282,2616552
829000,0.003898681314546925,0.2976660682226212,0.003898681314546925,0.0007211781000339378,2.2762364294330517,2.0,1.5990580224932922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001683335.1 Selenomonas sp. oral taxon 126 strain=W7667, ASM168333v1",2f5d3f642f03e913be63ba25e4c64f8a,0.2976660682226212,829000,31,47006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8361566901251265,0.9616643727135629,0.8989105314193446,0.9616643727135629,False,1887,1544169,2616552
729000,0.0034283940630937377,0.3315143246930423,0.0034283940630937377,0.0007872956470958727,2.825788751714678,2.0,2.915093678473604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.3315143246930423,729000,32,46277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8326966124577402,0.9650111519901763,0.8988538822239582,0.9650111519901763,False,2060,1546229,2616552
799000,0.003757595139110969,0.24472430224642613,0.0033813653379484187,0.0008025829412142392,2.920723226703755,1.0,7.754803009321554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.27195371000680735,719000,33,45558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8351630849919648,0.9588659633204901,0.8970145241562275,0.9588659633204901,False,2100,1548329,2616552
708000,0.003329633740288568,0.2455466294097101,0.003306119377715909,0.0005201501823774189,1.9359886201991465,1.0,2.7679633113870694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",befbde12b1a21f4b4490038c98715555,0.24729304924903947,703000,34,44855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8319118398868813,0.95593021863144,0.8939210292591606,0.95593021863144,False,1361,1549690,2616552
717000,0.003371959592919355,0.23869171885873347,0.003226170544968867,0.00046931992943385036,1.7900874635568513,1.0,1.2867187656416998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015751045.1 Enterococcus lactis strain=CCM 8412, ASM1575104v1",e51423437cfc30a8348cc809cd4b310c,0.24947807933194155,686000,35,44169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8322508928249296,0.9562015250000189,0.8942262089124742,0.9562015250000189,False,1228,1550918,2616552
699000,0.003287307887657781,0.10857505151371057,0.0032214676724543353,0.00047658139414007443,1.8204379562043795,1.0,7.362254679700935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.11079410366143605,685000,36,43484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8315685900564797,0.9314894841761177,0.8815290371162987,0.9314894841761177,False,1247,1552165,2616552
