intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2310000,0.010985352862849533,0.5567248459958932,0.010314818337454823,0.011866586736700541,6.899492853849701,6.0,4.330091852964854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.5929158110882957,2169000,10,84484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8645705778220647,0.9832799748816743,0.9239252763518695,0.9832799748816743,False,14965,367536,1261104
2340000,0.011128019783146282,0.34,0.01018641810918775,0.003347067331480988,1.9705882352941178,1.0,4.729131121737298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.37142857142857144,2142000,11,82342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8649305206045638,0.9685566112967559,0.9167435659506598,0.9685566112967559,False,4221,371757,1261104
3838000,0.018251854669963857,0.3964,0.009425527867605098,0.017954110049607327,11.423814328960646,10.0,8.045782091694996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7676,1982000,12,80360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8788467056129763,0.9915044696550463,0.9351755876340113,0.9915044696550463,False,22642,394399,1261104
1977000,0.00940175004755564,0.7612629957643434,0.00940175004755564,0.004710951674088735,3.005058168942843,3.0,1.8515942655953874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900542145.1 uncultured Ruminococcaceae bacterium, UMGS423",ac00734d7603724fd67712b66814b153,0.7612629957643434,1977000,13,78383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8602400053871305,0.9912393616593825,0.9257396835232565,0.9912393616593825,False,5941,400340,1261104
1962000,0.009330416587407266,0.5802690582959641,0.009230549743199543,0.011593809868178992,7.532715095311695,7.0,4.3613905178952574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5865470852017938,1941000,14,76442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8600286847231774,0.9829374892583943,0.9214830869907858,0.9829374892583943,False,14621,414961,1261104
1842000,0.008759748906220277,0.7720403022670025,0.008745482214190603,0.009835033431025514,6.744426318651441,6.0,3.964488942771895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.7732997481108312,1839000,15,74603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8582795466744767,0.9917411150513208,0.9250103308628987,0.9917411150513208,False,12403,427364,1261104
1708000,0.008122503328894807,0.7004115226337448,0.008093969944835458,0.009312475418363593,6.900117508813161,7.0,3.7288392368600167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.702880658436214,1702000,16,72901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8561909674918674,0.9886912634537037,0.9224411154727856,0.9886912634537037,False,11744,439108,1261104
1760000,0.008369792657409168,0.6513157894736842,0.008003614228647517,0.009322783846534465,6.9857397504456324,6.0,4.765795749190371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6811145510835913,1683000,17,71218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8570196837194944,0.9876885180937282,0.9223541009066113,0.9876885180937282,False,11757,450865,1261104
1699000,0.008079703252805782,0.372181290466622,0.007927525204489253,0.0029442456768038164,2.227354529094181,2.0,2.1776021651913404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.3793257423532038,1667000,18,69551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8560450614344339,0.9692141637639802,0.912629612599207,0.9692141637639802,False,3713,454578,1261104
1794000,0.008531481833745483,0.5330930537352556,0.00773730264409359,0.004594387140156561,3.5611555009219424,3.0,3.770837621286329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5878112712975099,1627000,19,67924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8575488204106563,0.9830057576729525,0.9202772890418044,0.9830057576729525,False,5794,460372,1261104
1721000,0.008184325661023397,0.4320193081255028,0.0076612136199353245,0.00656329692079321,5.13780260707635,5.0,3.629437528454526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4615178331992491,1611000,20,66313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8564004124960175,0.975365456440739,0.9158829344683783,0.975365456440739,False,8277,468649,1261104
1615000,0.00768023587597489,0.5341216216216216,0.007518546699638577,0.004505576066684429,3.5939278937381403,3.0,2.3695973481846333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.5456081081081081,1581000,21,64732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8546460230939504,0.980646052304944,0.9176460376994472,0.980646052304944,False,5682,474331,1261104
1551000,0.00737587977934183,0.5180316818335019,0.007309301883203348,0.011064115251398774,9.078074170461939,8.0,5.848145088455896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.5227502527805864,1537000,22,63195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8535319861291225,0.979293152467796,0.9164125692984593,0.979293152467796,False,13953,488284,1261104
1578000,0.0075042800076089025,0.3976122501946535,0.00728552406315389,0.002064857458227077,1.6997389033942558,1.0,1.0244656938805823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.40955099922138594,1532000,23,61663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8540072972538204,0.9716140943906302,0.9128106958222253,0.9716140943906302,False,2604,490888,1261104
1457000,0.006928856762412022,0.5114155251141552,0.006924101198402131,0.003140898768063538,2.720467032967033,2.0,1.9822755271144046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",aaf148ee52143af3cf0855705199f0d7,0.5117667720407446,1456000,24,60207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8518123296894057,0.9786225719173622,0.9152174508033839,0.9786225719173622,False,3961,494849,1261104
1353000,0.006434278105383298,0.5507364975450082,0.006400989157314058,0.002369352567274388,2.2199108469539377,2.0,1.3630951988127882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905206365.1 uncultured Sutterella sp., ERR1600560-mag-bin.15",686a0a1eeb1a560b0a42e6cb27530ce8,0.5536006546644845,1346000,25,58861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8497798836513785,0.9811061977256216,0.9154430406885,0.9811061977256216,False,2988,497837,1261104
1330000,0.0063249001331557924,0.6060329067641682,0.006305877877116226,0.003344688463441556,3.180995475113122,3.0,2.0518470298161477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.6078610603290676,1326000,26,57535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8493100193433566,0.9840698949706511,0.9166899571570039,0.9840698949706511,False,4218,502055,1261104
1358000,0.006458055925432756,0.23286180631120784,0.00610614418870078,0.0023614230071429478,2.3193146417445485,1.0,9.653057922551834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.2462821907870874,1284000,27,56251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8498810047002432,0.9558039186189288,0.902842461659586,0.9558039186189288,False,2978,505033,1261104
1311000,0.0062345444169678525,0.42521797451374915,0.0060300551645425145,0.00261120415128332,2.5970031545741326,2.0,2.131162175353078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.4396378269617706,1268000,28,54983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8489159011745503,0.973838493525462,0.9113771973500062,0.973838493525462,False,3293,508326,1261104
1173000,0.0055782765836028154,0.4172019985724483,0.005559254327563249,0.0016675864956419138,1.7989734816082121,1.0,1.0950384910984219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",78d3e73ab586107a8b1a7ffd3fcc06b5,0.41862955032119914,1169000,29,53814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8458755132837162,0.9723015182607715,0.9090885157722439,0.9723015182607715,False,2103,510429,1261104
1127000,0.005359520639147803,0.23188720173535793,0.005083697926574092,0.0012822098732539109,1.5126286248830683,1.0,0.8678217592145349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.24446854663774403,1069000,30,52745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8447846194943083,0.9555760531950617,0.900180336344685,0.9555760531950617,False,1617,512046,1261104
1067000,0.005074186798554308,0.3427743804312842,0.005064675670534526,0.001305205597635088,1.5455399061032864,1.0,0.8732010693777422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_944324615.1 uncultured Mailhella sp., BRZ_CG__bin119",d0e0ef40ca96fd7a44cfb45a80866b84,0.34341808818796266,1065000,31,51680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.843295072988337,0.9661099473324314,0.9047025101603842,0.9661099473324314,False,1646,513692,1261104
968000,0.0046033859615750424,0.4016047297297297,0.004522541373406886,0.08925512883949302,118.3596214511041,118.0,41.4783210129374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000435635.1 Prevotella sp. CAG:1320, MGS1320",fbde32f0578e203754f2747b82e3035e,0.40878378378378377,951000,32,50729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8406503529352181,0.9715553271332849,0.9061028400342515,0.9715553271332849,False,112560,626252,1261104
935000,0.0044464523492486205,0.5073250135648399,0.0044464523492486205,0.0034334995369136884,4.6310160427807485,4.0,5.264115278263218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.5073250135648399,935000,33,49794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8397102845440682,0.9783474236012835,0.9090288540726759,0.9783474236012835,False,4330,630582,1261104
915000,0.004351341069050789,0.4505169867060561,0.004351341069050789,0.002751557365609815,3.7923497267759565,3.0,2.3265036146432294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",26bf2f4763213c90411cea995eaacc97,0.4505169867060561,915000,34,48879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8391247918093779,0.9746066999091512,0.9068657458592646,0.9746066999091512,False,3470,634052,1261104
980000,0.004660452729693742,0.14303638644918445,0.004337074377021115,0.0009372740075362539,1.2960526315789473,1.0,0.677056475424412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.1537013801756587,912000,35,47967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8409845231927181,0.9413774674556349,0.8911809953241765,0.9413774674556349,False,1182,635234,1261104
945000,0.004494007989347537,0.1358306684939851,0.004241963096823283,0.001102208858270214,1.5582959641255605,1.0,6.447439145561874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.1439013248058474,892000,36,47075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8399985008465221,0.9393788973241933,0.8896886990853576,0.9393788973241933,False,1390,636624,1261104
856000,0.004070762792467187,0.33477067816542533,0.0040612516644474034,0.001118860934546239,1.6522248243559718,1.0,0.9821061657899213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900095825.1 Acidaminococcus massiliensis strain=Marseille-P2828, PRJEB15304",8f2c26e075c8a2801d937ca2bc141c88,0.3355546844374755,854000,37,46221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8373225118999885,0.9653883245363307,0.9013554182181596,0.9653883245363307,False,1411,638035,1261104
